k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.20000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.7981400936841965, 1.1219505816698074, 1.0845630168914795, 0.8980164974927902, 1.2384277880191803, 1.271923691034317, 0.7099306583404541, 0.7864527255296707, 1.3662647902965546, 0.8650269955396652, 0.8581934422254562, 0.612962156534195, 1.3440588116645813, 1.099921464920044, 0.9472027309238911, 0.7096455991268158, 1.0093826772645116, 0.7267673909664154, 1.2219459861516953, 0.7797349393367767, 0.6499151587486267, 0.7453047633171082]|  1.4537835121154785|     20.00000000|[31, 2, 0, 1]                                                              | 
       2|[-0.0372914224863052, 0.8005180507898331, 1.0527268424630165, 0.8907133457250893, 0.9868023693561554, 0.5334140360355377, -0.7084296941757202, -1.4386105984449387, -1.716505080461502, -3.0476517230272293, -3.781627133488655, -4.586878389120102, -4.201724708080292, -4.55495285987854, -4.58810181543231, -4.523367553949356, -3.82908873539418, -3.766698509454727, -4.765550389885902, 3.3662053048610687, -5.4358029961586, -7.875146210193634]|  0.9458737373352051|   2000.00000000|[61, 4, 0, 2]                                                              | 
       3|[-0.0372914224863052, 0.8005180507898331, 1.0527268424630165, 0.8907133457250893, 0.9868023693561554, 0.5334140360355377, -0.7084296941757202, -1.4386105984449387, -1.716505080461502, -3.0476517230272293, -3.781627133488655, -4.586878389120102, -4.201724708080292, -4.55495285987854, -4.58810181543231, -4.523367553949356, -3.82908873539418, -3.766698509454727, -4.765550389885902, 3.3662053048610687, -5.4358029961586, -7.875146210193634]|  0.9458737373352051|     20.00000000|[91, 6, 0, 3]                                                              | 
       4|[-4.876299276947975, 2.8587091118097305, -5.8001502975821495, -5.907418597023934, -5.08442947268486, -4.255929797887802, -3.8289417028427124, -2.7043627947568893, -1.157656580209732, -0.9076165705919266, -0.496341660618782, -0.7461644113063812, -0.4927532076835632, -1.6878044605255127, -3.203424047678709, -5.082132071256638, -6.484445619396865, -8.217928558588028, -12.667279496788979, -1.1214841902256012, -6.364983439445496, -1.3111031651496887]|  0.7467385530471802|   2000.00000000|[121, 8, 0, 4]                                                             | 
       5|[-4.876299276947975, 2.8587091118097305, -5.8001502975821495, -5.907418597023934, -5.08442947268486, -4.255929797887802, -3.8289417028427124, -2.7043627947568893, -1.157656580209732, -0.9076165705919266, -0.496341660618782, -0.7461644113063812, -0.4927532076835632, -1.6878044605255127, -3.203424047678709, -5.082132071256638, -6.484445619396865, -8.217928558588028, -12.667279496788979, -1.1214841902256012, -6.364983439445496, -1.3111031651496887]|  0.7467385530471802|     20.00000000|[151, 10, 0, 5]                                                            | 
       6|[-4.876299276947975, 2.8587091118097305, -5.8001502975821495, -5.907418597023934, -5.08442947268486, -4.255929797887802, -3.8289417028427124, -2.7043627947568893, -1.157656580209732, -0.9076165705919266, -0.496341660618782, -0.7461644113063812, -0.4927532076835632, -1.6878044605255127, -3.203424047678709, -5.082132071256638, -6.484445619396865, -8.217928558588028, -12.667279496788979, -1.1214841902256012, -6.364983439445496, -1.3111031651496887]|  0.7467385530471802|      0.20000000|[181, 12, 0, 6]                                                            | 
       7|[-4.94918941706419, 2.8203973919153214, -5.918101690709591, -5.53990640072152, -5.171709127724171, -3.9989629089832306, -3.729854606091976, -3.0420160442590714, -1.0636621490120888, -0.5761223286390305, -0.7579819411039352, -1.0047143995761871, -0.1012135744094849, -1.847013309597969, -3.426581647247076, -4.841434061527252, -6.535618449561298, -8.612300306558609, -12.63722611963749, -0.9922465831041336, -6.668873757123947, -1.1719497740268707]|  0.7384305000305176|     20.00000000|[211, 14, 0, 7]                                                            | 
       8|[-4.94918941706419, 2.8203973919153214, -5.918101690709591, -5.53990640072152, -5.171709127724171, -3.9989629089832306, -3.729854606091976, -3.0420160442590714, -1.0636621490120888, -0.5761223286390305, -0.7579819411039352, -1.0047143995761871, -0.1012135744094849, -1.847013309597969, -3.426581647247076, -4.841434061527252, -6.535618449561298, -8.612300306558609, -12.63722611963749, -0.9922465831041336, -6.668873757123947, -1.1719497740268707]|  0.7384305000305176|      0.20000000|[241, 16, 0, 8]                                                            | 
       9|[-4.5580373629927635, 2.7339519634842873, -6.222623459994793, -5.641305963974446, -4.9653806909918785, -3.780778184533119, -3.3989377543330193, -3.123902812600136, -0.8752439543604851, -0.9525383561849594, -0.7964313216507435, -0.8209289163351059, 0.156821221113205, -2.0763902068138123, -3.5333730019629, -4.7446621507406235, -6.819864328019321, -8.93049269914627, -13.022043243050575, -0.9699174426496029, -6.420478597283363, -1.0692058131098747]|  0.7308632731437683|     20.00000000|[271, 18, 0, 9]                                                            | 
      10|[-4.5580373629927635, 2.7339519634842873, -6.222623459994793, -5.641305963974446, -4.9653806909918785, -3.780778184533119, -3.3989377543330193, -3.123902812600136, -0.8752439543604851, -0.9525383561849594, -0.7964313216507435, -0.8209289163351059, 0.156821221113205, -2.0763902068138123, -3.5333730019629, -4.7446621507406235, -6.819864328019321, -8.93049269914627, -13.022043243050575, -0.9699174426496029, -6.420478597283363, -1.0692058131098747]|  0.7308632731437683|      0.20000000|[301, 20, 0, 10]                                                           | 
      11|[-4.598381269723177, 2.7907862812280655, -6.23890058323741, -5.790765042882413, -4.846547245979309, -3.69450431317091, -3.6206973120570183, -3.4188758581876755, -0.9599757716059685, -1.3304097205400467, -0.4644233472645283, -1.0120200216770172, -0.0089460760354996, -2.0394145846366882, -3.4296797029674053, -4.782379113137722, -6.545455182902515, -9.163672551512718, -12.878690928220749, -0.9124833010137081, -6.745867028832436, -1.2241237685084343]|  0.7166895270347595|     20.00000000|[331, 22, 0, 11]                                                           | 
      12|[-4.598381269723177, 2.7907862812280655, -6.23890058323741, -5.790765042882413, -4.846547245979309, -3.69450431317091, -3.6206973120570183, -3.4188758581876755, -0.9599757716059685, -1.3304097205400467, -0.4644233472645283, -1.0120200216770172, -0.0089460760354996, -2.0394145846366882, -3.4296797029674053, -4.782379113137722, -6.545455182902515, -9.163672551512718, -12.878690928220749, -0.9124833010137081, -6.745867028832436, -1.2241237685084343]|  0.7166895270347595|      0.20000000|[361, 24, 0, 12]                                                           | 
