k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0959290862083435, -0.2852824330329895]                                       | 83.6436767578125000|      0.55555556|[4, 1, 0, 1]                                                               | 
       2|[0.2716121077537537, -0.0255771577358246]                                       | 60.9671478271484375|      0.61728395|[7, 2, 0, 2]                                                               | 
       3|[0.3117853961884975, 0.2251936793327332]                                        | 55.6574668884277344|      0.68587106|[10, 3, 0, 3]                                                              | 
       4|[0.9840815626084805, 0.0894109010696411]                                        | 42.5662345886230469|      0.76207895|[13, 4, 0, 4]                                                              | 
       5|[0.415422972291708, 0.5967486500740051]                                         | 40.6010513305664062|      0.84675439|[16, 5, 0, 5]                                                              | 
       6|[1.261234100908041, 0.6367034539580345]                                         | 20.7645835876464844|      0.94083821|[19, 6, 0, 6]                                                              | 
       7|[1.261234100908041, 0.6367034539580345]                                         | 20.7645835876464844|      0.84675439|[25, 8, 0, 8]                                                              | 
       8|[0.9841561280190945, 1.4368413910269737]                                        | 18.3611602783203125|      0.94083821|[31, 10, 0, 10]                                                            | 
       9|[0.7586886547505856, 1.3726412579417229]                                        | 14.2039766311645508|      1.04537579|[37, 12, 0, 12]                                                            | 
      10|[0.7586886547505856, 1.3726412579417229]                                        | 14.2039766311645508|      0.94083821|[43, 14, 0, 14]                                                            | 
      11|[0.7586886547505856, 1.3726412579417229]                                        | 14.2039766311645508|      0.84675439|[49, 16, 0, 16]                                                            | 
      12|[1.0879314206540585, 0.5925180837512016]                                        | 11.8038597106933594|      0.94083821|[55, 18, 0, 18]                                                            | 
      13|[1.0879314206540585, 0.5925180837512016]                                        | 11.8038597106933594|      0.84675439|[61, 20, 0, 20]                                                            | 
      14|[0.8552085421979427, 0.9979832991957664]                                        |  3.0165469646453857|      0.94083821|[64, 21, 0, 21]                                                            | 
      15|[0.8552085421979427, 0.9979832991957664]                                        |  3.0165469646453857|      0.84675439|[70, 23, 0, 23]                                                            | 
      16|[0.8552085421979427, 0.9979832991957664]                                        |  3.0165469646453857|      0.76207895|[76, 25, 0, 25]                                                            | 
      17|[0.8552085421979427, 0.9979832991957664]                                        |  3.0165469646453857|      0.68587106|[82, 27, 0, 27]                                                            | 
      18|[0.8552085421979427, 0.9979832991957664]                                        |  3.0165469646453857|      0.61728395|[88, 29, 0, 29]                                                            | 
      19|[0.8552085421979427, 0.9979832991957664]                                        |  3.0165469646453857|      0.55555556|[94, 31, 0, 31]                                                            | 
      20|[0.8552085421979427, 0.9979832991957664]                                        |  3.0165469646453857|      0.50000000|[100, 33, 0, 33]                                                           | 
      21|[0.8552085421979427, 0.9979832991957664]                                        |  3.0165469646453857|      0.45000000|[106, 35, 0, 35]                                                           | 
      22|[0.8956118300557137, 0.9254689365625381]                                        |  2.3373627662658691|      0.50000000|[112, 37, 0, 37]                                                           | 
      23|[0.8956118300557137, 0.9254689365625381]                                        |  2.3373627662658691|      0.45000000|[118, 39, 0, 39]                                                           | 
      24|[1.0589439794421196, 0.9950508624315262]                                        |  0.5879194736480713|      0.50000000|[121, 40, 0, 40]                                                           | 
      25|[1.0589439794421196, 0.9950508624315262]                                        |  0.5879194736480713|      0.45000000|[127, 42, 0, 42]                                                           | 
      26|[0.9458072707056999, 0.9731386043131351]                                        |  0.5782738327980042|      0.50000000|[130, 43, 0, 43]                                                           | 
      27|[0.9458072707056999, 0.9731386043131351]                                        |  0.5782738327980042|      0.45000000|[136, 45, 0, 45]                                                           | 
      28|[0.9458072707056999, 0.9731386043131351]                                        |  0.5782738327980042|      0.40500000|[142, 47, 0, 47]                                                           | 
      29|[0.9458072707056999, 0.9731386043131351]                                        |  0.5782738327980042|      0.36450000|[148, 49, 0, 49]                                                           | 
      30|[0.9458072707056999, 0.9731386043131351]                                        |  0.5782738327980042|      0.32805000|[154, 51, 0, 51]                                                           | 
      31|[0.9458072707056999, 0.9731386043131351]                                        |  0.5782738327980042|      0.29524500|[160, 53, 0, 53]                                                           | 
      32|[0.9458072707056999, 0.9731386043131351]                                        |  0.5782738327980042|      0.26572050|[166, 55, 0, 55]                                                           | 
      33|[0.9458072707056999, 0.9731386043131351]                                        |  0.5782738327980042|      0.23914845|[172, 57, 0, 57]                                                           | 
      34|[0.9770272206515074, 0.9324063062667847]                                        |  0.5009183883666992|      0.26572050|[175, 58, 0, 58]                                                           | 
      35|[0.9770272206515074, 0.9324063062667847]                                        |  0.5009183883666992|      0.23914845|[181, 60, 0, 60]                                                           | 
      36|[0.9770272206515074, 0.9324063062667847]                                        |  0.5009183883666992|      0.21523361|[187, 62, 0, 62]                                                           | 
      37|[0.9770272206515074, 0.9324063062667847]                                        |  0.5009183883666992|      0.19371024|[193, 64, 0, 64]                                                           | 
      38|[0.9770272206515074, 0.9324063062667847]                                        |  0.5009183883666992|      0.17433922|[199, 66, 0, 66]                                                           | 
      39|[0.9770272206515074, 0.9324063062667847]                                        |  0.5009183883666992|      0.15690530|[205, 68, 0, 68]                                                           | 
      40|[1.029313063248992, 0.9975303113460541]                                         |  0.1416156142950058|      0.17433922|[211, 70, 0, 70]                                                           | 
      41|[1.029313063248992, 0.9975303113460541]                                         |  0.1416156142950058|      0.15690530|[217, 72, 0, 72]                                                           | 
      42|[1.029313063248992, 0.9975303113460541]                                         |  0.1416156142950058|      0.14121477|[223, 74, 0, 74]                                                           | 
      43|[1.029313063248992, 0.9975303113460541]                                         |  0.1416156142950058|      0.12709329|[229, 76, 0, 76]                                                           | 
      44|[1.0160392168909311, 1.002777073532343]                                         |  0.0455999895930290|      0.14121477|[232, 77, 0, 77]                                                           | 
      45|[1.0160392168909311, 1.002777073532343]                                         |  0.0455999895930290|      0.12709329|[238, 79, 0, 79]                                                           | 
      46|[1.0160392168909311, 1.002777073532343]                                         |  0.0455999895930290|      0.11438396|[244, 81, 0, 81]                                                           | 
