k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.00100000|[0, 0, 0, 0]                                                               | k=7
       1|[1.0013497543986887, 1.000334764510626, 0.9984787889989093, 0.998395552043803, 1.0009949505329132, 0.9985123173100874, 0.9992604913422838, 1.0009594121365808, 0.9990743758389726, 0.9997819201817038, 0.9998259110434446, 0.9995268332713749, 0.998985935584642, 0.9983591410564259, 0.9983832859434187, 0.9989290765952319, 1.0019316754769534, 0.9990339705254883, 0.9986569440225139, 1.0004847884410992, 1.0005512206698768, 1.0010958195198327]|  1.5276706218719482|      0.00101010|[26, 7, 0, 1]                                                              | 
       2|[0.9997897014254704, 0.9987002697598655, 0.9973716773092747, 0.9976091352873482, 1.0008428910077782, 0.9980210199137218, 0.9982397871790454, 1.000317606900353, 0.9983435787726194, 0.9973284146544756, 0.9990771658776794, 0.9995047815209546, 0.9998257287079468, 0.9982424510526471, 0.99992987990845, 1.0001913647865877, 1.0037876934511587, 0.997554456233047, 0.9999556579859927, 1.0021802203264087, 0.99955358117586, 1.002952748676762]|  1.5269824266433716|      0.00102030|[51, 14, 0, 2]                                                             | 
       3|[1.0012955646961927, 0.9976591854647268, 0.9966688971617259, 0.9989919146173634, 1.0002491657069186, 0.9970171704771928, 0.9962210949743167, 1.0006961628678255, 0.9994167224504054, 0.9978158284939127, 0.9973248074820731, 0.99788561191599, 1.0008547789184377, 0.9969738472136669, 1.001078347908333, 1.0017089942703024, 1.004433986847289, 0.9992054601898417, 0.998610588023439, 1.000355149852112, 0.9975915259565227, 1.0042339066276327]|  1.5266704559326172|      0.00103061|[76, 21, 0, 3]                                                             | 
       4|[1.000918955920497, 0.9974276866705623, 0.9965750019546249, 0.9987969191279262, 1.0002040795188805, 0.9968436008493882, 0.996435877867043, 1.000625034517725, 0.9993518860283075, 0.997307966768858, 0.996869628172135, 0.997628055181849, 1.0008486943079333, 0.9971556944947224, 1.0013020017649978, 1.001827292078815, 1.0043809239687107, 0.9990309608838288, 0.9984441940614488, 1.0003165917587467, 0.9977037860589917, 1.004403401107993]|  1.5265142917633057|      0.00104102|[101, 28, 0, 4]                                                            | 
       5|[1.0027035797538701, 0.9988601713848766, 0.998478011089901, 0.9967788343783468, 1.0002274146554555, 0.9961587894067634, 0.9969318275689147, 0.9990529872738989, 1.0002056350786006, 0.9972093326432514, 0.995885471085785, 0.995755043830286, 1.00193774357831, 0.9964021930645686, 1.002838290296495, 1.002197925314249, 1.0045556224176835, 0.9987151894747512, 0.9991177263145801, 0.9996093024383299, 0.9959009450903977, 1.005712372425478]|  1.5262922048568726|      0.00105154|[126, 35, 0, 5]                                                            | 
       6|[1.0026054121990455, 0.9968025678244885, 0.9969876707546064, 0.9953063926659524, 0.9995113496570411, 0.9950932096980978, 0.996616496151546, 1.0003386038151802, 1.0017914092022693, 0.9978719629507395, 0.9958715549164481, 0.9953802689742588, 1.0033657348940324, 0.9976089076080825, 1.004358409671113, 1.0001730628646328, 1.0029859520254831, 0.9992730592057342, 0.9982515347946901, 1.0000016743433662, 0.9977333519418607, 1.0066729115205817]|  1.5259574651718140|      0.00106216|[151, 42, 0, 6]                                                            | 
       7|[1.0028555171302287, 0.9964501571957953, 0.9973146730990265, 0.9948079622699879, 0.9991472005804098, 0.9950570920009341, 0.9961005495570134, 0.9998337982251542, 1.0013199534005253, 0.99829894425784, 0.9959880496699043, 0.9952108170145948, 1.003343908179886, 0.9971460095548537, 1.003856832103338, 0.9997913355400669, 1.0024721660993237, 0.9996224625647301, 0.9980656939005712, 0.9998921039077686, 0.9972760158634628, 1.0067608693207148]|  1.5257769823074341|      0.00107289|[176, 49, 0, 7]                                                            | 
       8|[1.0028273516891204, 0.9959600633010268, 0.9968588093252038, 0.9930454590939917, 1.0006388181082002, 0.9969818694044079, 0.994127771089552, 0.9977849826245802, 0.9993094240053324, 0.9979528642943478, 0.9959828682663101, 0.9938097154263232, 1.0045296126681933, 0.9972873212391278, 1.0027707035769708, 1.002352109637286, 1.0032094033776957, 1.001750700190314, 0.9982649290468544, 0.9988644278637366, 0.998640223457187, 1.0080254663771484]|  1.5251547098159790|      0.00108372|[201, 56, 0, 8]                                                            | 
       9|[1.0015467178400286, 0.9953872430487536, 0.9988454363265191, 0.9917782981065102, 0.9989574604860536, 0.9963861621326942, 0.994340613760869, 0.9985680942918407, 0.9983122504054336, 0.999470492148248, 0.9960167635622383, 0.9919356917271216, 1.004783157584825, 0.9951832549268147, 1.0029215999529697, 1.000208443023439, 1.0025911506490957, 1.0012469740613597, 0.9963179815094918, 0.9982513621362159, 0.9987130080116913, 1.0068042942148168]|  1.5245226621627808|      0.00109467|[226, 63, 0, 9]                                                            | 
