k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0294654183089733, 4.000434219837189]                                         | 18.9822292327880859|      3.33333333|[4, 1, 0, 1]                                                               | 
       2|[1.0294654183089733, 4.000434219837189]                                         | 18.9822292327880859|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.8243915550410748, 4.029717355966568]                                         |  2.6217160224914551|      3.33333333|[16, 5, 0, 5]                                                              | 
       4|[0.8243915550410748, 4.029717355966568]                                         |  2.6217160224914551|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.8243915550410748, 4.029717355966568]                                         |  2.6217160224914551|      0.30000000|[28, 9, 0, 9]                                                              | 
       6|[0.6186429224908352, 4.3844591081142426]                                        |  0.1673730015754700|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[0.6186429224908352, 4.3844591081142426]                                        |  0.1673730015754700|      0.30000000|[37, 12, 0, 12]                                                            | 
       8|[0.6721878908574581, 4.089276224374771]                                         |  0.1150360256433487|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.6721878908574581, 4.089276224374771]                                         |  0.1150360256433487|      0.30000000|[46, 15, 0, 15]                                                            | 
      10|[0.6721878908574581, 4.089276224374771]                                         |  0.1150360256433487|      0.09000000|[52, 17, 0, 17]                                                            | 
      11|[0.6721878908574581, 4.089276224374771]                                         |  0.1150360256433487|      0.02700000|[58, 19, 0, 19]                                                            | 
      12|[0.6915481202304363, 4.070456517860293]                                         |  0.0323984511196613|      0.09000000|[61, 20, 0, 20]                                                            | 
      13|[0.7314238287508488, 3.989772392436862]                                         |  0.0197384636849165|      0.30000000|[67, 22, 0, 22]                                                            | 
      14|[0.7314238287508488, 3.989772392436862]                                         |  0.0197384636849165|      0.09000000|[73, 24, 0, 24]                                                            | 
      15|[0.7509774900972843, 3.898686295375228]                                         |  0.0087457271292806|      0.30000000|[76, 25, 0, 25]                                                            | 
      16|[0.7509774900972843, 3.898686295375228]                                         |  0.0087457271292806|      0.09000000|[82, 27, 0, 27]                                                            | 
      17|[0.7509774900972843, 3.898686295375228]                                         |  0.0087457271292806|      0.02700000|[88, 29, 0, 29]                                                            | 
      18|[0.7601213157176971, 3.888290584087372]                                         |  0.0048008440062404|      0.09000000|[91, 30, 0, 30]                                                            | 
      19|[0.7601213157176971, 3.888290584087372]                                         |  0.0048008440062404|      0.02700000|[97, 32, 0, 32]                                                            | 
      20|[0.7601213157176971, 3.888290584087372]                                         |  0.0048008440062404|      0.00810000|[103, 34, 0, 34]                                                           | 
      21|[0.7602050420391606, 3.8879293851496186]                                        |  0.0047786245122552|      0.02700000|[109, 36, 0, 36]                                                           | 
      22|[0.7602050420391606, 3.8879293851496186]                                        |  0.0047786245122552|      0.00810000|[115, 38, 0, 38]                                                           | 
      23|[0.7602050420391606, 3.8879293851496186]                                        |  0.0047786245122552|      0.00243000|[121, 40, 0, 40]                                                           | 
      24|[0.7606186136399629, 3.885534837463638]                                         |  0.0046201124787331|      0.00810000|[127, 42, 0, 42]                                                           | 
      25|[0.7595586590032326, 3.88748316312558]                                          |  0.0046175718307495|      0.02700000|[133, 44, 0, 44]                                                           | 
      26|[0.7595586590032326, 3.88748316312558]                                          |  0.0046175718307495|      0.00810000|[139, 46, 0, 46]                                                           | 
      27|[0.7595586590032326, 3.88748316312558]                                          |  0.0046175718307495|      0.00243000|[145, 48, 0, 48]                                                           | 
      28|[0.7595586590032326, 3.88748316312558]                                          |  0.0046175718307495|      0.00072900|[151, 50, 0, 50]                                                           | 
      29|[0.7595586590032326, 3.88748316312558]                                          |  0.0046175718307495|      0.00021870|[157, 52, 0, 52]                                                           | 
      30|[0.7594621105599799, 3.8872869283368345]                                        |  0.0046108481474221|      0.00072900|[160, 53, 0, 53]                                                           | 
      31|[0.7594621105599799, 3.8872869283368345]                                        |  0.0046108481474221|      0.00021870|[166, 55, 0, 55]                                                           | 
      32|[0.7594508850088459, 3.8870685166330077]                                        |  0.0046087536029518|      0.00072900|[169, 56, 0, 56]                                                           | 
      33|[0.7594508850088459, 3.8870685166330077]                                        |  0.0046087536029518|      0.00021870|[175, 58, 0, 58]                                                           | 
      34|[0.7595702412581886, 3.8868852578743827]                                        |  0.0046027894131839|      0.00072900|[181, 60, 0, 60]                                                           | 
      35|[0.7597764919264591, 3.886186042887857]                                         |  0.0045891357585788|      0.00243000|[184, 61, 0, 61]                                                           | 
