k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.2, 0.3, 5.6, 5.5, 6.5, 7.6]                                                  |269.7503748359903852|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0515185564756393, 0.4791099458932876, 5.229257678985595, 5.276257485151291, 6.571443542838097, 7.657079996913671]|239.9073181152343750|      5.00000000|[8, 1, 0, 1]                                                               | 
       2|[0.2519956201314926, -1.071413692831993, 3.297309613227844, 9.143945902585983, 4.952058061957359, 8.45882332548499]| 58.3860893249511719|     25.00000000|[15, 2, 0, 2]                                                              | 
       3|[0.2519956201314926, -1.071413692831993, 3.297309613227844, 9.143945902585983, 4.952058061957359, 8.45882332548499]| 58.3860893249511719|      5.00000000|[29, 4, 0, 4]                                                              | 
       4|[-0.7385902434587479, 3.2107699543237684, 1.6706557035446163, 7.741179317235947, 4.312313184142113, 9.270373942703008]| 11.6938762664794922|     25.00000000|[43, 6, 0, 6]                                                              | 
       5|[-0.7385902434587479, 3.2107699543237684, 1.6706557035446163, 7.741179317235947, 4.312313184142113, 9.270373942703008]| 11.6938762664794922|      5.00000000|[57, 8, 0, 8]                                                              | 
       6|[-0.2270648509263993, 3.744301143288612, 6.175149893760681, 6.092889040708542, -1.7529910951852798, 2.972878100723028]|  6.6034717559814453|     25.00000000|[64, 9, 0, 9]                                                              | 
       7|[-0.2270648509263993, 3.744301143288612, 6.175149893760681, 6.092889040708542, -1.7529910951852798, 2.972878100723028]|  6.6034717559814453|      5.00000000|[78, 11, 0, 11]                                                            | 
       8|[-1.026587787270546, 2.1937775045633314, 4.091530776023864, 8.985654085874557, 1.2823561280965805, 2.7891750805079933]|  5.7355737686157227|     25.00000000|[85, 12, 0, 12]                                                            | 
       9|[-1.026587787270546, 2.1937775045633314, 4.091530776023864, 8.985654085874557, 1.2823561280965805, 2.7891750805079933]|  5.7355737686157227|      5.00000000|[99, 14, 0, 14]                                                            | 
      10|[-1.026587787270546, 2.1937775045633314, 4.091530776023864, 8.985654085874557, 1.2823561280965805, 2.7891750805079933]|  5.7355737686157227|      1.00000000|[113, 16, 0, 16]                                                           | 
      11|[-0.7552309662103653, 2.291511337459087, 3.942793077230453, 9.12666431069374, 1.0776728093624115, 3.0771187417209145]|  5.2838249206542969|      5.00000000|[120, 17, 0, 17]                                                           | 
      12|[-5.69793087542057, 7.148766319453716, 5.533158010244369, 5.084374099969864, 3.204023689031601, 8.423711644858122]|  0.5749692320823669|     25.00000000|[127, 18, 0, 18]                                                           | 
      13|[-5.69793087542057, 7.148766319453716, 5.533158010244369, 5.084374099969864, 3.204023689031601, 8.423711644858122]|  0.5749692320823669|      5.00000000|[141, 20, 0, 20]                                                           | 
