k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.00030000|[7, 2, 0, 2]                                                               | 
       2|[0.9997219991346356, 0.0998872368669254]                                        |  3.0169081687927246|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.3845004391332623, 0.1877366452550632]                                        |  0.0797184631228447|  30000.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.3845004391332623, 0.1877366452550632]                                        |  0.0797184631228447|      3.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.3845004391332623, 0.1877366452550632]                                        |  0.0797184631228447|      0.00030000|[28, 9, 0, 9]                                                              | 
       6|[0.3842946904769633, 0.1880913870423683]                                        |  0.0796347036957741|      3.00000000|[31, 10, 0, 10]                                                            | 
       7|[0.3842946904769633, 0.1880913870423683]                                        |  0.0796347036957741|      0.00030000|[37, 12, 0, 12]                                                            | 
       8|[0.3840994843194494, 0.188319190814218]                                         |  0.0795347690582275|      3.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.3840994843194494, 0.188319190814218]                                         |  0.0795347690582275|      0.00030000|[46, 15, 0, 15]                                                            | 
      10|[0.3838978334824787, 0.1879231749640894]                                        |  0.0793112143874168|      3.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.3838978334824787, 0.1879231749640894]                                        |  0.0793112143874168|      0.00030000|[55, 18, 0, 18]                                                            | 
      12|[0.3838012685591821, 0.1878651624079794]                                        |  0.0792293995618820|      3.00000000|[58, 19, 0, 19]                                                            | 
      13|[0.3838012685591821, 0.1878651624079794]                                        |  0.0792293995618820|      0.00030000|[64, 21, 0, 21]                                                            | 
      14|[0.3836975497033563, 0.1881466627179179]                                        |  0.0792070627212524|      3.00000000|[67, 22, 0, 22]                                                            | 
      15|[0.3836975497033563, 0.1881466627179179]                                        |  0.0792070627212524|      0.00030000|[73, 24, 0, 24]                                                            | 
      16|[0.3835091625587665, 0.1879131883120863]                                        |  0.0790247693657875|      3.00000000|[76, 25, 0, 25]                                                            | 
      17|[0.3835091625587665, 0.1879131883120863]                                        |  0.0790247693657875|      0.00030000|[82, 27, 0, 27]                                                            | 
      18|[0.3834663251291204, 0.1878524946892867]                                        |  0.0789819210767746|      3.00000000|[85, 28, 0, 28]                                                            | 
      19|[0.3834663251291204, 0.1878524946892867]                                        |  0.0789819210767746|      0.00030000|[91, 30, 0, 30]                                                            | 
      20|[0.3835274324337661, 0.1872608492063591]                                        |  0.0789144486188889|      3.00000000|[94, 31, 0, 31]                                                            | 
      21|[0.3835274324337661, 0.1872608492063591]                                        |  0.0789144486188889|      0.00030000|[100, 33, 0, 33]                                                           | 
      22|[0.3832282899056736, 0.1872835148838931]                                        |  0.0787003710865974|      3.00000000|[103, 34, 0, 34]                                                           | 
      23|[0.3832282899056736, 0.1872835148838931]                                        |  0.0787003710865974|      0.00030000|[109, 36, 0, 36]                                                           | 
      24|[0.3829889747103152, 0.187464424323116]                                         |  0.0785601958632469|      3.00000000|[112, 37, 0, 37]                                                           | 
      25|[0.3829889747103152, 0.187464424323116]                                         |  0.0785601958632469|      0.00030000|[118, 39, 0, 39]                                                           | 
      26|[0.3827706975389447, 0.1872586208352004]                                        |  0.0783625915646553|      3.00000000|[121, 40, 0, 40]                                                           | 
      27|[0.3827706975389447, 0.1872586208352004]                                        |  0.0783625915646553|      0.00030000|[127, 42, 0, 42]                                                           | 
      28|[0.382107282999641, 0.1870409957060474]                                         |  0.0778407976031303|      3.00000000|[130, 43, 0, 43]                                                           | 
      29|[0.382107282999641, 0.1870409957060474]                                         |  0.0778407976031303|      0.00030000|[136, 45, 0, 45]                                                           | 
      30|[0.3819495741590799, 0.1872961974455393]                                        |  0.0777748003602028|      3.00000000|[139, 46, 0, 46]                                                           | 
      31|[0.3819495741590799, 0.1872961974455393]                                        |  0.0777748003602028|      0.00030000|[145, 48, 0, 48]                                                           | 
      32|[0.3814973796215781, 0.1875754152875743]                                        |  0.0775012895464897|      3.00000000|[148, 49, 0, 49]                                                           | 
      33|[0.3814973796215781, 0.1875754152875743]                                        |  0.0775012895464897|      0.00030000|[154, 51, 0, 51]                                                           | 
      34|[0.3814773973153933, 0.1875086701853434]                                        |  0.0774743333458900|      3.00000000|[157, 52, 0, 52]                                                           | 
      35|[0.3814773973153933, 0.1875086701853434]                                        |  0.0774743333458900|      0.00030000|[163, 54, 0, 54]                                                           | 
      36|[0.3812011114514462, 0.1876255723051145]                                        |  0.0772976651787758|      3.00000000|[166, 55, 0, 55]                                                           | 
