k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.60000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.18000000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.05400000|[19, 6, 0, 6]                                                              | 
       4|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.01620000|[25, 8, 0, 8]                                                              | 
       5|[0.1098826140165329, -0.0023805925250053, 0.0233904081210494]                   |3704.3505859375000000|      0.05400000|[28, 9, 0, 9]                                                              | 
       6|[0.1098826140165329, -0.0023805925250053, 0.0233904081210494]                   |3704.3505859375000000|      0.01620000|[34, 11, 0, 11]                                                            | 
       7|[0.1098826140165329, -0.0023805925250053, 0.0233904081210494]                   |3704.3505859375000000|      0.00486000|[40, 13, 0, 13]                                                            | 
       8|[0.1098826140165329, -0.0023805925250053, 0.0233904081210494]                   |3704.3505859375000000|      0.00145800|[46, 15, 0, 15]                                                            | 
       9|[0.1096963298565242, -0.0019159243477043, 0.0232510607852601]                   |2881.1904296875000000|      0.00486000|[49, 16, 0, 16]                                                            | 
      10|[0.1110896922706161, 0.0001724165829364, 0.0225236897054128]                    |2016.7954101562500000|      0.01620000|[52, 17, 0, 17]                                                            | 
      11|[0.1110896922706161, 0.0001724165829364, 0.0225236897054128]                    |2016.7954101562500000|      0.00486000|[58, 19, 0, 19]                                                            | 
      12|[0.1170881654194091, 0.0044933891820256, 0.0141958637791686]                    |542.9838256835937500|      0.01620000|[61, 20, 0, 20]                                                            | 
      13|[0.1170881654194091, 0.0044933891820256, 0.0141958637791686]                    |542.9838256835937500|      0.00486000|[67, 22, 0, 22]                                                            | 
      14|[0.1170881654194091, 0.0044933891820256, 0.0141958637791686]                    |542.9838256835937500|      0.00145800|[73, 24, 0, 24]                                                            | 
      15|[0.1170881654194091, 0.0044933891820256, 0.0141958637791686]                    |542.9838256835937500|      0.00043740|[79, 26, 0, 26]                                                            | 
      16|[0.1173256155685522, 0.0041591131791938, 0.0143481652881019]                    |536.0226440429687500|      0.00145800|[82, 27, 0, 27]                                                            | 
      17|[0.1173256155685522, 0.0041591131791938, 0.0143481652881019]                    |536.0226440429687500|      0.00043740|[88, 29, 0, 29]                                                            | 
      18|[0.1173256155685522, 0.0041591131791938, 0.0143481652881019]                    |536.0226440429687500|      0.00013122|[94, 31, 0, 31]                                                            | 
      19|[0.1172660815078416, 0.0042124467925169, 0.0142440984304994]                    |535.7525634765625000|      0.00043740|[97, 32, 0, 32]                                                            | 
      20|[0.1176165427910746, 0.0043936345662223, 0.014055242248578]                     |530.9899902343750000|      0.00145800|[103, 34, 0, 34]                                                           | 
      21|[0.1176165427910746, 0.0043936345662223, 0.014055242248578]                     |530.9899902343750000|      0.00043740|[109, 36, 0, 36]                                                           | 
      22|[0.1176165427910746, 0.0043936345662223, 0.014055242248578]                     |530.9899902343750000|      0.00013122|[115, 38, 0, 38]                                                           | 
      23|[0.1177364389164723, 0.0044004253857202, 0.0141081335709896]                    |530.6817016601562500|      0.00043740|[121, 40, 0, 40]                                                           | 
      24|[0.1177364389164723, 0.0044004253857202, 0.0141081335709896]                    |530.6817016601562500|      0.00013122|[127, 42, 0, 42]                                                           | 
      25|[0.1177364389164723, 0.0044004253857202, 0.0141081335709896]                    |530.6817016601562500|      0.00003937|[133, 44, 0, 44]                                                           | 
      26|[0.1177185786978953, 0.0044128485394685, 0.0140753256487369]                    |530.6011352539062500|      0.00013122|[136, 45, 0, 45]                                                           | 
      27|[0.1177185786978953, 0.0044128485394685, 0.0140753256487369]                    |530.6011352539062500|      0.00003937|[142, 47, 0, 47]                                                           | 
      28|[0.1177185786978953, 0.0044128485394685, 0.0140753256487369]                    |530.6011352539062500|      0.00001181|[148, 49, 0, 49]                                                           | 
      29|[0.1177213682718502, 0.0044123756889667, 0.0140689182976712]                    |530.5823974609375000|      0.00003937|[151, 50, 0, 50]                                                           | 
      30|[0.1177283304924458, 0.0044142045803801, 0.014066912272956]                     |530.5821533203125000|      0.00013122|[154, 51, 0, 51]                                                           | 
      31|[0.1177283304924458, 0.0044142045803801, 0.014066912272956]                     |530.5821533203125000|      0.00003937|[160, 53, 0, 53]                                                           | 
      32|[0.1177283304924458, 0.0044142045803801, 0.014066912272956]                     |530.5821533203125000|      0.00001181|[166, 55, 0, 55]                                                           | 
      33|[0.1177283304924458, 0.0044142045803801, 0.014066912272956]                     |530.5821533203125000|      0.00000354|[172, 57, 0, 57]                                                           | 
      34|[0.1177296943340934, 0.0044114969448492, 0.0140687455950865]                    |530.5731811523437500|      0.00001181|[175, 58, 0, 58]                                                           | 
      35|[0.1177404849848699, 0.0044095750754514, 0.0140731432807297]                    |530.5614624023437500|      0.00003937|[178, 59, 0, 59]                                                           | 
      36|[0.1177340895236284, 0.0043931865975628, 0.0140902602129427]                    |530.5539550781250000|      0.00013122|[184, 61, 0, 61]                                                           | 
      37|[0.1177340895236284, 0.0043931865975628, 0.0140902602129427]                    |530.5539550781250000|      0.00003937|[190, 63, 0, 63]                                                           | 
      38|[0.1177340895236284, 0.0043931865975628, 0.0140902602129427]                    |530.5539550781250000|      0.00001181|[196, 65, 0, 65]                                                           | 
      39|[0.1177340895236284, 0.0043931865975628, 0.0140902602129427]                    |530.5539550781250000|      0.00000354|[202, 67, 0, 67]                                                           | 
      40|[0.1177373267188159, 0.0043938020225005, 0.0140915618434474]                    |530.5491333007812500|      0.00001181|[205, 68, 0, 68]                                                           | 
      41|[0.1177373267188159, 0.0043938020225005, 0.0140915618434474]                    |530.5491333007812500|      0.00000354|[211, 70, 0, 70]                                                           | 
      42|[0.1177394972431557, 0.0043921844668466, 0.0140938476173642]                    |530.5480957031250000|      0.00001181|[214, 71, 0, 71]                                                           | 
      43|[0.1177394972431557, 0.0043921844668466, 0.0140938476173642]                    |530.5480957031250000|      0.00000354|[220, 73, 0, 73]                                                           | 
      44|[0.1177418687787849, 0.0043947973116565, 0.0140935293674329]                    |530.5463256835937500|      0.00001181|[223, 74, 0, 74]                                                           | 
      45|[0.1177495251143682, 0.0043877310548714, 0.014099089932547]                     |530.5447998046875000|      0.00003937|[226, 75, 0, 75]                                                           | 
      46|[0.1177495251143682, 0.0043877310548714, 0.014099089932547]                     |530.5447998046875000|      0.00001181|[232, 77, 0, 77]                                                           | 
      47|[0.1177560961813015, 0.0043970741138628, 0.0140899698852945]                    |530.5354614257812500|      0.00003937|[235, 78, 0, 78]                                                           | 
      48|[0.1177560961813015, 0.0043970741138628, 0.0140899698852945]                    |530.5354614257812500|      0.00001181|[241, 80, 0, 80]                                                           | 
