k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.573403894901276, -0.3774940967559814, -0.1257043600082398, -0.4571892483329773, -0.2143276810646057, 0.5381736884117126, -0.3651422725448608]|47430.0000000000000000|      2.00000000|[8, 1, 0, 1]                                                               | 
       2|[11.001191794872284, -0.8599810898303986, 1.555724310874939, -1.1024222834205628, -0.7485511779785157, 0.3051816651821136, -0.3335875437984466]|35937.3437500000000000|      2.66666667|[15, 2, 0, 2]                                                              | 
       3|[11.713793456554413, -0.4332959353923798, 1.9889989078044892, -1.8232838971710206, 0.4633842229843139, -0.0460477342605591, -0.1620674596557617]|9699.5498046875000000|      3.55555556|[22, 3, 0, 3]                                                              | 
       4|[11.713793456554413, -0.4332959353923798, 1.9889989078044892, -1.8232838971710206, 0.4633842229843139, -0.0460477342605591, -0.1620674596557617]|9699.5498046875000000|      2.66666667|[36, 5, 0, 5]                                                              | 
       5|[11.713793456554413, -0.4332959353923798, 1.9889989078044892, -1.8232838971710206, 0.4633842229843139, -0.0460477342605591, -0.1620674596557617]|9699.5498046875000000|      2.00000000|[50, 7, 0, 7]                                                              | 
       6|[11.713793456554413, -0.4332959353923798, 1.9889989078044892, -1.8232838971710206, 0.4633842229843139, -0.0460477342605591, -0.1620674596557617]|9699.5498046875000000|      1.50000000|[64, 9, 0, 9]                                                              | 
       7|[11.713793456554413, -0.4332959353923798, 1.9889989078044892, -1.8232838971710206, 0.4633842229843139, -0.0460477342605591, -0.1620674596557617]|9699.5498046875000000|      1.12500000|[78, 11, 0, 11]                                                            | 
       8|[11.713793456554413, -0.4332959353923798, 1.9889989078044892, -1.8232838971710206, 0.4633842229843139, -0.0460477342605591, -0.1620674596557617]|9699.5498046875000000|      0.84375000|[92, 13, 0, 13]                                                            | 
       9|[11.609492652118206, -0.6390606313943863, 2.215388897061348, -1.1479990942573548, 0.1702297151088714, -0.2897493263483047, -0.0839377806911468]|6527.9409179687500000|      1.12500000|[99, 14, 0, 14]                                                            | 
      10|[11.609492652118206, -0.6390606313943863, 2.215388897061348, -1.1479990942573548, 0.1702297151088714, -0.2897493263483047, -0.0839377806911468]|6527.9409179687500000|      0.84375000|[113, 16, 0, 16]                                                           | 
      11|[11.609492652118206, -0.6390606313943863, 2.215388897061348, -1.1479990942573548, 0.1702297151088714, -0.2897493263483047, -0.0839377806911468]|6527.9409179687500000|      0.63281250|[127, 18, 0, 18]                                                           | 
      12|[11.609492652118206, -0.6390606313943863, 2.215388897061348, -1.1479990942573548, 0.1702297151088714, -0.2897493263483047, -0.0839377806911468]|6527.9409179687500000|      0.47460938|[141, 20, 0, 20]                                                           | 
      13|[11.500963933765888, -0.7110903859138489, 2.155157110840082, -0.6974492235279084, 0.1503796342760324, -0.2833702174723148, -0.0488736161420345]|5561.8222656250000000|      0.63281250|[148, 21, 0, 21]                                                           | 
      14|[11.500963933765888, -0.7110903859138489, 2.155157110840082, -0.6974492235279084, 0.1503796342760324, -0.2833702174723148, -0.0488736161420345]|5561.8222656250000000|      0.47460938|[162, 23, 0, 23]                                                           | 
      15|[11.500963933765888, -0.7110903859138489, 2.155157110840082, -0.6974492235279084, 0.1503796342760324, -0.2833702174723148, -0.0488736161420345]|5561.8222656250000000|      0.35595703|[176, 25, 0, 25]                                                           | 
      16|[11.500963933765888, -0.7110903859138489, 2.155157110840082, -0.6974492235279084, 0.1503796342760324, -0.2833702174723148, -0.0488736161420345]|5561.8222656250000000|      0.26696777|[190, 27, 0, 27]                                                           | 
      17|[11.500963933765888, -0.7110903859138489, 2.155157110840082, -0.6974492235279084, 0.1503796342760324, -0.2833702174723148, -0.0488736161420345]|5561.8222656250000000|      0.20022583|[204, 29, 0, 29]                                                           | 
      18|[11.530431866645813, -0.6533010005950928, 2.223361923545599, -0.5918795703148843, 0.1331216253340244, -0.4227942881882191, -0.0302014106342792]|5530.4003906250000000|      0.26696777|[218, 31, 0, 31]                                                           | 
      19|[11.530431866645813, -0.6533010005950928, 2.223361923545599, -0.5918795703148843, 0.1331216253340244, -0.4227942881882191, -0.0302014106342792]|5530.4003906250000000|      0.20022583|[232, 33, 0, 33]                                                           | 
      20|[11.515833384357393, -0.5948955565690994, 2.167131747305393, -0.6607986254787446, 0.2986544825136661, -0.4520844874680042, -0.0473875270614624]|5313.5209960937500000|      0.26696777|[246, 35, 0, 35]                                                           | 
      21|[11.676870248280466, -0.306425079703331, 1.7411385431885718, -0.829688699374199, 0.2565360821783542, -0.7008758691847324, -0.0493385292280689]|4081.1391601562500000|      0.35595703|[253, 36, 0, 36]                                                           | 
      22|[11.676870248280466, -0.306425079703331, 1.7411385431885718, -0.829688699374199, 0.2565360821783542, -0.7008758691847324, -0.0493385292280689]|4081.1391601562500000|      0.26696777|[267, 38, 0, 38]                                                           | 
      23|[11.716160825453699, -0.4557564854621887, 1.832078295946121, -0.766261601278782, 0.2335254035890102, -0.8867746351063251, -0.0424612074781432]|3374.7292480468750000|      0.35595703|[281, 40, 0, 40]                                                           | 
      24|[11.716160825453699, -0.4557564854621887, 1.832078295946121, -0.766261601278782, 0.2335254035890102, -0.8867746351063251, -0.0424612074781432]|3374.7292480468750000|      0.26696777|[295, 42, 0, 42]                                                           | 
      25|[11.716160825453699, -0.4557564854621887, 1.832078295946121, -0.766261601278782, 0.2335254035890102, -0.8867746351063251, -0.0424612074781432]|3374.7292480468750000|      0.20022583|[309, 44, 0, 44]                                                           | 
      26|[11.716160825453699, -0.4557564854621887, 1.832078295946121, -0.766261601278782, 0.2335254035890102, -0.8867746351063251, -0.0424612074781432]|3374.7292480468750000|      0.15016937|[323, 46, 0, 46]                                                           | 
      27|[11.716160825453699, -0.4557564854621887, 1.832078295946121, -0.766261601278782, 0.2335254035890102, -0.8867746351063251, -0.0424612074781432]|3374.7292480468750000|      0.11262703|[337, 48, 0, 48]                                                           | 
      28|[11.716160825453699, -0.4557564854621887, 1.832078295946121, -0.766261601278782, 0.2335254035890102, -0.8867746351063251, -0.0424612074781432]|3374.7292480468750000|      0.08447027|[351, 50, 0, 50]                                                           | 
      29|[11.716160825453699, -0.4557564854621887, 1.832078295946121, -0.766261601278782, 0.2335254035890102, -0.8867746351063251, -0.0424612074781432]|3374.7292480468750000|      0.06335270|[365, 52, 0, 52]                                                           | 
      30|[11.670912875793874, -0.4327002130448818, 1.7816565364599226, -0.7670300105640107, 0.1328856132924556, -0.9639257473647594, -0.0453508874558136]|3134.7758789062500000|      0.08447027|[372, 53, 0, 53]                                                           | 
      31|[11.660471018403769, -0.453299917280674, 1.7528598356992005, -0.6994252825209313, 0.1660452008247375, -0.9703645577430725, -0.0375290975131318]|2940.6469726562500000|      0.11262703|[386, 55, 0, 55]                                                           | 
      32|[11.660471018403769, -0.453299917280674, 1.7528598356992005, -0.6994252825209313, 0.1660452008247375, -0.9703645577430725, -0.0375290975131318]|2940.6469726562500000|      0.08447027|[400, 57, 0, 57]                                                           | 
