k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.008839625865221, 2.7001302540302277]                                         |504.2909240722656250|      6.00000000|[4, 1, 0, 1]                                                               | 
       2|[-2.6197485737502575, -1.117744892835617]                                       | 48.7165489196777344|    120.00000000|[7, 2, 0, 2]                                                               | 
       3|[-2.6197485737502575, -1.117744892835617]                                       | 48.7165489196777344|      6.00000000|[13, 4, 0, 4]                                                              | 
       4|[-2.6197485737502575, -1.117744892835617]                                       | 48.7165489196777344|      0.30000000|[19, 6, 0, 6]                                                              | 
       5|[-2.3257476799190044, -1.1774396896362305]                                      | 35.9306983947753906|      6.00000000|[22, 7, 0, 7]                                                              | 
       6|[-2.3257476799190044, -1.1774396896362305]                                      | 35.9306983947753906|      0.30000000|[28, 9, 0, 9]                                                              | 
       7|[-2.1239459328353405, -0.8802793025970459]                                      | 17.7578163146972656|      6.00000000|[31, 10, 0, 10]                                                            | 
       8|[-2.1239459328353405, -0.8802793025970459]                                      | 17.7578163146972656|      0.30000000|[37, 12, 0, 12]                                                            | 
       9|[-1.795858483761549, -0.6915977299213409]                                       |  8.0533151626586914|      6.00000000|[40, 13, 0, 13]                                                            | 
      10|[-1.4024684838950634, 1.265606850385666]                                        |  2.4746041297912598|    120.00000000|[43, 14, 0, 14]                                                            | 
      11|[-1.4024684838950634, 1.265606850385666]                                        |  2.4746041297912598|      6.00000000|[49, 16, 0, 16]                                                            | 
      12|[-1.4024684838950634, 1.265606850385666]                                        |  2.4746041297912598|      0.30000000|[55, 18, 0, 18]                                                            | 
      13|[-1.2769877277314663, 0.9931099116802216]                                       |  1.2232511043548584|      6.00000000|[58, 19, 0, 19]                                                            | 
      14|[-1.2769877277314663, 0.9931099116802216]                                       |  1.2232511043548584|      0.30000000|[64, 21, 0, 21]                                                            | 
      15|[-1.2579490058124065, 1.1729905903339386]                                       |  0.9976681470870972|      6.00000000|[70, 23, 0, 23]                                                            | 
      16|[-1.2579490058124065, 1.1729905903339386]                                       |  0.9976681470870972|      0.30000000|[76, 25, 0, 25]                                                            | 
      17|[-1.2579490058124065, 1.1729905903339386]                                       |  0.9976681470870972|      0.01500000|[82, 27, 0, 27]                                                            | 
      18|[-1.2485351702198386, 1.1613124208524823]                                       |  0.9312775731086731|      0.30000000|[85, 28, 0, 28]                                                            | 
      19|[-0.8814592799171805, 1.181996119208634]                                        |  0.0688190013170242|      6.00000000|[91, 30, 0, 30]                                                            | 
      20|[-0.8814592799171805, 1.181996119208634]                                        |  0.0688190013170242|      0.30000000|[97, 32, 0, 32]                                                            | 
      21|[-0.8814592799171805, 1.181996119208634]                                        |  0.0688190013170242|      0.01500000|[103, 34, 0, 34]                                                           | 
      22|[-0.8674779776483774, 1.1874296385794878]                                       |  0.0557263270020485|      0.30000000|[106, 35, 0, 35]                                                           | 
      23|[-0.8674779776483774, 1.1874296385794878]                                       |  0.0557263270020485|      0.01500000|[112, 37, 0, 37]                                                           | 
      24|[-0.8671788389328867, 1.1946375733241439]                                       |  0.0518387742340565|      0.30000000|[115, 38, 0, 38]                                                           | 
      25|[-0.8671788389328867, 1.1946375733241439]                                       |  0.0518387742340565|      0.01500000|[121, 40, 0, 40]                                                           | 
      26|[-0.8525890915188938, 1.1937782280147076]                                       |  0.0432464219629765|      0.30000000|[124, 41, 0, 41]                                                           | 
      27|[-0.7046527622733265, 1.208525750786066]                                        |  0.0046595092862844|      6.00000000|[127, 42, 0, 42]                                                           | 
      28|[-0.7046527622733265, 1.208525750786066]                                        |  0.0046595092862844|      0.30000000|[133, 44, 0, 44]                                                           | 
      29|[-0.7046527622733265, 1.208525750786066]                                        |  0.0046595092862844|      0.01500000|[139, 46, 0, 46]                                                           | 
      30|[-0.7170423113275319, 1.2169814631342888]                                       |  0.0003471197560430|      0.30000000|[142, 47, 0, 47]                                                           | 
      31|[-0.7170423113275319, 1.2169814631342888]                                       |  0.0003471197560430|      0.01500000|[148, 49, 0, 49]                                                           | 
      32|[-0.7271613862831146, 1.220274486579001]                                        |  0.0003444300382398|      0.30000000|[151, 50, 0, 50]                                                           | 
      33|[-0.7271613862831146, 1.220274486579001]                                        |  0.0003444300382398|      0.01500000|[157, 52, 0, 52]                                                           | 
      34|[-0.712352184811607, 1.2178896395489573]                                        |  0.0002585576148704|      0.30000000|[160, 53, 0, 53]                                                           | 
      35|[-0.712352184811607, 1.2178896395489573]                                        |  0.0002585576148704|      0.01500000|[166, 55, 0, 55]                                                           | 
      36|[-0.712352184811607, 1.2178896395489573]                                        |  0.0002585576148704|      0.00075000|[172, 57, 0, 57]                                                           | 
      37|[-0.7123206889082212, 1.2186389779672027]                                       |  0.0001520929654362|      0.01500000|[175, 58, 0, 58]                                                           | 
      38|[-0.7123206889082212, 1.2186389779672027]                                       |  0.0001520929654362|      0.00075000|[181, 60, 0, 60]                                                           | 
      39|[-0.7129031044605654, 1.2191115159075707]                                       |  0.0000910992457648|      0.01500000|[184, 61, 0, 61]                                                           | 
      40|[-0.7129031044605654, 1.2191115159075707]                                       |  0.0000910992457648|      0.00075000|[190, 63, 0, 63]                                                           | 
      41|[-0.71340400914778, 1.2202758312923834]                                         |  0.0000110498749564|      0.01500000|[193, 64, 0, 64]                                                           | 
      42|[-0.71340400914778, 1.2202758312923834]                                         |  0.0000110498749564|      0.00075000|[199, 66, 0, 66]                                                           | 
      43|[-0.7127808000950608, 1.2209375073434785]                                       |  0.0000017360947595|      0.01500000|[202, 67, 0, 67]                                                           | 
      44|[-0.7127808000950608, 1.2209375073434785]                                       |  0.0000017360947595|      0.00075000|[208, 69, 0, 69]                                                           | 
      45|[-0.7128340929120895, 1.2210402246564627]                                       |  0.0000015854799358|      0.01500000|[214, 71, 0, 71]                                                           | 
      46|[-0.7128340929120895, 1.2210402246564627]                                       |  0.0000015854799358|      0.00075000|[220, 73, 0, 73]                                                           | 
      47|[-0.7128340929120895, 1.2210402246564627]                                       |  0.0000015854799358|      0.00003750|[226, 75, 0, 75]                                                           | 
      48|[-0.7128449130068475, 1.2210043195627804]                                       |  0.0000014747233763|      0.00075000|[229, 76, 0, 76]                                                           | 
      49|[-0.7128449130068475, 1.2210043195627804]                                       |  0.0000014747233763|      0.00003750|[235, 78, 0, 78]                                                           | 
      50|[-0.712860595287566, 1.2209702561522136]                                        |  0.0000014106512936|      0.00075000|[241, 80, 0, 80]                                                           | 
