k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      0.10000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.0048086379549053, 0.1100221616029739, 1.854292587811176, -0.1550839923990509, 0.1800271910429001, 1.9008911293024338, 0.4072489713243164, 0.0388652761280537, 2.1066790020548174, 0.6128176539450287, 0.1117599946260452, 2.071562650374878, 0.1165482520946907, 0.067783087939024, 2.1148602945842567, 2.599079092962821, -0.0473899874091148, 2.20616619520929, 0.722929643752784, -0.0339371743798256, 2.4425533135118833, 2.106796301312215, -0.1010560575127602, 2.491408137438485, 14.38071478845328, 0.130458493232727, 2.418812190714473, 12.225539148873908, 0.1336779561638832, 2.8180947617854004, 0.0903923583348389, -0.0563208419084549, 2.768544068528505, 0.1168979370569534, 0.1313965734839439, 2.9368197359332835, 1.2500286712956048, -0.0974012646079063, 3.159678868162587, 0.0564856584700478, 0.1199784022569656, 3.138848567575895, 0.0652432351488281, -0.1535262721776962, 3.2558340522547646, 3.9369202650141646, 0.1170756337046623, 3.2734774022647986, 0.8361908051816905, -0.001929694339633, 3.5085347656931716, 0.315652751879805, 0.0232241344451904, 3.7641217065889827, 0.3060083624120651, -0.0735838222503662, 3.8642566527002966, 0.9971194565482422, 0.0648595993220806, 3.8625246072514083, 0.4538211468144318, -0.0094408798217773, 3.9299712351395755, 1.977421040167302, 0.2168841552734375, 4.17485349461096, 1.9178019601884155, -0.0632323580980301, 4.3785587569905395, 1.3157541428325072, -0.05187320291996, 4.676554827150516, 0.6527261539190186, 0.2108600777387619, 4.457070615726559, 0.6015770075055908, -0.1037933188676834, 4.823928089758374, 0.473291458725943, 0.1747741889953613, 4.598704900168811, 0.9651076403353867, 0.0238927316199988, 5.060524409262581, 0.3884908215400391, 0.1070869681239128, 5.330962749460559, 0.4875841622225087, -0.1540757673978806, 5.366551930070058, 0.8809733400725471, -0.0474641653895378, 2.458684234950496, -0.1977719284900513, 0.0330233047530055, 3.9916719739221116, 0.4475580379849609, 0.1367108342051506, 5.094878073616854]|500453.2812500000000000|      0.10101010|[122, 7, 0, 1]                                                             | 
       2|[1.0420787517807033, 0.0842553269863129, 1.836898778999273, -0.1208602049124977, 0.208551053404808, 1.876045855137161, 0.3572863426915325, 0.0482345358282328, 2.1332393067412445, 0.6248811460345387, 0.1475839507579804, 2.031488201342333, 0.1420172441640543, 0.0363851454854012, 2.1432848760970655, 2.636640423907121, -0.0313942260295153, 2.24702854313996, 0.6896391606952851, -0.0791076678037643, 2.3939924482884756, 2.1385049590537615, -0.0833636350184679, 2.454424967823216, 14.405173414738476, 0.1765399207174778, 2.369009987983102, 12.262176574296577, 0.1414240612462163, 2.8227927877794032, 0.1358364557047482, -0.0105839665234089, 2.7898244317306, 0.1568037384723968, 0.1524079092592001, 2.945049108024875, 1.2056341744672872, -0.0879677939414978, 3.1237472399651556, 0.0720344567256702, 0.1288892063125968, 3.1399831991491176, 0.0307115859467197, -0.1841422929614782, 3.2931642363866254, 3.961517187113755, 0.1437039063125849, 3.258428066718007, 0.827694105326959, -0.0148730115219951, 3.5432667535569506, 0.2938503358085093, 0.0550354872643948, 3.798944625063657, 0.2598186668153702, -0.0732754073583055, 3.8546377873742497, 0.9691991359181686, 0.0866635129600763, 3.856388495801958, 0.4980387296064754, -0.0410521920025349, 3.9534374683036475, 1.9343001977402867, 0.1915699303895235, 4.178298594883034, 1.9577056568148403, -0.0366303785890341, 4.337089793963539, 1.3213483577226595, -0.081645415648818, 4.678743196549453, 0.6106517492621315, 0.1959276008233428, 4.491710335600226, 0.5552367990049671, -0.1519459779560566, 4.833127295544363, 0.4802149112112957, 0.1655375459045172, 4.642806522124444, 0.9346991089080032, -0.0067678846139461, 5.02277309223835, 0.3790906931531243, 0.0941978315636516, 5.362212591135721, 0.4847483539006751, -0.1379467989504337, 5.345564220085874, 0.9219426522635567, -0.0048874612152576, 2.413453481230689, -0.2107517069512095, -0.0098300990834832, 4.013127874665715, 0.4034326226001915, 0.1128314495831728, 5.145341329111687]|418970.1250000000000000|      0.10203041|[243, 14, 0, 2]                                                            | 
       3|[0.9987616424343135, 0.015779886841774, 1.76002777131838, -0.0678434901607773, 0.3109569069743157, 1.6894852988446272, 0.2149682578555264, -0.1476062252372503, 2.228494107954986, 0.7779218829482197, -0.0484779733419418, 2.0845359589381105, 0.1834015872219251, -0.0731205227971077, 2.187372610170466, 2.793987000359376, 0.1687627755850554, 2.335269613648917, 0.6491770169760888, -0.1952143269777298, 2.3162741233291975, 2.140178657013393, -0.0983490976691246, 2.603324433622548, 14.220761740000546, 0.1947536305338144, 2.304108710560197, 12.279193521566016, 0.3376574083045125, 2.8287624718847697, 0.1004445661922093, -0.079747609347105, 2.586184387995096, -0.0280774420524292, 0.0318686538189649, 2.8204359123671447, 1.3214890636217214, -0.1458215522766113, 3.197367127197936, 0.2209979081111682, 0.1587406913563609, 3.210049315899358, 0.2031584031063725, -0.2482653572410345, 3.4432346503337308, 3.7898967734527518, 0.3119050399214029, 3.1914932129258164, 0.8200136994643296, 0.099602618701756, 3.5582482022073108, 0.4722839328963694, -0.0346527840197086, 3.686472359104871, 0.4419845130439697, -0.1964447922550607, 3.99506932559847, 1.165733590740709, 0.2247987077385187, 3.779238374470743, 0.4950222395828923, -0.2249518777430057, 3.842323346330133, 1.892063985099286, 0.0567474276572466, 4.296023952296326, 2.0646318968417914, -0.0950250267237425, 4.304997282309639, 1.5184630935644106, -0.0942144119367003, 4.8520650844002144, 0.7996758698313606, 0.1243478017672896, 4.2968153959392, 0.7455779885086369, -0.2616598303616047, 5.028265377452589, 0.3499431784041363, 0.2025486440211534, 4.703140992247497, 0.8864959386084732, 0.1523616455774754, 4.837756504861756, 0.294295732237082, 0.0620760056003928, 5.518499411905031, 0.5792590283772986, -0.0066839154064655, 5.433400165274874, 1.1054808060311423, -0.0557071785628796, 2.350457510981513, -0.238773102157661, 0.0704448553547263, 3.9532869049243704, 0.4783802927023109, 0.1687786639481783, 5.193322405054204]|324690.2187500000000000|      0.10306102|[364, 21, 0, 3]                                                            | 
       4|[0.9979704850713309, -0.0058534550666809, 1.7546434951629977, -0.0620634964404246, 0.3215385530889034, 1.6950047066459573, 0.1990265839657702, -0.1512275596801191, 2.22922930860551, 0.7658451567649245, -0.0463731768727302, 2.087105625303272, 0.1861023640149878, -0.0706642081681639, 2.1892066149386364, 2.7948544859519835, 0.1683827160554938, 2.333445671006258, 0.6458102600246524, -0.2001214013621211, 2.3099267073604217, 2.132577651988185, -0.106946110278368, 2.5940402986683337, 14.211129274570942, 0.2881890595704317, 2.2948082923620885, 12.270530597395522, 0.32989054357633, 2.8220934869947856, 0.0950115068947072, -0.083873326908797, 2.583371935613619, -0.0296315182630249, 0.0314649462339003, 2.8210314326758517, 1.322901083453781, -0.1437950222939253, 3.19979929263252, 0.2236316580841971, 0.1613872963748872, 3.212544130239383, 0.2053675766218115, -0.246440448584035, 3.4446139893581553, 3.7908063596569677, 0.3123555123270489, 3.191525909329467, 0.8196950702337241, 0.0990175982983783, 3.5574929919748555, 0.4714586392431904, -0.0354511893424205, 3.6857883190883762, 0.4414875223562902, -0.1967008537508081, 3.9950867455852315, 1.1660347519686896, 0.2253721572738141, 3.7800529744452898, 0.4960304458628406, -0.2238097397098318, 3.8435325656657113, 1.8932715488925727, 0.0578879571799189, 4.297040290884996, 2.065479232572005, -0.0943760407576337, 4.3054359320408615, 1.5186973247571456, -0.0941616420536593, 4.851974181176024, 0.7994905177069704, 0.1241243132349336, 4.296612201507822, 0.7459998281584259, -0.2616646135183873, 5.028417949452523, 0.350271603372893, 0.2030532525200397, 4.7038034517155, 0.8872804976092223, 0.1532181603647768, 4.838625060660417, 0.2951125520771928, 0.0627801960031502, 5.519039892155524, 0.5796009657015636, -0.0065539459214779, 5.433329289691541, 1.1052452205353127, -0.0560489759268239, 2.3500844306960142, -0.2390950870308142, 0.0702524434268707, 3.9532861552204412, 0.4786050213197788, 0.1685842772817705, 5.1939459957745555]|265437.4062500000000000|      0.10410204|[485, 28, 0, 4]                                                            | 
       5|[0.998135636416176, 0.0198530130833387, 1.733247230729137, -0.0544052355659744, 0.2933033504337073, 1.670263023490659, 0.2329937920830168, -0.165483448440209, 2.1836203969422163, 0.7680315692223012, -0.0537933283671737, 2.10190307068992, 0.1595500538015412, -0.0684222984313965, 2.163527732563277, 2.763396771215522, 0.1825775175052695, 2.349533940657194, 0.6554397387027596, -0.1520412624999881, 2.3147519054519883, 2.13700390175677, -0.1137510459125042, 2.5437173301555602, 14.229958309212327, 0.328765584602952, 2.299966212894017, 12.229936157441957, 0.3766265567205846, 2.833754241675419, 0.132660359809279, -0.0612666113488376, 2.5915821774082053, -0.0449674245599933, 0.0421511305135209, 2.8377794642771614, 1.3197455299731709, -0.1770419827848673, 3.1724443630363344, 0.1759243201981021, 0.1410296372883022, 3.204152969721452, 0.2479386630583216, -0.2742833986598998, 3.3933971970429107, 3.8193358881854196, 0.3572341702342965, 3.1509273939083147, 0.8191752368808417, 0.1155661219777539, 3.5910494980125676, 0.46211470034117, -0.0117440602811985, 3.725781135834611, 0.4719473920092768, -0.1713403048820328, 4.026741267408161, 1.1193915767839628, 0.2364394014980644, 3.8201932232803766, 0.4547895041297187, -0.2694360894570127, 3.8005489368562593, 1.9092530945643933, 0.10619473897852, 4.292319143876756, 2.044787666402743, -0.0912956480355933, 4.262518162638596, 1.527707784053551, -0.1283825461655215, 4.8169399977632334, 0.761521103562216, 0.1093881172087276, 4.330534132446781, 0.7565719719887849, -0.2254405723842683, 4.978201110735062, 0.3078817709358546, 0.2349456937331706, 4.7448047380731415, 0.9314839168475513, 0.1048771133460104, 4.861939931554372, 0.2437865267998167, 0.0473864098708145, 5.520094326726939, 0.6039414928337171, -0.0224546025024029, 5.388322582380864, 1.0546651995413647, -0.076922576543875, 2.3897519215657748, -0.2165109504553538, 0.095998623171472, 3.911189406272344, 0.4318354284087738, 0.2167448935902212, 5.227945356872368]|230927.3750000000000000|      0.10515357|[606, 35, 0, 5]                                                            | 
       6|[0.9973284153685957, -0.0022195740789175, 1.7325320468200858, -0.0485078844910106, 0.3040998470783234, 1.6758944973373926, 0.216728437032453, -0.1691783105675131, 2.184370525122005, 0.7557096369809806, -0.0516457960661501, 2.104524911608357, 0.1623056673334586, -0.0659161105472594, 2.165398974984025, 2.7642818702716987, 0.1821897412405815, 2.3476729646708474, 0.6520046229071771, -0.157047970239073, 2.3082756116683534, 2.1292485654050775, -0.1225226125866175, 2.5342446899243085, 14.220130266042053, 0.4240981326252222, 2.2904769587993568, 12.221097340896053, 0.3687019934691489, 2.826949849002344, 0.1271169872154589, -0.0543827233090997, 2.588712620983066, -0.0465530547943242, 0.0417392260383349, 2.83838707606327, 1.3211862195229522, -0.1749743060395121, 3.1749259111519454, 0.1786115460148734, 0.1437299791537225, 3.2066984386963107, 0.2501926916300912, -0.2724214369850233, 3.3948045422177224, 3.820263942690913, 0.3576937890425325, 3.1509607541812517, 0.8188501381888679, 0.1149692232534289, 3.590278953961375, 0.4612726499247749, -0.0125586764374748, 3.725083207004561, 0.4714403104415013, -0.1716015654569492, 4.026759041090136, 1.119698852814034, 0.23702449436998, 3.821024362903564, 0.4558181809962725, -0.2682707614917308, 3.801782708183211, 1.9104851768214406, 0.1073584258370101, 4.293356118245373, 2.0456522065130853, -0.090633485019207, 4.262965718724015, 1.527946771088669, -0.1283287048395141, 4.816847248839599, 0.7613319880506133, 0.109160090952646, 4.330326812343708, 0.7564418071443353, -0.2254454526587142, 4.978356780561262, 0.3082168642324533, 0.2354605478281155, 4.745480648167429, 0.9322844055970703, 0.105751018836163, 4.86282612252806, 0.2446199313995056, 0.0481048982287757, 5.5206457809259515, 0.6042903728767376, -0.0223219941149, 5.388250267736806, 1.0544248307145843, -0.0772713137743995, 2.3893712662517, -0.2168394729219426, 0.095802304505487, 3.9111886413464294, 0.4320647199247807, 0.2172005705465563, 5.228581609039537]|208093.5468750000000000|      0.10621573|[727, 42, 0, 6]                                                            | 
       7|[0.9957193066085741, -0.0205462421476841, 1.7245529741896803, -0.0361045863216362, 0.3124273246899247, 1.6884364517429984, 0.206060808423809, -0.1737582895625382, 2.1742191779765667, 0.7492418885476291, -0.050617776713334, 2.1062705205928496, 0.1646225788054662, -0.0632489316817373, 2.1681441733027595, 2.766807371923388, 0.1841978554835078, 2.348889296400513, 0.6521976471650736, -0.1580519851017743, 2.3059684003866217, 2.125604140914447, -0.1274665058776736, 2.528106046208778, 14.21296011132896, 0.4161069639772177, 2.281909383434052, 12.229037100537939, 0.4660203149355948, 2.8182500304880564, 0.1188807615210409, -0.0619431766867638, 2.5820016683695632, -0.0522848553654083, 0.0370690936211031, 2.8348134332524633, 1.3186979852097473, -0.1707406658865511, 3.1744126787224336, 0.1789219274818619, 0.1447231591260061, 3.20822015389216, 0.2520835229077969, -0.270318154846318, 3.396973542202583, 3.822368005045105, 0.3596232241066173, 3.152630312994116, 0.8202009980674526, 0.115969480345957, 3.590922696697804, 0.4615777426436928, -0.0125539012619629, 3.7248422895996804, 0.4710198520012981, -0.1721289698220789, 4.0261986236680425, 1.1191758385871056, 0.2366014332324267, 3.8207523161289383, 0.4557339974245287, -0.268146146616782, 3.8021205276647123, 1.911024552989021, 0.1080731607903726, 4.294207889515763, 2.0465937366159492, -0.0896547172637656, 4.2639279648169826, 1.5288415374477933, -0.1275457750129863, 4.817483890008566, 0.7618003660931827, 0.1094523557508364, 4.330449819086505, 0.7564165545819261, -0.2255855240541496, 4.978145008940009, 0.3079825278730269, 0.2352544829295948, 4.745350728828341, 0.9322708978608856, 0.105882363593555, 4.863115549877404, 0.2450633000549022, 0.0486801045876928, 5.521313971287418, 0.6049990848505947, -0.0216338147770148, 5.388854912445607, 1.0548887927747508, -0.0769910656276625, 2.3894466847610683, -0.2169618608299924, 0.0955206805624766, 3.9108172392168985, 0.4316980455087807, 0.216946387150092, 5.228543111463949]|188870.7187500000000000|      0.10728861|[848, 49, 0, 7]                                                            | 
       8|[0.9938262193183467, -0.039058029204607, 1.7164933049036677, -0.0235760029142341, 0.3208389174938202, 1.701105092095784, 0.1952854267246045, -0.1783845310751349, 2.1639652922156634, 0.7427088092326521, -0.0495793733466416, 2.1080337619584015, 0.1669628932496207, -0.0605548117496073, 2.1709171010526616, 2.7693583836645495, 0.1862262536992785, 2.350117914253998, 0.6523926211613319, -0.1590661414852366, 2.3036378839216134, 2.1219229040364094, -0.1324603376165032, 2.521905395967552, 14.205717530918866, 0.4080350766703487, 2.273255266781146, 12.220068012452943, 0.5643216436542571, 2.809462335169596, 0.1105613417123552, -0.069579998049885, 2.5752229285111445, -0.0580745525356658, 0.0323517883184831, 2.8312036930771565, 1.3161846172942213, -0.1722113207401708, 3.173894262144018, 0.1792354441007787, 0.1457263711886481, 3.209757239868612, 0.2539934533996169, -0.2681936273770407, 3.3991644513181805, 3.8244933204132807, 0.3615721483761445, 3.1543167359633304, 0.8215655029859087, 0.1169798410078511, 3.591572941870241, 0.4618859171090101, -0.012549077852309, 3.724598938678016, 0.4705951465264278, -0.1726617014687508, 4.0256325454927175, 1.118647541374665, 0.2361740987503436, 3.8204775214288484, 0.4556489635188945, -0.268020273001166, 3.8024617594539194, 1.9115693773354554, 0.1087951152981259, 4.295068264518721, 2.047544777093907, -0.0886660629371181, 4.26398031410238, 1.529745341826843, -0.1267549368026084, 4.818126961901703, 0.7622734752253273, 0.1097475727251731, 4.33057406831548, 0.7563910469426329, -0.2257270103177507, 4.977931098216322, 0.3077458244845175, 0.2350463365687756, 4.745219497182986, 0.9322572536832152, 0.1060150350636104, 4.863407900735621, 0.2455111471786257, 0.0492611211189069, 5.521988911059998, 0.6057149554936293, -0.0209386841056403, 5.389465664651437, 1.0553574413083204, -0.0767079866968561, 2.3895228650704747, -0.2170854849814486, 0.0952362119528698, 3.910442085545414, 0.4313276673102129, 0.2166896362428088, 5.228504225024807]|175062.6562500000000000|      0.10837234|[969, 56, 0, 8]                                                            | 
       9|[0.992994289060501, -0.0618062629550695, 1.7108315458437915, -0.01749813265331, 0.3319658967480064, 1.7069089463004983, 0.1785221866256513, -0.1821924937143922, 2.164738381978906, 0.7300096997305154, -0.0473661045730114, 2.110735857969891, 0.1698028564342903, -0.0579719091951847, 2.172845622605716, 2.7702705757675368, 0.1858266075246502, 2.3481999733402983, 0.6488523557874463, -0.1642261053388938, 2.3031541411520386, 2.1139301754230924, -0.1415004036575556, 2.512142796834597, 14.195588649136573, 0.5062857712432742, 2.2634755452826565, 12.21095863831721, 0.556154508125037, 2.8024496591876273, 0.1048482854050691, -0.0739183374866843, 2.5722655343973804, -0.0597087192280494, 0.0319272753654513, 2.8318299039571566, 1.3176694065977252, -0.1700803520111367, 3.1764517707914597, 0.1820049264228159, 0.1485093709593639, 3.2123806260840304, 0.2563164783058349, -0.2662746707396582, 3.400614875517173, 3.825449782818437, 0.3620458361797501, 3.1543511173987286, 0.8212304529667059, 0.116364671131596, 3.5907788113181467, 0.4610180913508323, -0.013388629588444, 3.7238796461230117, 0.4700725430709625, -0.1729309592815116, 4.025650863230785, 1.1189642231806631, 0.2367771014210303, 3.8213341023982603, 0.456709128401696, -0.2668192741007078, 3.803733296726179, 1.9128391738494077, 0.1099944228003733, 4.296136980805403, 2.0484357809098297, -0.0879836310236715, 4.264441569971975, 1.5299916443134731, -0.1266994473848899, 4.818031373913959, 0.7620785708454314, 0.1164087009779178, 4.330360402107624, 0.756256897740138, -0.2257320399780656, 4.978091533125371, 0.3080911750478109, 0.2355769504461205, 4.745916097015722, 0.9330822455296723, 0.1069156909902813, 4.8643212181673166, 0.2463700624498632, 0.0500016025430523, 5.5225572453642595, 0.6060745148088861, -0.020802016548696, 5.389391136442795, 1.0551097147421622, -0.0770673988340422, 2.3891305578341497, -0.2174240635781597, 0.095033883942524, 3.9104412972049563, 0.431563977476869, 0.2171592615300324, 5.2291599529514485]|158242.7343750000000000|      0.10946701|[1090, 63, 0, 9]                                                           | 
