k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      2.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.7098486721515656, 0.7893528491258621, 0.8406277894973755, 0.8579029589891434, 0.8413788080215454, 0.7960979342460632, 0.7308160364627838, 0.6568731367588043, 0.5870645344257355, 0.5345119833946228, 0.5115346014499664, 0.5285201966762543, 1.0945118591189384, 0.7075002193450928, 0.8704525083303452, 1.0730255618691444, 1.2990159392356873, 1.5235151648521423, 0.185435950756073, 1.8181078433990479, 1.7846989035606384, 1.5405364036560059]|  1.2755247354507446|      2.66666667|[31, 2, 0, 1]                                                              | 
       2|[0.5984577983617783, 0.7464951761066914, 0.8363829660229385, 0.8569292054162361, 0.80782875046134, 0.6976299732923508, 0.5417013168334961, 0.3601979911327362, 0.1760285496711731, 0.0128214955329895, -0.1071082055568695, -0.1647919118404388, 0.3550740405917168, -0.046483039855957, 0.1324118822813034, 0.3752904906868935, 0.6538863778114319, 0.9243863224983215, -0.6128969192504883, 2.1629706025123596, 0.9732697606086731, 0.3911428451538086]|  1.0205930471420288|      3.55555556|[61, 4, 0, 2]                                                              | 
       3|[-0.2618102580308914, -0.3534289114177227, -0.3819062900729477, -0.3516275658621453, -0.2715013362467289, -0.1538089066743851, -0.0130563974380493, 0.1351753771305084, 0.2753793969750404, 0.3932721614837646, 0.4769425690174103, 0.5180017054080963, -0.4775145724415779, -0.0093587189912796, 0.3785768151283264, 0.2759545743465424, 0.1818229258060455, 0.1330565810203552, -1.5601972937583923, 1.3651591539382935, 0.8080821186304092, 1.5580838918685913]|  0.7622498273849487|      4.74074074|[91, 6, 0, 3]                                                              | 
       4|[-0.9495763927698135, -2.088044833391905, -0.7596774590201676, -0.6884501948370598, -0.6474923230707645, -0.6371323317289352, -0.6511220932006836, -0.6781623661518097, -0.7034306153655052, -0.7101068496704102, -0.6809013783931732, -0.5995800197124481, -1.4427387192845345, -0.7026915103197098, 0.0715012848377228, 0.4490521997213364, 0.8906014263629913, 1.3739814162254333, -1.265221118927002, 3.304377794265747, 2.668109193444252, 2.8393553495407104]|  0.5885320901870728|      6.32098765|[121, 8, 0, 4]                                                             | 
       5|[-2.4789418131113052, -4.043465446680784, -2.925524998921901, -2.836995698453393, -2.5663014985620975, -0.3897919952869415, -1.637358009815216, -1.0782025456428528, -0.5268068835139275, -0.0337501168251038, 0.3574110567569733, 0.6142753660678864, -0.2705206349492073, 0.2034690231084824, 0.5091278254985809, 0.272455021739006, 0.0513775646686554, -0.0328270792961121, -2.9493106603622437, 1.886046290397644, 2.374442294239998, 0.2832208871841431]|  0.5477976202964783|      8.42798354|[151, 10, 0, 5]                                                            | 
       6|[-6.4439567476511, -4.2677821181714535, -3.3181533706374466, -3.4046548976912163, -3.303886029869318, -1.2804893553256989, -2.6533127427101135, -2.1817254424095154, -7.3260036036372185, -1.1693338751792908, -0.7139614522457123, -0.3388814628124237, -1.0558627918362617, -0.3733513504266739, 0.1676128208637238, 0.1735275238752365, 0.1766942739486694, 0.2660950720310211, -2.566933274269104, 2.214455246925354, 2.4558776766061783, -0.1397580504417419]|  0.5471395254135132|     11.23731139|[181, 12, 0, 6]                                                            | 
       7|[-6.4439567476511, -4.2677821181714535, -3.3181533706374466, -3.4046548976912163, -3.303886029869318, -1.2804893553256989, -2.6533127427101135, -2.1817254424095154, -7.3260036036372185, -1.1693338751792908, -0.7139614522457123, -0.3388814628124237, -1.0558627918362617, -0.3733513504266739, 0.1676128208637238, 0.1735275238752365, 0.1766942739486694, 0.2660950720310211, -2.566933274269104, 2.214455246925354, 2.4558776766061783, -0.1397580504417419]|  0.5471395254135132|      8.42798354|[211, 14, 0, 7]                                                            | 
       8|[-6.4439567476511, -4.2677821181714535, -3.3181533706374466, -3.4046548976912163, -3.303886029869318, -1.2804893553256989, -2.6533127427101135, -2.1817254424095154, -7.3260036036372185, -1.1693338751792908, -0.7139614522457123, -0.3388814628124237, -1.0558627918362617, -0.3733513504266739, 0.1676128208637238, 0.1735275238752365, 0.1766942739486694, 0.2660950720310211, -2.566933274269104, 2.214455246925354, 2.4558776766061783, -0.1397580504417419]|  0.5471395254135132|      6.32098765|[241, 16, 0, 8]                                                            | 
       9|[-6.499547071754932, -4.436019625514746, -3.612624664325267, -3.830399312020745, -3.857074473053217, -2.322828084230423, -3.4152787923812866, -3.0093676447868347, -1.4231205508112907, -2.0210217237472534, -0.6401762366294861, -1.0537491142749786, -1.6448694542050362, -0.8059666603803635, -0.0885234475135803, 0.0993319004774094, 0.27068180590868, 0.4902866929769516, -2.280150204896927, 2.4607619643211365, 2.516954217106104, -0.4569922685623169]|  0.5436351299285889|      8.42798354|[271, 18, 0, 9]                                                            | 
      10|[-6.499547071754932, -4.436019625514746, -3.612624664325267, -3.830399312020745, -3.857074473053217, -2.322828084230423, -3.4152787923812866, -3.0093676447868347, -1.4231205508112907, -2.0210217237472534, -0.6401762366294861, -1.0537491142749786, -1.6448694542050362, -0.8059666603803635, -0.0885234475135803, 0.0993319004774094, 0.27068180590868, 0.4902866929769516, -2.280150204896927, 2.4607619643211365, 2.516954217106104, -0.4569922685623169]|  0.5436351299285889|      6.32098765|[301, 20, 0, 10]                                                           | 
      11|[-0.2345729544758797, -4.919762995094061, -4.017153759021312, -4.154645748378243, -4.105368886142969, -2.135880336165428, -3.536748059093952, -3.0821778252720833, -1.4566471055150032, -2.0233054000418633, -0.6175014264881611, -1.0105306170880795, -1.5838476307690144, -0.7287109196186066, 0.0037558153271675, 0.2046630904078484, 0.3849033936858177, 0.6053102687001228, -2.1783853992819786, 2.5039056725800037, 2.5140525985043496, -0.5762486532330513]|  0.5402913093566895|      8.42798354|[331, 22, 0, 11]                                                           | 
      12|[-0.2345729544758797, -4.919762995094061, -4.017153759021312, -4.154645748378243, -4.105368886142969, -2.135880336165428, -3.536748059093952, -3.0821778252720833, -1.4566471055150032, -2.0233054000418633, -0.6175014264881611, -1.0105306170880795, -1.5838476307690144, -0.7287109196186066, 0.0037558153271675, 0.2046630904078484, 0.3849033936858177, 0.6053102687001228, -2.1783853992819786, 2.5039056725800037, 2.5140525985043496, -0.5762486532330513]|  0.5402913093566895|      6.32098765|[361, 24, 0, 12]                                                           | 
      13|[-0.4911660328507423, -5.258917298167944, -4.3863726747222245, -4.500314153672662, -4.379851911216974, -2.3030973374843597, -3.5762225948274136, -2.868370734155178, -1.2527262195944786, -1.7414690393488854, -0.309699285775423, -1.196992140263319, -1.4268138445913792, -0.7575707733631134, -0.2782174274325371, -0.3810971453785896, -0.5275770798325539, -0.616364412009716, -3.6370260939002037, 8.100242991000414, 1.097334949998185, -1.5197377279400826]|  0.5258209109306335|      8.42798354|[391, 26, 0, 13]                                                           | 
      14|[-1.790864385664463, -5.903908398002386, -4.925744820851833, -4.932642735482659, -4.710911098867655, -2.5432420819997787, -3.7381816022098064, -2.9654509723186493, -1.2974282912909985, -1.744513940764591, -0.2794662062078714, -1.1393674798309803, -1.3454514183104038, -0.6545631289482117, -0.1551784127950668, -0.2406555637717247, -8.780550636351109, -0.4629996493458748, -3.5013396814465523, 8.188401881605387, 1.093466125195846, -1.6787462309002876]|  0.5097646117210388|     11.23731139|[421, 28, 0, 14]                                                           | 
