k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.22500000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.16875000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.12656250|[19, 6, 0, 6]                                                              | 
       4|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.09492187|[25, 8, 0, 8]                                                              | 
       5|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.07119141|[31, 10, 0, 10]                                                            | 
       6|[0.1355817824602127, 0.0011466864868999, 0.0293349842354655]                    |44120.5742187500000000|      0.09492187|[34, 11, 0, 11]                                                            | 
       7|[0.1355817824602127, 0.0011466864868999, 0.0293349842354655]                    |44120.5742187500000000|      0.07119141|[40, 13, 0, 13]                                                            | 
       8|[0.1355817824602127, 0.0011466864868999, 0.0293349842354655]                    |44120.5742187500000000|      0.05339355|[46, 15, 0, 15]                                                            | 
       9|[0.1355817824602127, 0.0011466864868999, 0.0293349842354655]                    |44120.5742187500000000|      0.04004517|[52, 17, 0, 17]                                                            | 
      10|[0.1334380879066885, -0.0028013724461198, 0.0281394711742178]                   |20411.5175781250000000|      0.05339355|[58, 19, 0, 19]                                                            | 
      11|[0.1334380879066885, -0.0028013724461198, 0.0281394711742178]                   |20411.5175781250000000|      0.04004517|[64, 21, 0, 21]                                                            | 
      12|[0.1334380879066885, -0.0028013724461198, 0.0281394711742178]                   |20411.5175781250000000|      0.03003387|[70, 23, 0, 23]                                                            | 
      13|[0.1334380879066885, -0.0028013724461198, 0.0281394711742178]                   |20411.5175781250000000|      0.02252541|[76, 25, 0, 25]                                                            | 
