k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[1.1561191082000732, -0.874345064163208, 1.154529333114624, 0.3578524589538574, 1.0156700611114502, -1.2190101146697998, -1.9798169136047363, -0.7727210521697998, -1.534045696258545, 1.6410777568817139, 0.5760626792907715, 0.8284270763397217, -0.8240706920623779, -0.0347919464111328, 1.5652165412902832, -1.4210271835327148, 0.1259274482727051, -1.3650803565979004, -0.3183015286922455, -0.6887645721435547, 0.6128325462341309, -0.4166829586029053]| 13.0255613327026367|      2.00000000|[31, 2, 0, 1]                                                              | 
       2|[0.9449215680360794, -1.142033964395523, 0.8481284081935883, 2.2076025009155273, 0.6927952468395233, -1.5208908319473267, -2.244686633348465, -0.9886025339365005, -1.693715214729309, 1.5397390574216843, 0.5300804525613785, 0.8301080701639876, -0.7864014692604542, 0.0243086963891983, 1.6297727078199387, -1.3665849715471268, 0.1572809293866158, -1.364644572196994, -0.3748394884169102, -0.6762702465057373, 0.5708842314779758, -0.4056875733658671]| 12.1482143402099609|      4.00000000|[61, 4, 0, 2]                                                              | 
       3|[1.0642362609505653, -1.0250278189778328, 0.9319531545042992, 2.229072218760848, 0.6277312487363815, -1.6891506165266037, -2.5235399305820465, -1.3752092272043228, -2.1747976541519165, 0.9873214811086655, 4.268562689423561, 0.2363776800921187, -0.0583851523697376, 0.0270284912548959, 1.275253102183342, -1.5761715918779373, 0.1037047393620014, -1.2737310454831459, -0.1810958720743656, -0.4598099589347839, 0.6824050508439541, -0.5841679451987147]| 12.1426706314086914|      8.00000000|[91, 6, 0, 3]                                                              | 
       4|[1.0642362609505653, -1.0250278189778328, 0.9319531545042992, 2.229072218760848, 0.6277312487363815, -1.6891506165266037, -2.5235399305820465, -1.3752092272043228, -2.1747976541519165, 0.9873214811086655, 4.268562689423561, 0.2363776800921187, -0.0583851523697376, 0.0270284912548959, 1.275253102183342, -1.5761715918779373, 0.1037047393620014, -1.2737310454831459, -0.1810958720743656, -0.4598099589347839, 0.6824050508439541, -0.5841679451987147]| 12.1426706314086914|      4.00000000|[121, 8, 0, 4]                                                             | 
       5|[1.026069711893797, -1.0523535031825304, 0.9252496412955225, 2.249219410121441, 0.6760792061686516, -1.9618336409330368, -2.437689535319805, -1.291652850806713, -2.1143122911453247, 1.0004347953945398, 4.208346299827099, 0.0776169834425673, -0.3372298367321491, -0.3863009312190115, 0.7241734117269516, -2.2526035457849503, 3.740894842892885, -2.075183324574027, -0.9234571196138859, -1.0120993256568909, 0.497457068413496, -0.9035207806155086]| 12.1426544189453125|      8.00000000|[151, 10, 0, 5]                                                            | 
       6|[1.0297231269069016, -1.1070048715919256, 0.911842614877969, 2.2895137928426266, 0.7727751210331917, -1.8173800706863403, -2.2659887447953224, -1.1245400980114937, -2.257306382060051, 1.0266614239662886, 4.087913520634174, -0.2399044098565355, -0.8949192054569721, -1.2129597761668265, -0.3779859691858292, -3.605467453598976, 11.015275049954653, -3.67808788275579, -2.4081796146929264, -2.1166780591011047, 0.1275611035525799, -0.0761742768809199]| 12.1426134109497070|     16.00000000|[181, 12, 0, 6]                                                            | 
       7|[0.8770569306798279, -1.216307608410716, 0.8850285620428622, 2.370102558284998, 0.9661669507622719, -1.5284729301929474, -1.922587163746357, -0.7903145924210548, -2.0153649300336838, 1.079114681109786, 3.8470479622483253, -0.8749471964547411, -2.010297942906618, -1.7403412559069693, -2.5823047310113907, -6.311195269227028, 25.564035464078188, -6.883896999119315, -5.3776246048510075, -4.3258355259895325, 1.860368262976408, 1.5785187305882573]| 12.1423931121826172|     32.00000000|[211, 14, 0, 7]                                                            | 
       8|[0.8770569306798279, -1.216307608410716, 0.8850285620428622, 2.370102558284998, 0.9661669507622719, -1.5284729301929474, -1.922587163746357, -0.7903145924210548, -2.0153649300336838, 1.079114681109786, 3.8470479622483253, -0.8749471964547411, -2.010297942906618, -1.7403412559069693, -2.5823047310113907, -6.311195269227028, 25.564035464078188, -6.883896999119315, -5.3776246048510075, -4.3258355259895325, 1.860368262976408, 1.5785187305882573]| 12.1423931121826172|     16.00000000|[241, 16, 0, 8]                                                            | 
       9|[0.8770569306798279, -1.216307608410716, 0.8850285620428622, 2.370102558284998, 0.9661669507622719, -1.5284729301929474, -1.922587163746357, -0.7903145924210548, -2.0153649300336838, 1.079114681109786, 3.8470479622483253, -0.8749471964547411, -2.010297942906618, -1.7403412559069693, -2.5823047310113907, -6.311195269227028, 25.564035464078188, -6.883896999119315, -5.3776246048510075, -4.3258355259895325, 1.860368262976408, 1.5785187305882573]| 12.1423931121826172|      8.00000000|[271, 18, 0, 9]                                                            | 
