k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.596478193998337, 38.37263512611389, 42.00948065519333, 40.19750273227692]   |812.0528564453125000|    150.00000000|[8, 1, 0, 1]                                                               | 
       2|[-15.755702286958694, 120.81095910072327, 158.72286719083786, 61.495611786842346]|421.4229125976562500|  15000.00000000|[15, 2, 0, 2]                                                              | 
       3|[-15.755702286958694, 120.81095910072327, 158.72286719083786, 61.495611786842346]|421.4229125976562500|    150.00000000|[22, 3, 0, 3]                                                              | 
       4|[-9.848947793245316, 87.43263649940491, 137.1856490969658, 206.0194765329361]   | 50.9190940856933594|  15000.00000000|[29, 4, 0, 4]                                                              | 
       5|[-9.848947793245316, 87.43263649940491, 137.1856490969658, 206.0194765329361]   | 50.9190940856933594|    150.00000000|[36, 5, 0, 5]                                                              | 
       6|[-6.167890816926956, -7.981334447860718, 80.49001234769821, 306.8571306467056]  |  0.0215386841446161|  15000.00000000|[43, 6, 0, 6]                                                              | 
       7|[-6.167890816926956, -7.981334447860718, 80.49001234769821, 306.8571306467056]  |  0.0215386841446161|    150.00000000|[50, 7, 0, 7]                                                              | 
       8|[-6.167890816926956, -7.981334447860718, 80.49001234769821, 306.8571306467056]  |  0.0215386841446161|      1.50000000|[57, 8, 0, 8]                                                              | 
       9|[-7.283688694238663, -8.3151176571846, 81.4351801276207, 306.8726854361594]     |  0.0112706087529659|    150.00000000|[64, 9, 0, 9]                                                              | 
      10|[-7.283688694238663, -8.3151176571846, 81.4351801276207, 306.8726854361594]     |  0.0112706087529659|      1.50000000|[71, 10, 0, 10]                                                            | 
      11|[-7.85629203915596, -8.331515170633793, 80.83106809854507, 305.6249254979193]   |  0.0093292687088251|    150.00000000|[78, 11, 0, 11]                                                            | 
      12|[-7.85629203915596, -8.331515170633793, 80.83106809854507, 305.6249254979193]   |  0.0093292687088251|      1.50000000|[85, 12, 0, 12]                                                            | 
      13|[-7.919615603983402, -8.268399856984615, 79.33522218465805, 305.69164215400815] |  0.0093225957825780|    150.00000000|[92, 13, 0, 13]                                                            | 
      14|[-7.919615603983402, -8.268399856984615, 79.33522218465805, 305.69164215400815] |  0.0093225957825780|      1.50000000|[99, 14, 0, 14]                                                            | 
      15|[-7.919615603983402, -8.268399856984615, 79.33522218465805, 305.69164215400815] |  0.0093225957825780|      0.01500000|[106, 15, 0, 15]                                                           | 
      16|[-7.923650822136551, -8.274673505686224, 79.34810154046863, 305.6935077686794]  |  0.0093099586665630|      1.50000000|[113, 16, 0, 16]                                                           | 
      17|[-7.986974386963993, -8.144934131763875, 79.63778923358768, 304.2288445015438]  |  0.0092481030151248|    150.00000000|[120, 17, 0, 17]                                                           | 
      18|[-7.986974386963993, -8.144934131763875, 79.63778923358768, 304.2288445015438]  |  0.0092481030151248|      1.50000000|[127, 18, 0, 18]                                                           | 
      19|[-8.984771935734898, -7.939541055820882, 78.53752122726291, 304.1885466952808]  |  0.0084429522976279|    150.00000000|[134, 19, 0, 19]                                                           | 
      20|[-8.984771935734898, -7.939541055820882, 78.53752122726291, 304.1885466952808]  |  0.0084429522976279|      1.50000000|[141, 20, 0, 20]                                                           | 
      21|[-8.984771935734898, -7.939541055820882, 78.53752122726291, 304.1885466952808]  |  0.0084429522976279|      0.01500000|[148, 21, 0, 21]                                                           | 
      22|[-8.97426615608856, -7.925450658425689, 78.54876491520554, 304.16649385588244]  |  0.0084009664133191|      1.50000000|[155, 22, 0, 22]                                                           | 
      23|[-9.037589720916003, -7.7425768580287695, 78.80820357892662, 302.7018305887468] |  0.0080376788973808|    150.00000000|[162, 23, 0, 23]                                                           | 
      24|[-9.037589720916003, -7.7425768580287695, 78.80820357892662, 302.7018305887468] |  0.0080376788973808|      1.50000000|[169, 24, 0, 24]                                                           | 
      25|[-9.85761909885332, -7.375175943598151, 79.85550415609032, 303.289818667341]    |  0.0073329508304596|    150.00000000|[176, 25, 0, 25]                                                           | 
      26|[-9.85761909885332, -7.375175943598151, 79.85550415609032, 303.289818667341]    |  0.0073329508304596|      1.50000000|[183, 26, 0, 26]                                                           | 
      27|[-10.677648476790637, -7.050995459780097, 79.28854781482369, 304.3626744975336] |  0.0068760300055146|    150.00000000|[190, 27, 0, 27]                                                           | 
      28|[-10.677648476790637, -7.050995459780097, 79.28854781482369, 304.3626744975336] |  0.0068760300055146|      1.50000000|[197, 28, 0, 28]                                                           | 
      29|[-11.34251945419237, -6.6110092010349035, 80.39146560523659, 304.99349214928225]|  0.0066518243402243|    150.00000000|[204, 29, 0, 29]                                                           | 
      30|[-11.34251945419237, -6.6110092010349035, 80.39146560523659, 304.99349214928225]|  0.0066518243402243|      1.50000000|[211, 30, 0, 30]                                                           | 
      31|[-12.657028011512011, -6.230151912197471, 79.78735357616097, 304.88365969853476]|  0.0062774498946965|    150.00000000|[218, 31, 0, 31]                                                           | 
      32|[-12.657028011512011, -6.230151912197471, 79.78735357616097, 304.88365969853476]|  0.0062774498946965|      1.50000000|[225, 32, 0, 32]                                                           | 
      33|[-12.657028011512011, -6.230151912197471, 79.78735357616097, 304.88365969853476]|  0.0062774498946965|      0.01500000|[232, 33, 0, 33]                                                           | 
      34|[-12.650431639049202, -6.240865032188594, 79.78168401261792, 304.8895395793952] |  0.0062550581060350|      1.50000000|[239, 34, 0, 34]                                                           | 
      35|[-12.650431639049202, -6.240865032188594, 79.78168401261792, 304.8895395793952] |  0.0062550581060350|      0.01500000|[246, 35, 0, 35]                                                           | 
      36|[-12.658631932456046, -6.250406429171562, 79.78706745943055, 304.89568249788135]|  0.0062261153943837|      1.50000000|[253, 36, 0, 36]                                                           | 
      37|[-12.658631932456046, -6.250406429171562, 79.78706745943055, 304.89568249788135]|  0.0062261153943837|      0.01500000|[260, 37, 0, 37]                                                           | 
      38|[-12.66683222586289, -6.25994782615453, 79.79293567873538, 304.90136413136497]  |  0.0062000164762139|      1.50000000|[267, 38, 0, 38]                                                           | 
      39|[-12.66683222586289, -6.25994782615453, 79.79293567873538, 304.90136413136497]  |  0.0062000164762139|      0.01500000|[274, 39, 0, 39]                                                           | 
      40|[-12.666002402547747, -6.299992770887911, 79.79928787564859, 304.87950502941385]|  0.0061360662803054|      1.50000000|[281, 40, 0, 40]                                                           | 
      41|[-12.94140366697684, -6.236877457238734, 79.64139004563913, 303.41484176227823] |  0.0060706473886967|    150.00000000|[288, 41, 0, 41]                                                           | 
      42|[-12.94140366697684, -6.236877457238734, 79.64139004563913, 303.41484176227823] |  0.0060706473886967|      1.50000000|[295, 42, 0, 42]                                                           | 
      43|[-12.94140366697684, -6.236877457238734, 79.64139004563913, 303.41484176227823] |  0.0060706473886967|      0.01500000|[302, 43, 0, 43]                                                           | 
      44|[-12.9743322157301, -6.260241431184113, 79.63986149756238, 303.4273632722907]   |  0.0060565178282559|      1.50000000|[309, 44, 0, 44]                                                           | 
      45|[-12.9743322157301, -6.260241431184113, 79.63986149756238, 303.4273632722907]   |  0.0060565178282559|      0.01500000|[316, 45, 0, 45]                                                           | 
      46|[-12.976841930067167, -6.254284527152777, 79.65298695815727, 303.40216988837346]|  0.0060558882541955|      1.50000000|[323, 46, 0, 46]                                                           | 
      47|[-12.976841930067167, -6.254284527152777, 79.65298695815727, 303.40216988837346]|  0.0060558882541955|      0.01500000|[330, 47, 0, 47]                                                           | 
      48|[-12.977475165680517, -6.256780412280932, 79.65494799916632, 303.3875232557766] |  0.0060552484355867|      1.50000000|[337, 48, 0, 48]                                                           | 
      49|[-12.977475165680517, -6.256780412280932, 79.65494799916632, 303.3875232557766] |  0.0060552484355867|      0.01500000|[344, 49, 0, 49]                                                           | 
      50|[-12.981510383833665, -6.2574257052037865, 79.6681828929577, 303.38176667736843]|  0.0060542486608028|      1.50000000|[351, 50, 0, 50]                                                           | 
      51|[-13.16757817362668, -6.194310391554609, 79.9253916873131, 301.9171034102328]   |  0.0060191508382559|    150.00000000|[358, 51, 0, 51]                                                           | 
      52|[-13.16757817362668, -6.194310391554609, 79.9253916873131, 301.9171034102328]   |  0.0060191508382559|      1.50000000|[365, 52, 0, 52]                                                           | 
      53|[-13.16757817362668, -6.194310391554609, 79.9253916873131, 301.9171034102328]   |  0.0060191508382559|      0.01500000|[372, 53, 0, 53]                                                           | 
      54|[-13.165091253176797, -6.200584040256217, 79.93706302554347, 301.9236788498238] |  0.0060174493119121|      1.50000000|[379, 54, 0, 54]                                                           | 
      55|[-13.165091253176797, -6.200584040256217, 79.93706302554347, 301.9236788498238] |  0.0060174493119121|      0.01500000|[386, 55, 0, 55]                                                           | 
      56|[-13.169126471329946, -6.211946885334328, 79.93024653499015, 301.9179222714156] |  0.0060172746889293|      1.50000000|[393, 56, 0, 56]                                                           | 
      57|[-13.169126471329946, -6.211946885334328, 79.93024653499015, 301.9179222714156] |  0.0060172746889293|      0.01500000|[400, 57, 0, 57]                                                           | 
      58|[-13.167326839931775, -6.211315732158255, 79.93286169925705, 301.90327563881874]|  0.0060168975032866|      1.50000000|[407, 58, 0, 58]                                                           | 
      59|[-13.167326839931775, -6.211315732158255, 79.93286169925705, 301.90327563881874]|  0.0060168975032866|      0.01500000|[414, 59, 0, 59]                                                           | 
      60|[-13.166704415227287, -6.2110988881322555, 79.9438908775337, 301.89313055202365]|  0.0060162674635649|      1.50000000|[421, 60, 0, 60]                                                           | 
      61|[-13.166704415227287, -6.2110988881322555, 79.9438908775337, 301.89313055202365]|  0.0060162674635649|      0.01500000|[428, 61, 0, 61]                                                           | 
      62|[-13.170739633380435, -6.202916252601426, 79.95431312778965, 301.88737397361547]|  0.0060157240368426|      1.50000000|[435, 62, 0, 62]                                                           | 
      63|[-13.170739633380435, -6.202916252601426, 79.95431312778965, 301.88737397361547]|  0.0060157240368426|      0.01500000|[442, 63, 0, 63]                                                           | 
      64|[-13.176913244067691, -6.20625408453634, 79.96756911510602, 301.88752952151117] |  0.0060149445198476|      1.50000000|[449, 64, 0, 64]                                                           | 
      65|[-13.176913244067691, -6.20625408453634, 79.96756911510602, 301.88752952151117] |  0.0060149445198476|      0.01500000|[456, 65, 0, 65]                                                           | 
      66|[-13.176913244067691, -6.20625408453634, 79.96756911510602, 301.88752952151117] |  0.0060149445198476|      0.00015000|[463, 66, 0, 66]                                                           | 
      67|[-13.176953596248495, -6.20624016182046, 79.96770088779158, 301.8874719557243]  |  0.0060149375349283|      0.01500000|[470, 67, 0, 67]                                                           | 
      68|[-13.178766376524436, -6.204186230930645, 79.97999117834843, 301.89562327087697]|  0.0060144923627377|      1.50000000|[477, 68, 0, 68]                                                           | 
      69|[-13.178766376524436, -6.204186230930645, 79.97999117834843, 301.89562327087697]|  0.0060144923627377|      0.01500000|[484, 69, 0, 69]                                                           | 
      70|[-13.179399612137786, -6.203555077754572, 79.99243402233697, 301.88729403027173]|  0.0060138716362417|      1.50000000|[491, 70, 0, 70]                                                           | 
      71|[-13.179399612137786, -6.203555077754572, 79.99243402233697, 301.88729403027173]|  0.0060138716362417|      0.01500000|[498, 71, 0, 71]                                                           | 
      72|[-13.183434830290935, -6.208326664262131, 80.00410536056734, 301.8943458967733] |  0.0060135847888887|      1.50000000|[505, 72, 0, 72]                                                           | 
      73|[-13.183434830290935, -6.208326664262131, 80.00410536056734, 301.8943458967733] |  0.0060135847888887|      0.01500000|[512, 73, 0, 73]                                                           | 
      74|[-13.17756210943844, -6.202934514240042, 80.015134538844, 301.90065407332804]   |  0.0060131531208754|      1.50000000|[519, 74, 0, 74]                                                           | 
      75|[-13.17756210943844, -6.202934514240042, 80.015134538844, 301.90065407332804]   |  0.0060131531208754|      0.01500000|[526, 75, 0, 75]                                                           | 
