k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      2.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.10000000|[25, 8, 0, 2]                                                              | 
       2|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00500000|[49, 16, 0, 4]                                                             | 
       3|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00025000|[73, 24, 0, 6]                                                             | 
       4|[94.90002455609866, 0.0090478517722513, 90.10005982250877, 112.99978212386486, 20.00003697064676, 73.80000743130431, 139.99994067265652, 20.000060138914705]|18898.5078125000000000|      0.00500000|[85, 28, 0, 7]                                                             | 
       5|[94.89916172950544, 0.009038784211938, 90.09924835626006, 113.00067863400909, 20.00165137816657, 73.79571164911822, 140.0011641586898, 19.99957407115653]|18897.1289062500000000|      0.10000000|[109, 36, 0, 9]                                                            | 
       6|[94.89916172950544, 0.009038784211938, 90.09924835626006, 113.00067863400909, 20.00165137816657, 73.79571164911822, 140.0011641586898, 19.99957407115653]|18897.1289062500000000|      0.00500000|[133, 44, 0, 11]                                                           | 
       7|[94.89916172950544, 0.009038784211938, 90.09924835626006, 113.00067863400909, 20.00165137816657, 73.79571164911822, 140.0011641586898, 19.99957407115653]|18897.1289062500000000|      0.00025000|[157, 52, 0, 13]                                                           | 
       8|[94.89917828041908, 0.0090437323078586, 90.09920459922577, 113.00061118920712, 20.00151119314978, 73.79561688698077, 140.001322140728, 19.999620418584527]|18896.0371093750000000|      0.00500000|[169, 56, 0, 14]                                                           | 
       9|[94.89917828041908, 0.0090437323078586, 90.09920459922577, 113.00061118920712, 20.00151119314978, 73.79561688698077, 140.001322140728, 19.999620418584527]|18896.0371093750000000|      0.00025000|[193, 64, 0, 16]                                                           | 
      10|[94.89913900111824, 0.0090486804037791, 90.09919455918006, 113.00055391905335, 20.001371008132992, 73.79552212484332, 140.00148012276622, 19.999683362682845]|18895.1171875000000000|      0.00500000|[205, 68, 0, 17]                                                           | 
      11|[94.89913900111824, 0.0090486804037791, 90.09919455918006, 113.00055391905335, 20.001371008132992, 73.79552212484332, 140.00148012276622, 19.999683362682845]|18895.1171875000000000|      0.00025000|[229, 76, 0, 19]                                                           | 
      12|[94.89915555203189, 0.00904746275863, 90.09920568588277, 113.00048647425137, 20.001230823116202, 73.79542736270587, 140.00163810480444, 19.999746306781162]|18894.1914062500000000|      0.00500000|[241, 80, 0, 20]                                                           | 
      13|[94.89915555203189, 0.00904746275863, 90.09920568588277, 113.00048647425137, 20.001230823116202, 73.79542736270587, 140.00163810480444, 19.999746306781162]|18894.1914062500000000|      0.00025000|[265, 88, 0, 22]                                                           | 
      14|[94.89917210294553, 0.0090524108545505, 90.09927706804737, 113.0004190294494, 20.001090638099413, 73.79536423385643, 140.00179608684266, 19.99980925087948]|18893.3417968750000000|      0.00500000|[277, 92, 0, 23]                                                           | 
      15|[94.89917210294553, 0.0090524108545505, 90.09927706804737, 113.0004190294494, 20.001090638099413, 73.79536423385643, 140.00179608684266, 19.99980925087948]|18893.3417968750000000|      0.00025000|[301, 100, 0, 25]                                                          | 
      16|[94.89917210294553, 0.0090524108545505, 90.09927706804737, 113.0004190294494, 20.001090638099413, 73.79536423385643, 140.00179608684266, 19.99980925087948]|18893.3417968750000000|      0.00001250|[325, 108, 0, 27]                                                          | 
      17|[94.89916331148689, 0.0090453831125924, 90.09930181988202, 113.00041053338828, 20.00107273383037, 73.79535170404624, 140.00181187143608, 19.99981045719403]|18893.2050781250000000|      0.00025000|[337, 112, 0, 28]                                                          | 
      18|[94.8991148478357, 0.0090404237439398, 90.09927250789733, 113.00032183544863, 20.000948822322243, 73.79522666349867, 140.00192714799778, 19.999726063587218]|18892.5410156250000000|      0.00500000|[361, 120, 0, 30]                                                          | 
      19|[94.8991148478357, 0.0090404237439398, 90.09927250789733, 113.00032183544863, 20.000948822322243, 73.79522666349867, 140.00192714799778, 19.999726063587218]|18892.5410156250000000|      0.00025000|[385, 128, 0, 32]                                                          | 
      20|[94.89913139874935, 0.0090453718398603, 90.09926246785162, 113.00025439064666, 20.000808637305454, 73.79533920256863, 140.002085130036, 19.999709426837285]|18891.5761718750000000|      0.00500000|[409, 136, 0, 34]                                                          | 
      21|[94.89913139874935, 0.0090453718398603, 90.09926246785162, 113.00025439064666, 20.000808637305454, 73.79533920256863, 140.002085130036, 19.999709426837285]|18891.5761718750000000|      0.00025000|[433, 144, 0, 36]                                                          | 
      22|[94.89918592146515, 0.0090404124712077, 90.09923315586693, 113.00016569270701, 20.000684725797328, 73.79521416202105, 140.00222424305684, 19.99968858136606]|18890.7773437500000000|      0.00500000|[445, 148, 0, 37]                                                          | 
      23|[94.89918592146515, 0.0090404124712077, 90.09923315586693, 113.00016569270701, 20.000684725797328, 73.79521416202105, 140.00222424305684, 19.99968858136606]|18890.7773437500000000|      0.00025000|[469, 156, 0, 39]                                                          | 
