k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1970534583553671, 0.9000434279441833]                                       |21109.8066406250000000|      0.10101010|[4, 1, 0, 1]                                                               | 
       2|[-1.1296184619888663, 0.8248399645090103]                                       |9708.6191406250000000|      0.10203041|[10, 3, 0, 3]                                                              | 
       3|[-1.0275915374979376, 0.8256828337907791]                                       |3706.4936523437500000|      0.10306102|[13, 4, 0, 4]                                                              | 
       4|[-0.9021820237860083, 0.9157095178961754]                                       |1255.9420166015625000|      0.10410204|[16, 5, 0, 5]                                                              | 
       5|[-0.840055644325912, 0.9992412254214287]                                        |749.1720581054687500|      0.10515357|[19, 6, 0, 6]                                                              | 
       6|[-0.7359960002824664, 0.9841130059212446]                                       |213.4837036132812500|      0.10621573|[25, 8, 0, 8]                                                              | 
       7|[-0.6830118557438254, 0.8920561652630568]                                       | 91.5483245849609375|      0.10728861|[28, 9, 0, 9]                                                              | 
       8|[-0.6038790827617049, 0.8288955297321081]                                       | 27.9089260101318359|      0.10837234|[31, 10, 0, 10]                                                            | 
       9|[-0.5740881374105811, 0.9330927636474371]                                       | 22.4142932891845703|      0.10946701|[34, 11, 0, 11]                                                            | 
      10|[-0.545876938663423, 0.8273234274238348]                                        | 12.1452598571777344|      0.11057274|[37, 12, 0, 12]                                                            | 
      11|[-0.4723832195624709, 0.7447098549455404]                                       |  3.3321011066436768|      0.11168963|[40, 13, 0, 13]                                                            | 
      12|[-0.2430002128705382, 0.666614068672061]                                        |  0.0450755842030048|      0.11281781|[43, 14, 0, 14]                                                            | 
      13|[-0.0232882088050246, 0.5087698381394148]                                       |  0.0000393455338781|      0.11395738|[46, 15, 0, 15]                                                            | 
      14|[0.0272021258249879, 0.4066081624478102]                                        |  0.0000375738600269|      0.11510847|[52, 17, 0, 17]                                                            | 
      15|[0.0272021258249879, 0.4066081624478102]                                        |  0.0000375738600269|      0.11395738|[58, 19, 0, 19]                                                            | 
      16|[-0.0249503588303923, 0.305284908041358]                                        |  0.0000318545280606|      0.11510847|[61, 20, 0, 20]                                                            | 
      17|[0.0137267598882318, 0.4137009438127279]                                        |  0.0000103170050352|      0.11627118|[64, 21, 0, 21]                                                            | 
      18|[0.0046391190961004, 0.5296164359897375]                                        |  0.0000012979239727|      0.11744564|[70, 23, 0, 23]                                                            | 
      19|[0.0046391190961004, 0.5296164359897375]                                        |  0.0000012979239727|      0.11627118|[76, 25, 0, 25]                                                            | 
      20|[0.0046391190961004, 0.5296164359897375]                                        |  0.0000012979239727|      0.11510847|[82, 27, 0, 27]                                                            | 
      21|[0.0046391190961004, 0.5296164359897375]                                        |  0.0000012979239727|      0.11395738|[88, 29, 0, 29]                                                            | 
      22|[0.0046391190961004, 0.5296164359897375]                                        |  0.0000012979239727|      0.11281781|[94, 31, 0, 31]                                                            | 
      23|[0.0046391190961004, 0.5296164359897375]                                        |  0.0000012979239727|      0.11168963|[100, 33, 0, 33]                                                           | 
      24|[0.0046391190961004, 0.5296164359897375]                                        |  0.0000012979239727|      0.11057274|[106, 35, 0, 35]                                                           | 
      25|[0.0046391190961004, 0.5296164359897375]                                        |  0.0000012979239727|      0.10946701|[112, 37, 0, 37]                                                           | 
      26|[0.0046391190961004, 0.5296164359897375]                                        |  0.0000012979239727|      0.10837234|[118, 39, 0, 39]                                                           | 
      27|[0.0046391190961004, 0.5296164359897375]                                        |  0.0000012979239727|      0.10728861|[124, 41, 0, 41]                                                           | 
      28|[0.0046391190961004, 0.5296164359897375]                                        |  0.0000012979239727|      0.10621573|[130, 43, 0, 43]                                                           | 
      29|[0.0046391190961004, 0.5296164359897375]                                        |  0.0000012979239727|      0.10515357|[136, 45, 0, 45]                                                           | 
      30|[0.0046391190961004, 0.5296164359897375]                                        |  0.0000012979239727|      0.10410204|[142, 47, 0, 47]                                                           | 
      31|[0.0046391190961004, 0.5296164359897375]                                        |  0.0000012979239727|      0.10306102|[148, 49, 0, 49]                                                           | 
      32|[0.0046391190961004, 0.5296164359897375]                                        |  0.0000012979239727|      0.10203041|[154, 51, 0, 51]                                                           | 
      33|[0.0046391190961004, 0.5296164359897375]                                        |  0.0000012979239727|      0.10101010|[160, 53, 0, 53]                                                           | 
      34|[0.0046391190961004, 0.5296164359897375]                                        |  0.0000012979239727|      0.10000000|[166, 55, 0, 55]                                                           | 
      35|[0.0046391190961004, 0.5296164359897375]                                        |  0.0000012979239727|      0.09900000|[172, 57, 0, 57]                                                           | 
      36|[0.0046391190961004, 0.5296164359897375]                                        |  0.0000012979239727|      0.09801000|[178, 59, 0, 59]                                                           | 
      37|[0.0046391190961004, 0.5296164359897375]                                        |  0.0000012979239727|      0.09702990|[184, 61, 0, 61]                                                           | 
      38|[0.0046391190961004, 0.5296164359897375]                                        |  0.0000012979239727|      0.09605960|[190, 63, 0, 63]                                                           | 
      39|[0.0046391190961004, 0.5296164359897375]                                        |  0.0000012979239727|      0.09509900|[196, 65, 0, 65]                                                           | 
      40|[0.0046391190961004, 0.5296164359897375]                                        |  0.0000012979239727|      0.09414801|[202, 67, 0, 67]                                                           | 
      41|[0.0046391190961004, 0.5296164359897375]                                        |  0.0000012979239727|      0.09320653|[208, 69, 0, 69]                                                           | 
      42|[0.0046391190961004, 0.5296164359897375]                                        |  0.0000012979239727|      0.09227447|[214, 71, 0, 71]                                                           | 
      43|[0.0035197773948312, 0.4573872294276953]                                        |  0.0000007481045827|      0.09320653|[220, 73, 0, 73]                                                           | 
      44|[0.0035197773948312, 0.4573872294276953]                                        |  0.0000007481045827|      0.09227447|[226, 75, 0, 75]                                                           | 
      45|[0.0035197773948312, 0.4573872294276953]                                        |  0.0000007481045827|      0.09135172|[232, 77, 0, 77]                                                           | 
      46|[-0.0003836115822196, 0.5486555080860853]                                       |  0.0000000090463148|      0.09227447|[235, 78, 0, 78]                                                           | 
      47|[-0.0003836115822196, 0.5486555080860853]                                       |  0.0000000090463148|      0.09135172|[241, 80, 0, 80]                                                           | 
      48|[-0.0003836115822196, 0.5486555080860853]                                       |  0.0000000090463148|      0.09043821|[247, 82, 0, 82]                                                           | 
      49|[-0.0003836115822196, 0.5486555080860853]                                       |  0.0000000090463148|      0.08953383|[253, 84, 0, 84]                                                           | 
      50|[-0.0003836115822196, 0.5486555080860853]                                       |  0.0000000090463148|      0.08863849|[259, 86, 0, 86]                                                           | 
      51|[-0.0003836115822196, 0.5486555080860853]                                       |  0.0000000090463148|      0.08775210|[265, 88, 0, 88]                                                           | 
      52|[-0.0003836115822196, 0.5486555080860853]                                       |  0.0000000090463148|      0.08687458|[271, 90, 0, 90]                                                           | 
      53|[-0.0003836115822196, 0.5486555080860853]                                       |  0.0000000090463148|      0.08600584|[277, 92, 0, 92]                                                           | 
      54|[-0.0003836115822196, 0.5486555080860853]                                       |  0.0000000090463148|      0.08514578|[283, 94, 0, 94]                                                           | 
      55|[-0.0003836115822196, 0.5486555080860853]                                       |  0.0000000090463148|      0.08429432|[289, 96, 0, 96]                                                           | 
      56|[-0.0003836115822196, 0.5486555080860853]                                       |  0.0000000090463148|      0.08345138|[295, 98, 0, 98]                                                           | 
      57|[-0.0003836115822196, 0.5486555080860853]                                       |  0.0000000090463148|      0.08261686|[301, 100, 0, 100]                                                         | 
      58|[-0.0003836115822196, 0.5486555080860853]                                       |  0.0000000090463148|      0.08179069|[307, 102, 0, 102]                                                         | 
      59|[-0.0003836115822196, 0.5486555080860853]                                       |  0.0000000090463148|      0.08097279|[313, 104, 0, 104]                                                         | 
      60|[-0.0003836115822196, 0.5486555080860853]                                       |  0.0000000090463148|      0.08016306|[319, 106, 0, 106]                                                         | 
      61|[-0.0003836115822196, 0.5486555080860853]                                       |  0.0000000090463148|      0.07936143|[325, 108, 0, 108]                                                         | 
      62|[-0.0003836115822196, 0.5486555080860853]                                       |  0.0000000090463148|      0.07856781|[331, 110, 0, 110]                                                         | 
      63|[-0.0003836115822196, 0.5486555080860853]                                       |  0.0000000090463148|      0.07778214|[337, 112, 0, 112]                                                         | 
      64|[-0.0003836115822196, 0.5486555080860853]                                       |  0.0000000090463148|      0.07700431|[343, 114, 0, 114]                                                         | 
      65|[-0.0003836115822196, 0.5486555080860853]                                       |  0.0000000090463148|      0.07623427|[349, 116, 0, 116]                                                         | 
      66|[-0.0003836115822196, 0.5486555080860853]                                       |  0.0000000090463148|      0.07547193|[355, 118, 0, 118]                                                         | 
      67|[-0.0003836115822196, 0.5486555080860853]                                       |  0.0000000090463148|      0.07471721|[361, 120, 0, 120]                                                         | 
      68|[-0.0003836115822196, 0.5486555080860853]                                       |  0.0000000090463148|      0.07397004|[367, 122, 0, 122]                                                         | 
      69|[-0.0003836115822196, 0.5486555080860853]                                       |  0.0000000090463148|      0.07323034|[373, 124, 0, 124]                                                         | 
      70|[-0.0003836115822196, 0.5486555080860853]                                       |  0.0000000090463148|      0.07249803|[379, 126, 0, 126]                                                         | 
      71|[-0.0003836115822196, 0.5486555080860853]                                       |  0.0000000090463148|      0.07177305|[385, 128, 0, 128]                                                         | 
      72|[-0.0003836115822196, 0.5486555080860853]                                       |  0.0000000090463148|      0.07105532|[391, 130, 0, 130]                                                         | 
      73|[-0.0003836115822196, 0.5486555080860853]                                       |  0.0000000090463148|      0.07034477|[397, 132, 0, 132]                                                         | 
      74|[-0.0003836115822196, 0.5486555080860853]                                       |  0.0000000090463148|      0.06964132|[403, 134, 0, 134]                                                         | 
      75|[-0.0003836115822196, 0.5486555080860853]                                       |  0.0000000090463148|      0.06894491|[409, 136, 0, 136]                                                         | 
      76|[0.00032765599899, 0.55293735768646]                                            |  0.0000000065464287|      0.06964132|[412, 137, 0, 137]                                                         | 
      77|[0.00032765599899, 0.55293735768646]                                            |  0.0000000065464287|      0.06894491|[418, 139, 0, 139]                                                         | 
      78|[0.00032765599899, 0.55293735768646]                                            |  0.0000000065464287|      0.06825546|[424, 141, 0, 141]                                                         | 
      79|[0.00032765599899, 0.55293735768646]                                            |  0.0000000065464287|      0.06757290|[430, 143, 0, 143]                                                         | 
      80|[0.00032765599899, 0.55293735768646]                                            |  0.0000000065464287|      0.06689718|[436, 145, 0, 145]                                                         | 
      81|[0.00032765599899, 0.55293735768646]                                            |  0.0000000065464287|      0.06622820|[442, 147, 0, 147]                                                         | 
      82|[0.00032765599899, 0.55293735768646]                                            |  0.0000000065464287|      0.06556592|[448, 149, 0, 149]                                                         | 
      83|[0.00032765599899, 0.55293735768646]                                            |  0.0000000065464287|      0.06491026|[454, 151, 0, 151]                                                         | 
      84|[0.00032765599899, 0.55293735768646]                                            |  0.0000000065464287|      0.06426116|[460, 153, 0, 153]                                                         | 
      85|[0.00032765599899, 0.55293735768646]                                            |  0.0000000065464287|      0.06361855|[466, 155, 0, 155]                                                         | 
      86|[0.00032765599899, 0.55293735768646]                                            |  0.0000000065464287|      0.06298236|[472, 157, 0, 157]                                                         | 
      87|[0.00032765599899, 0.55293735768646]                                            |  0.0000000065464287|      0.06235254|[478, 159, 0, 159]                                                         | 
      88|[0.00032765599899, 0.55293735768646]                                            |  0.0000000065464287|      0.06172901|[484, 161, 0, 161]                                                         | 
      89|[0.00032765599899, 0.55293735768646]                                            |  0.0000000065464287|      0.06111172|[490, 163, 0, 163]                                                         | 
      90|[0.00032765599899, 0.55293735768646]                                            |  0.0000000065464287|      0.06050061|[496, 165, 0, 165]                                                         | 
      91|[0.00032765599899, 0.55293735768646]                                            |  0.0000000065464287|      0.05989560|[502, 167, 0, 167]                                                         | 
      92|[0.00032765599899, 0.55293735768646]                                            |  0.0000000065464287|      0.05929664|[508, 169, 0, 169]                                                         | 
      93|[0.00032765599899, 0.55293735768646]                                            |  0.0000000065464287|      0.05870368|[514, 171, 0, 171]                                                         | 
      94|[0.00032765599899, 0.55293735768646]                                            |  0.0000000065464287|      0.05811664|[520, 173, 0, 173]                                                         | 
      95|[0.00032765599899, 0.55293735768646]                                            |  0.0000000065464287|      0.05753547|[526, 175, 0, 175]                                                         | 
      96|[0.00032765599899, 0.55293735768646]                                            |  0.0000000065464287|      0.05696012|[532, 177, 0, 177]                                                         | 
      97|[0.00032765599899, 0.55293735768646]                                            |  0.0000000065464287|      0.05639052|[538, 179, 0, 179]                                                         | 
      98|[0.00032765599899, 0.55293735768646]                                            |  0.0000000065464287|      0.05582661|[544, 181, 0, 181]                                                         | 
      99|[0.00032765599899, 0.55293735768646]                                            |  0.0000000065464287|      0.05526835|[550, 183, 0, 183]                                                         | 
     100|[0.00032765599899, 0.55293735768646]                                            |  0.0000000065464287|      0.05471566|[556, 185, 0, 185]                                                         | 
     101|[0.00032765599899, 0.55293735768646]                                            |  0.0000000065464287|      0.05416851|[562, 187, 0, 187]                                                         | 
     102|[0.00032765599899, 0.55293735768646]                                            |  0.0000000065464287|      0.05362682|[568, 189, 0, 189]                                                         | 
     103|[0.00032765599899, 0.55293735768646]                                            |  0.0000000065464287|      0.05309055|[574, 191, 0, 191]                                                         | 
     104|[0.00032765599899, 0.55293735768646]                                            |  0.0000000065464287|      0.05255965|[580, 193, 0, 193]                                                         | 
     105|[0.00032765599899, 0.55293735768646]                                            |  0.0000000065464287|      0.05203405|[586, 195, 0, 195]                                                         | 
     106|[0.00032765599899, 0.55293735768646]                                            |  0.0000000065464287|      0.05151371|[592, 197, 0, 197]                                                         | 
     107|[0.00032765599899, 0.55293735768646]                                            |  0.0000000065464287|      0.05099857|[598, 199, 0, 199]                                                         | 
     108|[0.00032765599899, 0.55293735768646]                                            |  0.0000000065464287|      0.05048859|[604, 201, 0, 201]                                                         | 
     109|[0.00032765599899, 0.55293735768646]                                            |  0.0000000065464287|      0.04998370|[610, 203, 0, 203]                                                         | 
     110|[0.00032765599899, 0.55293735768646]                                            |  0.0000000065464287|      0.04948387|[616, 205, 0, 205]                                                         | 
     111|[0.00032765599899, 0.55293735768646]                                            |  0.0000000065464287|      0.04898903|[622, 207, 0, 207]                                                         | 
     112|[0.00032765599899, 0.55293735768646]                                            |  0.0000000065464287|      0.04849914|[628, 209, 0, 209]                                                         | 
     113|[-0.0001718048471957, 0.4592480501160026]                                       |  0.0000000018221622|      0.04898903|[631, 210, 0, 210]                                                         | 
     114|[-0.0001718048471957, 0.4592480501160026]                                       |  0.0000000018221622|      0.04849914|[637, 212, 0, 212]                                                         | 
     115|[-0.0001172844087705, 0.4624824924394488]                                       |  0.0000000008506441|      0.04898903|[640, 213, 0, 213]                                                         | 
     116|[-0.0001172844087705, 0.4624824924394488]                                       |  0.0000000008506441|      0.04849914|[646, 215, 0, 215]                                                         | 
     117|[-0.0001172844087705, 0.4624824924394488]                                       |  0.0000000008506441|      0.04801415|[652, 217, 0, 217]                                                         | 
     118|[-0.0001172844087705, 0.4624824924394488]                                       |  0.0000000008506441|      0.04753400|[658, 219, 0, 219]                                                         | 
     119|[-0.0001172844087705, 0.4624824924394488]                                       |  0.0000000008506441|      0.04705866|[664, 221, 0, 221]                                                         | 
     120|[-0.0001172844087705, 0.4624824924394488]                                       |  0.0000000008506441|      0.04658808|[670, 223, 0, 223]                                                         | 
     121|[-0.0001172844087705, 0.4624824924394488]                                       |  0.0000000008506441|      0.04612220|[676, 225, 0, 225]                                                         | 
     122|[-0.0001172844087705, 0.4624824924394488]                                       |  0.0000000008506441|      0.04566097|[682, 227, 0, 227]                                                         | 
     123|[-0.0001172844087705, 0.4624824924394488]                                       |  0.0000000008506441|      0.04520437|[688, 229, 0, 229]                                                         | 
     124|[-0.0001172844087705, 0.4624824924394488]                                       |  0.0000000008506441|      0.04475232|[694, 231, 0, 231]                                                         | 
     125|[-0.0001172844087705, 0.4624824924394488]                                       |  0.0000000008506441|      0.04430480|[700, 233, 0, 233]                                                         | 
     126|[-0.0001172844087705, 0.4624824924394488]                                       |  0.0000000008506441|      0.04386175|[706, 235, 0, 235]                                                         | 
     127|[-0.0001172844087705, 0.4624824924394488]                                       |  0.0000000008506441|      0.04342313|[712, 237, 0, 237]                                                         | 
     128|[-0.0001172844087705, 0.4624824924394488]                                       |  0.0000000008506441|      0.04298890|[718, 239, 0, 239]                                                         | 
     129|[-0.0001172844087705, 0.4624824924394488]                                       |  0.0000000008506441|      0.04255901|[724, 241, 0, 241]                                                         | 
     130|[-0.0001172844087705, 0.4624824924394488]                                       |  0.0000000008506441|      0.04213342|[730, 243, 0, 243]                                                         | 
     131|[-0.0001172844087705, 0.4624824924394488]                                       |  0.0000000008506441|      0.04171209|[736, 245, 0, 245]                                                         | 
     132|[-0.0001172844087705, 0.4624824924394488]                                       |  0.0000000008506441|      0.04129497|[742, 247, 0, 247]                                                         | 
