k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[23.428668737121537, 26.631327127553522, 33.81519711899203, 31.92352970422082, 37.487431230470534, 41.27421297310164, 42.73634726371793, 44.97564824459143, 44.68915647524301, 50.26335104324514, 45.73369875967503, 50.74127623973768, 44.49309954400003, 48.034090588316324, 49.91852939986817, 44.04994689393618, 43.510886650979515, 42.25889655807164, 39.581326280074926, 33.266152509003874, 34.93594154069898, 33.33710669798188, 28.05489907644689, 26.60785794777017, 32.61963104212433, 16.545402536150068, -4.3591089979082405, 19.909355703015137, 2.891203208924271, 1.7667123561020022, -5.146387918187202, -11.191983386427165, -11.051875209467319, -18.70018400609738, -25.784389175958932, -24.832152230646273, -31.361396564571898, -39.383596658259634, -41.974388928008125, -48.80455124941145, -57.52182839766145, -60.503219677755865, -68.21145166613873, -72.50486087568105, -75.65042322899976, -77.68266555359692, -81.8793170207832, -89.80334127998856, -95.08258213604073, -99.94780324075371, -103.05562113329508, -113.24536292296457, -115.72876668117941, -111.21498132218528, -121.51249059921543, -125.90447611689568, -126.13871568192305, -135.36036144753916, -138.38303323790433, -134.76472918872255, -142.33774827704735, -127.85773857824505, -146.96387316073634, -20.854673678534837, 101.78590305566787, 130.7494634537361, 507.83968808017994, -166.44921698749067, -124.81092220337857, 3781.5138489578485, -155.15784853279592, -149.55221943357904, -26.723497849813185, -149.40387525364758, -144.2353692719461, -144.20364697155028, -145.91191800266506, -117.56395492708126, -135.01022191143034, -129.6354376743734, -124.34825146240648, -118.52369000940578, -116.29989097595215, -106.73015200104739, -13.405402250282783, -94.44535442769528, -81.3569969804661, -55.36219001519652, -69.33362202394754, -54.72946447315938, 103.78602788696519, -38.512448247075085, -40.16595343726148, -15.564712492267514, -1.6581802782788877, 16.096177836962795, 26.388298665221626, 41.48610841155052, 65.02124488709771]|11793.0976562500000000|     25.00000000|[2746, 183, 0, 183]                                                        | 
      41|[23.428668737121537, 26.631327127553522, 33.81519711899203, 31.92352970422082, 37.487431230470534, 41.27421297310164, 42.73634726371793, 44.97564824459143, 44.68915647524301, 50.26335104324514, 45.73369875967503, 50.74127623973768, 44.49309954400003, 48.034090588316324, 49.91852939986817, 44.04994689393618, 43.510886650979515, 42.25889655807164, 39.581326280074926, 33.266152509003874, 34.93594154069898, 33.33710669798188, 28.05489907644689, 26.60785794777017, 32.61963104212433, 16.545402536150068, -4.3591089979082405, 19.909355703015137, 2.891203208924271, 1.7667123561020022, -5.146387918187202, -11.191983386427165, -11.051875209467319, -18.70018400609738, -25.784389175958932, -24.832152230646273, -31.361396564571898, -39.383596658259634, -41.974388928008125, -48.80455124941145, -57.52182839766145, -60.503219677755865, -68.21145166613873, -72.50486087568105, -75.65042322899976, -77.68266555359692, -81.8793170207832, -89.80334127998856, -95.08258213604073, -99.94780324075371, -103.05562113329508, -113.24536292296457, -115.72876668117941, -111.21498132218528, -121.51249059921543, -125.90447611689568, -126.13871568192305, -135.36036144753916, -138.38303323790433, -134.76472918872255, -142.33774827704735, -127.85773857824505, -146.96387316073634, -20.854673678534837, 101.78590305566787, 130.7494634537361, 507.83968808017994, -166.44921698749067, -124.81092220337857, 3781.5138489578485, -155.15784853279592, -149.55221943357904, -26.723497849813185, -149.40387525364758, -144.2353692719461, -144.20364697155028, -145.91191800266506, -117.56395492708126, -135.01022191143034, -129.6354376743734, -124.34825146240648, -118.52369000940578, -116.29989097595215, -106.73015200104739, -13.405402250282783, -94.44535442769528, -81.3569969804661, -55.36219001519652, -69.33362202394754, -54.72946447315938, 103.78602788696519, -38.512448247075085, -40.16595343726148, -15.564712492267514, -1.6581802782788877, 16.096177836962795, 26.388298665221626, 41.48610841155052, 65.02124488709771]|11793.0976562500000000|      5.00000000|[2851, 190, 0, 190]                                                        | 
      42|[23.382365867205575, 26.575963427759707, 33.75172190504712, 31.852863949842977, 37.41046759717166, 41.191815802736784, 42.64935256358413, 44.8848636948783, 44.59536142903272, 50.167296548864186, 45.63610752344132, 50.697067523136546, 44.39448965693653, 47.93594215296209, 49.82145182901255, 43.95452125835993, 43.41766572415828, 42.16840478637364, 39.49405976040921, 33.182579048424955, 34.856500589351626, 33.26220940870576, 27.984928260073065, 26.543168088022284, 32.56054831797034, 16.492224784549325, -4.4061122596532165, 19.86876812132101, 2.8572441778192297, 1.7395664190168505, -5.1665645412037975, -11.205062805227936, -11.0577578516992, -18.698798626514737, -25.775692854560912, -24.816130369882842, -31.33806289400045, -39.352993234544996, -41.93658612747197, -48.75964777362024, -57.46995127528906, -60.44452426085833, -68.14612163015421, -72.43310821570456, -75.57248827840962, -77.59881695797772, -81.78985175282695, -89.70858464694527, -94.98288774991612, -99.84355307046324, -102.94722543015816, -113.13326029521036, -115.61342405669392, -111.09689394851137, -121.3921820435528, -125.78249827355147, -126.01564877231182, -135.23681402018292, -138.25964215353133, -134.64215965006966, -142.21669380650826, -127.73892101041973, -146.84804267223336, -20.742608750718446, 101.89339559197425, 130.85154846295336, 507.93550209217096, -166.36056576251985, -124.69164935292471, 3781.5853859309673, -155.09631967127325, -149.50170377442558, -26.68502880718418, -149.37851456694307, -144.22420700301691, -144.2078015093547, -145.93253606140615, -117.60221154248157, -135.06732044538853, -129.71260981962087, -124.44675722760614, -118.64481771915214, -116.44495731174946, -106.900501941705, -13.60240908681633, -94.67041983783245, -81.61155086473391, -55.64769069063635, -69.65155611980707, -55.08134687128789, 103.39865390310517, -38.93688544213772, -40.629053691797154, -16.06810405615988, -2.203519743420184, 15.507205685683346, 25.7539805518946, 40.80470280766487, 69.6725300586065]|11792.2460937500000000|     25.00000000|[2881, 192, 0, 192]                                                        | 
      43|[23.382365867205575, 26.575963427759707, 33.75172190504712, 31.852863949842977, 37.41046759717166, 41.191815802736784, 42.64935256358413, 44.8848636948783, 44.59536142903272, 50.167296548864186, 45.63610752344132, 50.697067523136546, 44.39448965693653, 47.93594215296209, 49.82145182901255, 43.95452125835993, 43.41766572415828, 42.16840478637364, 39.49405976040921, 33.182579048424955, 34.856500589351626, 33.26220940870576, 27.984928260073065, 26.543168088022284, 32.56054831797034, 16.492224784549325, -4.4061122596532165, 19.86876812132101, 2.8572441778192297, 1.7395664190168505, -5.1665645412037975, -11.205062805227936, -11.0577578516992, -18.698798626514737, -25.775692854560912, -24.816130369882842, -31.33806289400045, -39.352993234544996, -41.93658612747197, -48.75964777362024, -57.46995127528906, -60.44452426085833, -68.14612163015421, -72.43310821570456, -75.57248827840962, -77.59881695797772, -81.78985175282695, -89.70858464694527, -94.98288774991612, -99.84355307046324, -102.94722543015816, -113.13326029521036, -115.61342405669392, -111.09689394851137, -121.3921820435528, -125.78249827355147, -126.01564877231182, -135.23681402018292, -138.25964215353133, -134.64215965006966, -142.21669380650826, -127.73892101041973, -146.84804267223336, -20.742608750718446, 101.89339559197425, 130.85154846295336, 507.93550209217096, -166.36056576251985, -124.69164935292471, 3781.5853859309673, -155.09631967127325, -149.50170377442558, -26.68502880718418, -149.37851456694307, -144.22420700301691, -144.2078015093547, -145.93253606140615, -117.60221154248157, -135.06732044538853, -129.71260981962087, -124.44675722760614, -118.64481771915214, -116.44495731174946, -106.900501941705, -13.60240908681633, -94.67041983783245, -81.61155086473391, -55.64769069063635, -69.65155611980707, -55.08134687128789, 103.39865390310517, -38.93688544213772, -40.629053691797154, -16.06810405615988, -2.203519743420184, 15.507205685683346, 25.7539805518946, 40.80470280766487, 69.6725300586065]|11792.2460937500000000|      5.00000000|[2986, 199, 0, 199]                                                        | 
      44|[23.376346124511823, 26.568917220905423, 33.743826117800594, 31.844288214229273, 37.40137429207563, 41.18236005483439, 42.63968224734245, 44.875119432555515, 44.58567658881549, 50.18663717389697, 45.62691262688488, 50.688288642786254, 44.3862311530748, 47.92830113179982, 49.81451814688004, 43.94837751658463, 43.41238727372139, 42.1640597246505, 39.49070893256626, 33.18027604741975, 34.85529175558359, 33.26213383023446, 27.986017772560007, 26.545447274643593, 32.56403450959139, 16.49692805947736, -4.400189075552678, 19.87590678848352, 2.8655866487929598, 1.74909376327349, -5.1558785087297565, -11.193251519948245, -11.044862001234499, -18.6848661525572, -25.7607789510116, -24.800297480057736, -31.321380719943683, -39.335538723990325, -41.91844348315601, -48.740908453282465, -57.45071398608387, -60.424894961217674, -68.12621353351291, -72.41304178863764, -75.55239123876967, -77.57882427303225, -81.77010564484634, -89.6892345913401, -94.96409047337453, -99.82547255467624, -102.93003290623166, -113.11713424552786, -115.59855021957308, -111.08346531261611, -121.38039885161857, -125.77256801865995, -126.00778620161624, -135.23124113118274, -138.2565881989617, -134.64186113269184, -142.21939448271849, -127.74487188786269, -146.85750201317825, -20.755842066849382, 101.89723973207175, 130.82994164511183, 507.9092812433871, -166.39169516555967, -124.72798908294905, 3781.543526840639, -155.14401439905168, -149.55555766994078, -26.745372657588206, -149.44568640880289, -144.29855212231442, -144.2896724526626, -146.022292624712, -117.70022077118793, -135.17395664176343, -129.82825453534724, -124.57179926378187, -118.77965312629001, -116.58998941957951, -107.05614130702044, -13.76907350837471, -94.848534386158, -81.80154785231517, -55.8500097166297, -69.86664398062975, -55.30965766492612, 108.27919141302338, -39.193033303618435, -40.8998302020358, -16.353992310802365, -2.5050100800767545, 15.189615687438106, 25.4197859811148, 40.453391660451885, 69.30358296988808]|11791.8847656250000000|     25.00000000|[3001, 200, 0, 200]                                                        | 
      45|[23.485626546841726, 26.699197760298848, 33.89270616738689, 32.009430899404215, 37.580506425797935, 41.37327215252688, 42.84022852689205, 45.08321779941209, 44.799308695596494, 50.40384834588164, 45.84581189181656, 50.907048745773544, 44.60308852678925, 48.141555911377075, 50.02253418482102, 44.14958235295319, 43.60527218084782, 42.34717964752686, 39.662682518648715, 33.339785661529746, 35.00108346500666, 33.76750253979867, 28.100866691772826, 26.643198690909557, 32.64368932240419, 16.5575508335419, -4.359470058166242, 19.895914041176695, 2.8641378225106746, 1.7255082519019966, -5.202217610819162, -11.262897409051657, -11.138304187947718, -18.802530422660176, -25.903027387820185, -24.967428486775418, -31.513628974958102, -39.55307523302734, -42.1613755047739, -49.00927955847656, -57.74450405828655, -60.74402016649607, -68.47052632056888, -72.78233094841242, -75.94638184483924, -77.99717768160731, -82.21241946497001, -90.1550428040972, -95.45286331268231, -100.33661653708667, -103.46289097994305, -113.67098549236167, -116.17261006359011, -111.67688546051193, -121.99226741193274, -126.40190926335752, -126.65356068529697, -135.8923459294997, -138.93185637217948, -135.33006232173298, -142.91923443232633, -128.45499274462463, -147.57648214671173, -21.482196248615892, 101.16506062678992, 130.09355021997908, 532.5446171656283, -166.94750376932325, -125.46670407594908, 3780.807687354517, -155.87504712820055, -150.2797886150511, -27.46074331264802, -150.15007443122568, -144.98977139254376, -144.96547331259072, -146.68036163926126, -118.33818072831073, -135.78936673125622, -130.41861022964122, -125.13453231794294, -119.31213157801884, -117.08951758921147, -107.51995988693263, -14.19435935436966, -95.23240078568459, -82.14104431585238, -56.14212206709357, -70.10829436827451, -55.49770449283845, 108.14795341441861, -39.26419346362353, -40.90757984986921, -16.29493505273285, -2.3756858227029447, 15.392730763264751, 25.700279329951698, 40.81491454362869, 69.74985024689042]|11791.3701171875000000|    125.00000000|[3031, 202, 0, 202]                                                        | 
      46|[23.485626546841726, 26.699197760298848, 33.89270616738689, 32.009430899404215, 37.580506425797935, 41.37327215252688, 42.84022852689205, 45.08321779941209, 44.799308695596494, 50.40384834588164, 45.84581189181656, 50.907048745773544, 44.60308852678925, 48.141555911377075, 50.02253418482102, 44.14958235295319, 43.60527218084782, 42.34717964752686, 39.662682518648715, 33.339785661529746, 35.00108346500666, 33.76750253979867, 28.100866691772826, 26.643198690909557, 32.64368932240419, 16.5575508335419, -4.359470058166242, 19.895914041176695, 2.8641378225106746, 1.7255082519019966, -5.202217610819162, -11.262897409051657, -11.138304187947718, -18.802530422660176, -25.903027387820185, -24.967428486775418, -31.513628974958102, -39.55307523302734, -42.1613755047739, -49.00927955847656, -57.74450405828655, -60.74402016649607, -68.47052632056888, -72.78233094841242, -75.94638184483924, -77.99717768160731, -82.21241946497001, -90.1550428040972, -95.45286331268231, -100.33661653708667, -103.46289097994305, -113.67098549236167, -116.17261006359011, -111.67688546051193, -121.99226741193274, -126.40190926335752, -126.65356068529697, -135.8923459294997, -138.93185637217948, -135.33006232173298, -142.91923443232633, -128.45499274462463, -147.57648214671173, -21.482196248615892, 101.16506062678992, 130.09355021997908, 532.5446171656283, -166.94750376932325, -125.46670407594908, 3780.807687354517, -155.87504712820055, -150.2797886150511, -27.46074331264802, -150.15007443122568, -144.98977139254376, -144.96547331259072, -146.68036163926126, -118.33818072831073, -135.78936673125622, -130.41861022964122, -125.13453231794294, -119.31213157801884, -117.08951758921147, -107.51995988693263, -14.19435935436966, -95.23240078568459, -82.14104431585238, -56.14212206709357, -70.10829436827451, -55.49770449283845, 108.14795341441861, -39.26419346362353, -40.90757984986921, -16.29493505273285, -2.3756858227029447, 15.392730763264751, 25.700279329951698, 40.81491454362869, 69.74985024689042]|11791.3701171875000000|     25.00000000|[3136, 209, 0, 209]                                                        | 
      47|[23.485626546841726, 26.699197760298848, 33.89270616738689, 32.009430899404215, 37.580506425797935, 41.37327215252688, 42.84022852689205, 45.08321779941209, 44.799308695596494, 50.40384834588164, 45.84581189181656, 50.907048745773544, 44.60308852678925, 48.141555911377075, 50.02253418482102, 44.14958235295319, 43.60527218084782, 42.34717964752686, 39.662682518648715, 33.339785661529746, 35.00108346500666, 33.76750253979867, 28.100866691772826, 26.643198690909557, 32.64368932240419, 16.5575508335419, -4.359470058166242, 19.895914041176695, 2.8641378225106746, 1.7255082519019966, -5.202217610819162, -11.262897409051657, -11.138304187947718, -18.802530422660176, -25.903027387820185, -24.967428486775418, -31.513628974958102, -39.55307523302734, -42.1613755047739, -49.00927955847656, -57.74450405828655, -60.74402016649607, -68.47052632056888, -72.78233094841242, -75.94638184483924, -77.99717768160731, -82.21241946497001, -90.1550428040972, -95.45286331268231, -100.33661653708667, -103.46289097994305, -113.67098549236167, -116.17261006359011, -111.67688546051193, -121.99226741193274, -126.40190926335752, -126.65356068529697, -135.8923459294997, -138.93185637217948, -135.33006232173298, -142.91923443232633, -128.45499274462463, -147.57648214671173, -21.482196248615892, 101.16506062678992, 130.09355021997908, 532.5446171656283, -166.94750376932325, -125.46670407594908, 3780.807687354517, -155.87504712820055, -150.2797886150511, -27.46074331264802, -150.15007443122568, -144.98977139254376, -144.96547331259072, -146.68036163926126, -118.33818072831073, -135.78936673125622, -130.41861022964122, -125.13453231794294, -119.31213157801884, -117.08951758921147, -107.51995988693263, -14.19435935436966, -95.23240078568459, -82.14104431585238, -56.14212206709357, -70.10829436827451, -55.49770449283845, 108.14795341441861, -39.26419346362353, -40.90757984986921, -16.29493505273285, -2.3756858227029447, 15.392730763264751, 25.700279329951698, 40.81491454362869, 69.74985024689042]|11791.3701171875000000|      5.00000000|[3241, 216, 0, 216]                                                        | 
      48|[23.479606804147974, 26.692151553444564, 33.884810380140365, 32.00085516379051, 37.571413120701905, 41.36381640462449, 42.830558210650366, 45.073473537089306, 44.78962385537926, 50.39434904561037, 45.83661699526012, 50.89826986542325, 44.594830022927525, 48.133914890214804, 49.988832724012504, 44.143438611177885, 43.59999373041093, 42.342834585803715, 39.659331690805764, 33.33748266052454, 34.999874631238626, 33.767426961327374, 28.101956204259768, 26.645477877530865, 32.64717551402524, 16.562254108469933, -4.353546874065703, 19.903052708339203, 2.8724802934844047, 1.7350355961586361, -5.191531578345121, -11.251086123771966, -11.125408337483016, -18.788597948702638, -25.88811348427087, -24.951595596950312, -31.496946800901334, -39.53562072247267, -42.14323286045794, -48.990540238138784, -57.72526676908136, -60.724390866855416, -68.45061822392758, -72.7622645213455, -75.92628480519929, -77.97718499666185, -82.1926733569894, -90.13569274849203, -95.43406603614072, -100.31853602129966, -103.44569845601656, -113.65485944267917, -116.15773622646928, -111.66345682461667, -121.98048421999852, -126.39197900846601, -126.64569811460139, -135.88677304049952, -138.92880241760986, -135.32976380435517, -142.92193510853656, -128.4609436220676, -147.5859414876566, -21.49542956474683, 101.14778056785464, 130.07194340213755, 532.5183963168445, -166.97863317236306, -125.45144421120901, 3780.7658282641887, -155.92274185597898, -150.3336425105663, -27.521087163052044, -150.2172462730855, -145.06411651184126, -145.0473442558986, -146.77011820256712, -118.43618995701709, -135.89600292763112, -130.5342549453676, -125.25957435411867, -119.4469669851567, -117.23454969704152, -107.67559925224806, -14.36102377592804, -95.41051533401013, -82.33104130343364, -56.344441093086914, -70.32338222909719, -55.72601528647668, 113.02849092433682, -39.52034132510424, -41.178356360107855, -16.580823307375336, -2.677176159359515, 15.075140765019512, 25.366084759171898, 40.46360339641571, 69.380903158172]|11790.6152343750000000|     25.00000000|[3301, 220, 0, 220]                                                        | 
      49|[23.479606804147974, 26.692151553444564, 33.884810380140365, 32.00085516379051, 37.571413120701905, 41.36381640462449, 42.830558210650366, 45.073473537089306, 44.78962385537926, 50.39434904561037, 45.83661699526012, 50.89826986542325, 44.594830022927525, 48.133914890214804, 49.988832724012504, 44.143438611177885, 43.59999373041093, 42.342834585803715, 39.659331690805764, 33.33748266052454, 34.999874631238626, 33.767426961327374, 28.101956204259768, 26.645477877530865, 32.64717551402524, 16.562254108469933, -4.353546874065703, 19.903052708339203, 2.8724802934844047, 1.7350355961586361, -5.191531578345121, -11.251086123771966, -11.125408337483016, -18.788597948702638, -25.88811348427087, -24.951595596950312, -31.496946800901334, -39.53562072247267, -42.14323286045794, -48.990540238138784, -57.72526676908136, -60.724390866855416, -68.45061822392758, -72.7622645213455, -75.92628480519929, -77.97718499666185, -82.1926733569894, -90.13569274849203, -95.43406603614072, -100.31853602129966, -103.44569845601656, -113.65485944267917, -116.15773622646928, -111.66345682461667, -121.98048421999852, -126.39197900846601, -126.64569811460139, -135.88677304049952, -138.92880241760986, -135.32976380435517, -142.92193510853656, -128.4609436220676, -147.5859414876566, -21.49542956474683, 101.14778056785464, 130.07194340213755, 532.5183963168445, -166.97863317236306, -125.45144421120901, 3780.7658282641887, -155.92274185597898, -150.3336425105663, -27.521087163052044, -150.2172462730855, -145.06411651184126, -145.0473442558986, -146.77011820256712, -118.43618995701709, -135.89600292763112, -130.5342549453676, -125.25957435411867, -119.4469669851567, -117.23454969704152, -107.67559925224806, -14.36102377592804, -95.41051533401013, -82.33104130343364, -56.344441093086914, -70.32338222909719, -55.72601528647668, 113.02849092433682, -39.52034132510424, -41.178356360107855, -16.580823307375336, -2.677176159359515, 15.075140765019512, 25.366084759171898, 40.46360339641571, 69.380903158172]|11790.6152343750000000|      5.00000000|[3406, 227, 0, 227]                                                        | 
      50|[23.479606804147974, 26.692151553444564, 33.884810380140365, 32.00085516379051, 37.571413120701905, 41.36381640462449, 42.830558210650366, 45.073473537089306, 44.78962385537926, 50.39434904561037, 45.83661699526012, 50.89826986542325, 44.594830022927525, 48.133914890214804, 49.988832724012504, 44.143438611177885, 43.59999373041093, 42.342834585803715, 39.659331690805764, 33.33748266052454, 34.999874631238626, 33.767426961327374, 28.101956204259768, 26.645477877530865, 32.64717551402524, 16.562254108469933, -4.353546874065703, 19.903052708339203, 2.8724802934844047, 1.7350355961586361, -5.191531578345121, -11.251086123771966, -11.125408337483016, -18.788597948702638, -25.88811348427087, -24.951595596950312, -31.496946800901334, -39.53562072247267, -42.14323286045794, -48.990540238138784, -57.72526676908136, -60.724390866855416, -68.45061822392758, -72.7622645213455, -75.92628480519929, -77.97718499666185, -82.1926733569894, -90.13569274849203, -95.43406603614072, -100.31853602129966, -103.44569845601656, -113.65485944267917, -116.15773622646928, -111.66345682461667, -121.98048421999852, -126.39197900846601, -126.64569811460139, -135.88677304049952, -138.92880241760986, -135.32976380435517, -142.92193510853656, -128.4609436220676, -147.5859414876566, -21.49542956474683, 101.14778056785464, 130.07194340213755, 532.5183963168445, -166.97863317236306, -125.45144421120901, 3780.7658282641887, -155.92274185597898, -150.3336425105663, -27.521087163052044, -150.2172462730855, -145.06411651184126, -145.0473442558986, -146.77011820256712, -118.43618995701709, -135.89600292763112, -130.5342549453676, -125.25957435411867, -119.4469669851567, -117.23454969704152, -107.67559925224806, -14.36102377592804, -95.41051533401013, -82.33104130343364, -56.344441093086914, -70.32338222909719, -55.72601528647668, 113.02849092433682, -39.52034132510424, -41.178356360107855, -16.580823307375336, -2.677176159359515, 15.075140765019512, 25.366084759171898, 40.46360339641571, 69.380903158172]|11790.6152343750000000|      1.00000000|[3511, 234, 0, 234]                                                        | 
      51|[23.471235363454237, 26.681999505013227, 33.90073252047044, 31.98749800690286, 37.55662614803761, 41.34771123519411, 42.81324380081324, 45.055056191729385, 44.770207221385874, 50.37403410815293, 46.82672256462276, 50.87645066691916, 44.572399550851586, 48.11096350707114, 49.96544813058532, 44.119705857707345, 43.57599520727992, 42.31865002912578, 39.63503817497453, 33.31315460566431, 34.9755838013417, 33.743242462391436, 28.077944486150518, 26.62170273398202, 32.62369807891324, 16.539132861401885, -4.3762561133399664, 19.880808644201863, 2.8507519119698554, 1.713870748620761, -5.212087696684421, -11.270990977548063, -11.144622043737975, -18.80708328619844, -25.905835884176195, -24.96852315215375, -31.513050256698172, -39.55087348494679, -42.15761098809992, -49.00402245022779, -57.73783444009722, -60.736028028341266, -68.46131156448986, -72.77200338572264, -75.93506119612434, -77.98499357393116, -82.19951143606566, -90.14156030283254, -95.43896569486911, -100.32247307199985, -103.44868084240444, -113.65689776530112, -116.15884374293499, -111.66364944914801, -121.97978052401163, -126.39040022030939, -126.64326811938123, -135.8835183800943, -138.9247522913106, -135.32495006758487, -142.9163922742472, -128.4547088593431, -147.57905462404125, -21.48793308251983, 101.15584152702242, 130.08052104230592, 532.527440183613, -166.96917619045826, -125.44162988269497, 3780.7759415155842, -155.91239076435568, -150.32311731656958, -27.510454262530885, -150.2065747189522, -145.05347801220879, -145.03681317780584, -146.75977156918498, -118.42610744857976, -135.88626687957344, -130.52495035391303, -125.25078886882868, -119.43879091265606, -117.2270760033466, -107.66892355811025, -14.355244360093344, -95.40573313135654, -82.32735990660095, -56.34196675061406, -70.32222384728492, -55.726284427990535, 113.02668003976798, -39.5238108292874, -41.1836040177608, -16.58797130871835, -2.6863493514433507, 15.071357940173527, 25.35247601480394, 40.447578978240486, 69.36232759041988]|11790.4062500000000000|      5.00000000|[3526, 235, 0, 235]                                                        | 
      52|[23.465215620760485, 26.674953298158943, 33.892836733223916, 31.978922271289157, 37.54753284294158, 41.33825548729172, 42.80357348457156, 45.0453119294066, 44.76052238116864, 50.364534807881654, 46.817527668066326, 50.86210121283661, 44.56414104698986, 48.10332248590887, 49.95851444845281, 44.11356211593204, 43.57071675684303, 42.314304967402634, 39.63168734713158, 33.310851604659106, 34.97437496757367, 33.74316688392014, 28.07903399863746, 26.623981920603327, 32.62718427053429, 16.54383613632992, -4.370332929239428, 19.88794731136437, 2.8590943829435855, 1.7233980928774004, -5.20140166421038, -11.259179692268372, -11.131726193273273, -18.793150812240903, -25.89092198062688, -24.952690262328645, -31.496368082641403, -39.53341897439212, -42.13946834378396, -48.985283129890014, -57.71859715089202, -60.71639872870061, -68.47766681452062, -72.75193695865572, -75.91496415648439, -77.9650008889857, -82.17976532808505, -90.12221024722737, -95.42016841832752, -100.30439255621285, -103.43148831847795, -113.64077171561863, -116.14396990581416, -111.65022081325276, -121.9679973320774, -126.38046996541787, -126.63540554868565, -135.87794549109412, -138.92169833674097, -135.32465155020705, -142.9190929504574, -128.46065973678606, -147.58851396498613, -21.501166398650767, 101.13856146808713, 130.0589142244644, 532.5012193348291, -167.00030559349807, -125.4779696127193, 3780.734082425256, -155.9600854921341, -150.37697121208478, -27.57079811293491, -150.27374656081201, -145.1278231315063, -145.11868412111372, -146.84952813249083, -118.52411667728612, -135.99290307594833, -130.6405950696394, -125.3758309050044, -119.57362631979393, -117.37210811117664, -107.82456292342569, -14.521908781651724, -95.58384767968208, -82.5173568941822, -56.54428577660741, -70.5373117081076, -55.954595221628765, 117.9072175496862, -39.77995869076811, -41.45438052799945, -16.873859563360835, -2.987839688099921, 14.753767941928288, 25.01828144402414, 40.096267831027504, 68.99338050170147]|11789.8994140625000000|     25.00000000|[3631, 242, 0, 242]                                                        | 
      53|[23.465215620760485, 26.674953298158943, 33.892836733223916, 31.978922271289157, 37.54753284294158, 41.33825548729172, 42.80357348457156, 45.0453119294066, 44.76052238116864, 50.364534807881654, 46.817527668066326, 50.86210121283661, 44.56414104698986, 48.10332248590887, 49.95851444845281, 44.11356211593204, 43.57071675684303, 42.314304967402634, 39.63168734713158, 33.310851604659106, 34.97437496757367, 33.74316688392014, 28.07903399863746, 26.623981920603327, 32.62718427053429, 16.54383613632992, -4.370332929239428, 19.88794731136437, 2.8590943829435855, 1.7233980928774004, -5.20140166421038, -11.259179692268372, -11.131726193273273, -18.793150812240903, -25.89092198062688, -24.952690262328645, -31.496368082641403, -39.53341897439212, -42.13946834378396, -48.985283129890014, -57.71859715089202, -60.71639872870061, -68.47766681452062, -72.75193695865572, -75.91496415648439, -77.9650008889857, -82.17976532808505, -90.12221024722737, -95.42016841832752, -100.30439255621285, -103.43148831847795, -113.64077171561863, -116.14396990581416, -111.65022081325276, -121.9679973320774, -126.38046996541787, -126.63540554868565, -135.87794549109412, -138.92169833674097, -135.32465155020705, -142.9190929504574, -128.46065973678606, -147.58851396498613, -21.501166398650767, 101.13856146808713, 130.0589142244644, 532.5012193348291, -167.00030559349807, -125.4779696127193, 3780.734082425256, -155.9600854921341, -150.37697121208478, -27.57079811293491, -150.27374656081201, -145.1278231315063, -145.11868412111372, -146.84952813249083, -118.52411667728612, -135.99290307594833, -130.6405950696394, -125.3758309050044, -119.57362631979393, -117.37210811117664, -107.82456292342569, -14.521908781651724, -95.58384767968208, -82.5173568941822, -56.54428577660741, -70.5373117081076, -55.954595221628765, 117.9072175496862, -39.77995869076811, -41.45438052799945, -16.873859563360835, -2.987839688099921, 14.753767941928288, 25.01828144402414, 40.096267831027504, 68.99338050170147]|11789.8994140625000000|      5.00000000|[3736, 249, 0, 249]                                                        | 
