k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.576601505279541, 1.346017599105835, 0.8624275922775269, 0.8083369731903076, 0.5849647521972656, 0.5029196739196777, 1.1667173504829407, 0.8907780647277832, 1.194661557674408, 0.5896682739257812, 1.3712145686149597, 0.6329731345176697, 0.9136633276939392, 1.0598062500357628, 1.258125901222229, 1.4036551713943481, 1.455479621887207, 0.6035389304161072, 1.1258336305618286, 0.7849370241165161, 0.9452075958251953, 0.6257549524307251]|  1.3487989902496338|      1.01010101|[26, 7, 0, 1]                                                              | 
       2|[-0.9834513664245605, -0.2884770631790161, -0.2446839809417725, 0.0219203233718872, 0.4329052418470383, 0.0116223394870758, 0.1460133194923401, 0.2489728331565857, 0.4638645648956299, -1.8638370037078857, 0.6224694848060608, 0.6109213810414076, 1.7534563541412354, 0.9431162551045418, 2.8047196865081787, 2.6659432649612427, 3.3114973306655884, -0.8759751915931702, 2.4245474338531494, 2.480368733406067, -0.0524317622184753, 2.482684016227722]|  0.9008994698524475|      1.02030405|[51, 14, 0, 2]                                                             | 
       3|[-1.3562940657138824, -0.5176608711481094, -0.1480828300118446, -0.171125203371048, 0.3224369436502457, -0.160211592912674, 0.3586483746767044, 0.1785557642579079, 0.3996765092015266, -2.366620123386383, 1.0608338713645935, 0.3559402208775282, 1.7474325895309448, 1.1231450662016869, 3.0261370092630386, 2.7830580919981003, 3.258965078741312, -1.0487295091152191, 2.2598174065351486, 2.4421962201595306, 0.0587057396769524, 2.650483548641205]|  0.8414334654808044|      1.03061015|[76, 21, 0, 3]                                                             | 
       4|[-1.732902854681015, -0.7491596639156342, -0.2419780492782593, -0.3661206960678101, 0.2773507535457611, -0.3337812274694443, 0.5734312683343887, 0.1074274107813835, 0.3348400890827179, -2.8744818568229675, 0.6056545376777649, 0.0983834844082594, 1.741347978822887, 1.3049923554062843, 3.2497908771038055, 2.9013558998703957, 3.2059021964669228, -1.2232288271188736, 2.093423441052437, 2.4036381244659424, 0.170965850353241, 2.819978028535843]|  0.7946576476097107|      1.04102036|[101, 28, 0, 4]                                                            | 
       5|[-1.3124282956123352, -1.0904892086982727, 0.0792389214038849, -0.1036118865013123, -0.092217892408371, -0.0837948471307755, 0.303071990609169, -0.2026884332299232, 0.3445507353171706, -2.938442885875702, 0.4656989425420761, -0.2429710049182177, 2.026086817495525, 1.8239774480462074, 3.1344552785158157, 2.5506496503949165, 3.626868225634098, -1.6754533797502518, 2.1399976797401905, 2.230244591832161, 0.4980049133300781, 2.4212078154087067]|  0.7595982551574707|      1.05153571|[126, 35, 0, 5]                                                            | 
       6|[-1.3612309098243713, -1.2530315816402435, -0.1923480629920959, 0.3949094116687775, -0.5130730271339417, -0.497951552271843, -0.0825876146554947, -0.5220421329140663, 0.6622622376307845, -3.2282682061195374, 0.3945743143558502, -0.4970041532069445, 2.4604843063279986, 1.4621539190411568, 3.1597190126776695, 2.56325632147491, 3.428446613252163, -1.9564872831106186, 1.9411262907087803, 2.4024083018302917, 0.4034364223480225, 2.7780874371528625]|  0.7148709297180176|      1.06215729|[151, 42, 0, 6]                                                            | 
       7|[-1.1111260056495667, -1.6054421663284302, 0.1346542835235596, -0.1035209596157074, -0.877222090959549, -0.5340692475438118, -0.5985341817140579, -1.0268476977944374, 0.1908064549788833, -2.8012869358062744, 0.5110690593719482, -0.6664561051875353, 2.4386575939133763, 0.9992558732628822, 2.6581414565443993, 2.181529013440013, 2.9146607145667076, -1.6070839613676071, 1.7552854157984257, 2.292837865650654, -0.0538996160030365, 2.8660452365875244]|  0.6351619958877563|      1.07288615|[176, 49, 0, 7]                                                            | 
       8|[-1.1111222281197115, -1.619754534214735, -0.2790625095367432, -0.3203258961439133, -1.4044633209705353, -0.494039461016655, -0.9464126378297806, -1.567882813513279, 0.089800818823278, -2.8696104288101196, 0.4492332264780998, -0.6888086535036564, 2.4804853135719895, 1.110901527106762, 2.824709139764309, 2.227348806336522, 2.645771913230419, -1.4347957074642181, 1.9042018093168736, 2.4264280423521996, 0.0756396055221558, 2.9977655857801437]|  0.6006290912628174|      1.08372338|[201, 56, 0, 8]                                                            | 
       9|[-2.391756154511313, -2.19257478043437, 1.7075644731521606, -1.587486907839775, -3.0858210623264313, -1.0897467583417892, -0.7335699498653412, -0.7847711220383644, -0.9073728481307626, -1.351982593536377, 0.4831285215914249, -2.562832448631525, 2.734030150808394, -0.9931648448109627, 2.9756055250763893, 0.0836823005229235, 2.0275191590189934, -1.938521832227707, -0.042745765298605, 1.8133622631430626, 0.1484241634607315, 1.7765933722257614]|  0.5675186514854431|      1.09467008|[226, 63, 0, 9]                                                            | 
      10|[-2.391893610389161, -2.1686846297234297, 1.1358748078346252, -1.8692788928747177, -3.3670587837696075, -1.4146095961332321, -1.2533909976482391, -0.9276411756873131, -0.4064614931121469, -1.3247329834848642, 0.4805194418877363, -2.5521028731018305, 2.793919743038714, -0.8798849806189537, 3.1126341745257378, 0.2007414270192385, 2.094779685139656, -1.953656512312591, -0.0495195332914591, 1.8011006508022547, 0.1174579057842493, 1.6783279925584793]|  0.5364206433296204|      1.10572736|[251, 70, 0, 10]                                                           | 
