k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      1.12500000|[7, 2, 0, 2]                                                               | 
       2|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.84375000|[13, 4, 0, 4]                                                              | 
       3|[0.8438688725233078, -0.9054629266262054, 20.004026293754578]                   |977.1282958984375000|      1.12500000|[16, 5, 0, 5]                                                              | 
       4|[0.8438688725233078, -0.9054629266262054, 20.004026293754578]                   |977.1282958984375000|      0.84375000|[22, 7, 0, 7]                                                              | 
       5|[0.8438688725233078, -0.9054629266262054, 20.004026293754578]                   |977.1282958984375000|      0.63281250|[28, 9, 0, 9]                                                              | 
       6|[0.8438688725233078, -0.9054629266262054, 20.004026293754578]                   |977.1282958984375000|      0.47460938|[34, 11, 0, 11]                                                            | 
       7|[0.4944825381040573, -1.0935650378465653, 20.264412194490433]                   |419.0629272460937500|      0.63281250|[37, 12, 0, 12]                                                            | 
       8|[0.4944825381040573, -1.0935650378465653, 20.264412194490433]                   |419.0629272460937500|      0.47460938|[43, 14, 0, 14]                                                            | 
       9|[0.4944825381040573, -1.0935650378465653, 20.264412194490433]                   |419.0629272460937500|      0.35595703|[49, 16, 0, 16]                                                            | 
      10|[0.4944825381040573, -1.0935650378465653, 20.264412194490433]                   |419.0629272460937500|      0.26696777|[55, 18, 0, 18]                                                            | 
      11|[0.738411819934845, -1.1982997864484788, 20.23611158505082]                     |390.9246215820312500|      0.35595703|[61, 20, 0, 20]                                                            | 
      12|[0.5769153594970703, -1.1266077220439912, 19.927105847746134]                   |332.3620300292968750|      0.47460938|[64, 21, 0, 21]                                                            | 
      13|[0.5769153594970703, -1.1266077220439912, 19.927105847746134]                   |332.3620300292968750|      0.35595703|[70, 23, 0, 23]                                                            | 
      14|[0.5769153594970703, -1.1266077220439912, 19.927105847746134]                   |332.3620300292968750|      0.26696777|[76, 25, 0, 25]                                                            | 
      15|[0.5769153594970703, -1.1266077220439912, 19.927105847746134]                   |332.3620300292968750|      0.20022583|[82, 27, 0, 27]                                                            | 
      16|[0.5769153594970703, -1.1266077220439912, 19.927105847746134]                   |332.3620300292968750|      0.15016937|[88, 29, 0, 29]                                                            | 
      17|[0.7223799586296081, -1.1420555528253318, 19.89316100999713]                    |240.4570312500000000|      0.20022583|[91, 30, 0, 30]                                                            | 
      18|[0.7223799586296081, -1.1420555528253318, 19.89316100999713]                    |240.4570312500000000|      0.15016937|[97, 32, 0, 32]                                                            | 
      19|[0.7223799586296081, -1.1420555528253318, 19.89316100999713]                    |240.4570312500000000|      0.11262703|[103, 34, 0, 34]                                                           | 
      20|[0.7223799586296081, -1.1420555528253318, 19.89316100999713]                    |240.4570312500000000|      0.08447027|[109, 36, 0, 36]                                                           | 
      21|[0.7223799586296081, -1.1420555528253318, 19.89316100999713]                    |240.4570312500000000|      0.06335270|[115, 38, 0, 38]                                                           | 
      22|[0.7223799586296081, -1.1420555528253318, 19.89316100999713]                    |240.4570312500000000|      0.04751453|[121, 40, 0, 40]                                                           | 
      23|[0.7227505707647651, -1.1366140701808036, 19.845960553735495]                   |238.9665069580078125|      0.06335270|[124, 41, 0, 41]                                                           | 
      24|[0.7227505707647651, -1.1366140701808036, 19.845960553735495]                   |238.9665069580078125|      0.04751453|[130, 43, 0, 43]                                                           | 
      25|[0.7227505707647651, -1.1366140701808036, 19.845960553735495]                   |238.9665069580078125|      0.03563590|[136, 45, 0, 45]                                                           | 
      26|[0.7553111986722797, -1.1237671709619463, 19.8392762709409]                     |236.5979003906250000|      0.04751453|[139, 46, 0, 46]                                                           | 
      27|[0.7541525069624185, -1.1406561582349242, 19.84894650708884]                    |236.1309814453125000|      0.06335270|[145, 48, 0, 48]                                                           | 
      28|[0.7541525069624185, -1.1406561582349242, 19.84894650708884]                    |236.1309814453125000|      0.04751453|[151, 50, 0, 50]                                                           | 
      29|[0.7541525069624185, -1.1406561582349242, 19.84894650708884]                    |236.1309814453125000|      0.03563590|[157, 52, 0, 52]                                                           | 
      30|[0.7541525069624185, -1.1406561582349242, 19.84894650708884]                    |236.1309814453125000|      0.02672692|[163, 54, 0, 54]                                                           | 
      31|[0.7371192149817943, -1.129392648022622, 19.86618972849101]                     |234.9007568359375000|      0.03563590|[169, 56, 0, 56]                                                           | 
      32|[0.7371192149817943, -1.129392648022622, 19.86618972849101]                     |234.9007568359375000|      0.02672692|[175, 58, 0, 58]                                                           | 
      33|[0.763393460214138, -1.1321420300751925, 19.870243513025343]                    |234.2756958007812500|      0.03563590|[181, 60, 0, 60]                                                           | 
      34|[0.7502166483551264, -1.1272866236045957, 19.878496420569718]                   |234.0090942382812500|      0.04751453|[187, 62, 0, 62]                                                           | 
      35|[0.7502166483551264, -1.1272866236045957, 19.878496420569718]                   |234.0090942382812500|      0.03563590|[193, 64, 0, 64]                                                           | 
