k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.01000000|[7, 2, 0, 2]                                                               | 
       2|[0.0925040751695633, 0.0034671074151993, 0.0189358484745026]                    |8432.2900390625000000|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.0925040751695633, 0.0034671074151993, 0.0189358484745026]                    |8432.2900390625000000|      0.01000000|[16, 5, 0, 5]                                                              | 
       4|[0.0925040751695633, 0.0034671074151993, 0.0189358484745026]                    |8432.2900390625000000|      0.00010000|[22, 7, 0, 7]                                                              | 
       5|[0.0924291159259155, 0.0034259977453621, 0.0188839726138394]                    |8128.1782226562500000|      0.01000000|[25, 8, 0, 8]                                                              | 
       6|[0.0924291159259155, 0.0034259977453621, 0.0188839726138394]                    |8128.1782226562500000|      0.00010000|[31, 10, 0, 10]                                                            | 
       7|[0.0924342091894687, 0.0033642471660278, 0.018805481067393]                     |7693.1713867187500000|      0.01000000|[34, 11, 0, 11]                                                            | 
       8|[0.0924342091894687, 0.0033642471660278, 0.018805481067393]                     |7693.1713867187500000|      0.00010000|[40, 13, 0, 13]                                                            | 
       9|[0.0923888395373979, 0.0032753132234211, 0.0187997935131716]                    |7386.9194335937500000|      0.01000000|[46, 15, 0, 15]                                                            | 
      10|[0.0923888395373979, 0.0032753132234211, 0.0187997935131716]                    |7386.9194335937500000|      0.00010000|[52, 17, 0, 17]                                                            | 
      11|[0.0924487814846543, 0.0032356801873539, 0.0187302508416178]                    |7080.6582031250000000|      0.01000000|[55, 18, 0, 18]                                                            | 
      12|[0.0924487814846543, 0.0032356801873539, 0.0187302508416178]                    |7080.6582031250000000|      0.00010000|[61, 20, 0, 20]                                                            | 
      13|[0.0924034118325835, 0.0031566969898995, 0.0187715212882904]                    |6951.1674804687500000|      0.01000000|[64, 21, 0, 21]                                                            | 
      14|[0.0924034118325835, 0.0031566969898995, 0.0187715212882904]                    |6951.1674804687500000|      0.00010000|[70, 23, 0, 23]                                                            | 
      15|[0.0924631716226031, 0.0030968631488213, 0.018824894286372]                     |6919.5722656250000000|      0.01000000|[76, 25, 0, 25]                                                            | 
      16|[0.0924631716226031, 0.0030968631488213, 0.018824894286372]                     |6919.5722656250000000|      0.00010000|[82, 27, 0, 27]                                                            | 
      17|[0.092445762728039, 0.0029929690297286, 0.0187833233462879]                     |6526.6093750000000000|      0.01000000|[85, 28, 0, 28]                                                            | 
      18|[0.092445762728039, 0.0029929690297286, 0.0187833233462879]                     |6526.6093750000000000|      0.00010000|[91, 30, 0, 30]                                                            | 
      19|[0.0923708034843912, 0.0029664641622367, 0.0187226718658349]                    |6307.7006835937500000|      0.01000000|[94, 31, 0, 31]                                                            | 
      20|[0.0925692800829893, 0.0044478583292948, 0.0163599358306965]                    |4797.7431640625000000|      1.00000000|[100, 33, 0, 33]                                                           | 
      21|[0.0925692800829893, 0.0044478583292948, 0.0163599358306965]                    |4797.7431640625000000|      0.01000000|[106, 35, 0, 35]                                                           | 
      22|[0.0925692800829893, 0.0044478583292948, 0.0163599358306965]                    |4797.7431640625000000|      0.00010000|[112, 37, 0, 37]                                                           | 
      23|[0.0925857129242104, 0.0043880244882166, 0.0162815147155197]                    |4486.5034179687500000|      0.01000000|[118, 39, 0, 39]                                                           | 
      24|[0.0925857129242104, 0.0043880244882166, 0.0162815147155197]                    |4486.5034179687500000|      0.00010000|[124, 41, 0, 41]                                                           | 
      25|[0.0925778876554432, 0.0043964225594755, 0.0161821757242433]                    |4312.4960937500000000|      0.01000000|[127, 42, 0, 42]                                                           | 
      26|[0.0909155201662543, 0.0030440395028199, 0.017257234317658]                     |3800.6555175781250000|      1.00000000|[133, 44, 0, 44]                                                           | 
      27|[0.0909155201662543, 0.0030440395028199, 0.017257234317658]                     |3800.6555175781250000|      0.01000000|[139, 46, 0, 46]                                                           | 
      28|[0.0909155201662543, 0.0030440395028199, 0.017257234317658]                     |3800.6555175781250000|      0.00010000|[145, 48, 0, 48]                                                           | 
      29|[0.0909480414921745, 0.0030240101539312, 0.0172322525045456]                    |3763.8901367187500000|      0.01000000|[148, 49, 0, 49]                                                           | 
      30|[0.0909480414921745, 0.0030240101539312, 0.0172322525045456]                    |3763.8901367187500000|      0.00010000|[154, 51, 0, 51]                                                           | 
      31|[0.0911530155645778, 0.0030604441260584, 0.0170571251233196]                    |3625.3378906250000000|      0.01000000|[157, 52, 0, 52]                                                           | 
      32|[0.0911530155645778, 0.0030604441260584, 0.0170571251233196]                    |3625.3378906250000000|      0.00010000|[163, 54, 0, 54]                                                           | 
      33|[0.0911416280597223, 0.003058999423738, 0.0169577861320431]                     |3546.4658203125000000|      0.01000000|[166, 55, 0, 55]                                                           | 
      34|[0.0911416280597223, 0.003058999423738, 0.0169577861320431]                     |3546.4658203125000000|      0.00010000|[172, 57, 0, 57]                                                           | 
      35|[0.091076885431994, 0.0029991655826598, 0.0169105812397174]                     |3511.3405761718750000|      0.01000000|[175, 58, 0, 58]                                                           | 
      36|[0.091076885431994, 0.0029991655826598, 0.0169105812397174]                     |3511.3405761718750000|      0.00010000|[181, 60, 0, 60]                                                           | 
      37|[0.0911649720311289, 0.003018569153719, 0.0168674042484054]                     |3487.9680175781250000|      0.01000000|[184, 61, 0, 61]                                                           | 
      38|[0.0911649720311289, 0.003018569153719, 0.0168674042484054]                     |3487.9680175781250000|      0.00010000|[190, 63, 0, 63]                                                           | 
