k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.01000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.998092347406782, -1.0017669624648988, 0.0510134098120034, 0.0050874912010133, -0.0430362459272146, 0.0048237716071308, 0.0017631389276832]|37791.8437500000000000|      0.01010101|[7, 2, 0, 1]                                                               | 
       2|[9.99522051133681, -0.9934158069081604, 0.0474870285950601, 0.0034954427571595, -0.043213998968713, 0.0076674661356956, 0.000786939876318]|30137.2460937500000000|      0.01020304|[13, 4, 0, 2]                                                              | 
       3|[9.994598189834505, -0.9953431909671053, 0.0447034923825413, 0.0126346536742151, -0.0458766381023452, 0.0063884872468188, 0.0007515371038355]|6783.3305664062500000|      0.01030610|[25, 8, 0, 4]                                                              | 
       4|[9.994598189834505, -0.9953431909671053, 0.0447034923825413, 0.0126346536742151, -0.0458766381023452, 0.0063884872468188, 0.0007515371038355]|6783.3305664062500000|      0.01020304|[37, 12, 0, 6]                                                             | 
       5|[9.994598189834505, -0.9953431909671053, 0.0447034923825413, 0.0126346536742151, -0.0458766381023452, 0.0063884872468188, 0.0007515371038355]|6783.3305664062500000|      0.01010101|[49, 16, 0, 8]                                                             | 
       6|[9.995758963515982, -0.9938089133938774, 0.0448609817074612, 0.0095970636063814, -0.0388053549220786, 0.012638336465694, 0.0006350059487633]|4446.7490234375000000|      0.01020304|[55, 18, 0, 9]                                                             | 
       7|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.01030610|[67, 22, 0, 11]                                                            | 
       8|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.01020304|[79, 26, 0, 13]                                                            | 
       9|[9.99373504333198, -0.9972648421535268, 0.0537581726210192, 0.0072063904551417, -0.0388227494120656, 0.0144085934842005, 0.0004050365608893]|3047.4487304687500000|      0.01010101|[91, 30, 0, 15]                                                            | 
