k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0441981256008148, -0.4993487596511841]                                       |  1.3920036554336548|     30.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0441981256008148, -0.4993487596511841]                                       |  1.3920036554336548|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[2.544146865606308, -0.4869572520256042]                                        |  0.6295210719108582|     30.00000000|[13, 4, 0, 4]                                                              | 
       4|[2.544146865606308, -0.4869572520256042]                                        |  0.6295210719108582|      1.50000000|[19, 6, 0, 6]                                                              | 
       5|[2.544146865606308, -0.4869572520256042]                                        |  0.6295210719108582|      0.07500000|[25, 8, 0, 8]                                                              | 
       6|[2.470426522195339, -0.5007525347173214]                                        |  0.5260410904884338|      1.50000000|[28, 9, 0, 9]                                                              | 
       7|[2.470426522195339, -0.5007525347173214]                                        |  0.5260410904884338|      0.07500000|[34, 11, 0, 11]                                                            | 
       8|[2.458636127412319, -0.5748199783265591]                                        |  0.4606276154518127|      1.50000000|[37, 12, 0, 12]                                                            | 
       9|[2.458636127412319, -0.5748199783265591]                                        |  0.4606276154518127|      0.07500000|[43, 14, 0, 14]                                                            | 
      10|[2.3975867927074432, -0.5312541909515858]                                       |  0.4224116206169128|      1.50000000|[49, 16, 0, 16]                                                            | 
      11|[2.3975867927074432, -0.5312541909515858]                                       |  0.4224116206169128|      0.07500000|[55, 18, 0, 18]                                                            | 
      12|[2.373445563018322, -0.5457573290914297]                                        |  0.3873367607593536|      1.50000000|[58, 19, 0, 19]                                                            | 
      13|[2.373445563018322, -0.5457573290914297]                                        |  0.3873367607593536|      0.07500000|[64, 21, 0, 21]                                                            | 
      14|[2.3062746077775955, -0.6879216190427542]                                       |  0.2355885654687881|      1.50000000|[70, 23, 0, 23]                                                            | 
      15|[2.3062746077775955, -0.6879216190427542]                                       |  0.2355885654687881|      0.07500000|[76, 25, 0, 25]                                                            | 
      16|[2.266686901450157, -0.7670320030301809]                                        |  0.1672397106885910|      1.50000000|[79, 26, 0, 26]                                                            | 
      17|[2.266686901450157, -0.7670320030301809]                                        |  0.1672397106885910|      0.07500000|[85, 28, 0, 28]                                                            | 
      18|[2.251407340168953, -0.840459069237113]                                         |  0.1333056241273880|      1.50000000|[88, 29, 0, 29]                                                            | 
      19|[2.251407340168953, -0.840459069237113]                                         |  0.1333056241273880|      0.07500000|[94, 31, 0, 31]                                                            | 
      20|[2.1784791871905327, -0.8579657729715109]                                       |  0.0754770413041115|      1.50000000|[97, 32, 0, 32]                                                            | 
      21|[2.1784791871905327, -0.8579657729715109]                                       |  0.0754770413041115|      0.07500000|[103, 34, 0, 34]                                                           | 
      22|[2.170620247721672, -0.9325528796762228]                                        |  0.0589771382510662|      1.50000000|[106, 35, 0, 35]                                                           | 
      23|[2.170620247721672, -0.9325528796762228]                                        |  0.0589771382510662|      0.07500000|[112, 37, 0, 37]                                                           | 
      24|[2.1623778827488422, -1.0232530813664198]                                       |  0.0545143224298954|      1.50000000|[115, 38, 0, 38]                                                           | 
      25|[2.1623778827488422, -1.0232530813664198]                                       |  0.0545143224298954|      0.07500000|[121, 40, 0, 40]                                                           | 
      26|[2.1306910030543804, -0.9552755635231733]                                       |  0.0346669182181358|      1.50000000|[124, 41, 0, 41]                                                           | 
      27|[2.1306910030543804, -0.9552755635231733]                                       |  0.0346669182181358|      0.07500000|[130, 43, 0, 43]                                                           | 
      28|[2.088929198682308, -1.017572844401002]                                         |  0.0164059977978468|      1.50000000|[133, 44, 0, 44]                                                           | 
      29|[2.088929198682308, -1.017572844401002]                                         |  0.0164059977978468|      0.07500000|[139, 46, 0, 46]                                                           | 
      30|[2.026981446892023, -0.9752942826598883]                                        |  0.0020308422390372|      1.50000000|[142, 47, 0, 47]                                                           | 
      31|[2.026981446892023, -0.9752942826598883]                                        |  0.0020308422390372|      0.07500000|[148, 49, 0, 49]                                                           | 
      32|[2.026981446892023, -0.9752942826598883]                                        |  0.0020308422390372|      0.00375000|[154, 51, 0, 51]                                                           | 
      33|[2.0232466030865908, -0.975631095119752]                                        |  0.0016486353706568|      0.07500000|[157, 52, 0, 52]                                                           | 
      34|[2.0096500366926193, -1.0042322013759986]                                       |  0.0002049478498520|      1.50000000|[160, 53, 0, 53]                                                           | 
      35|[2.0096500366926193, -1.0042322013759986]                                       |  0.0002049478498520|      0.07500000|[166, 55, 0, 55]                                                           | 
      36|[2.0096500366926193, -1.0042322013759986]                                       |  0.0002049478498520|      0.00375000|[172, 57, 0, 57]                                                           | 
      37|[2.0059002805501223, -1.0042749296408147]                                       |  0.0000881999294506|      0.07500000|[175, 58, 0, 58]                                                           | 
      38|[2.0059002805501223, -1.0042749296408147]                                       |  0.0000881999294506|      0.00375000|[181, 60, 0, 60]                                                           | 
      39|[2.0029882029630244, -1.0019122399389744]                                       |  0.0000215495583689|      0.07500000|[184, 61, 0, 61]                                                           | 
      40|[2.0029882029630244, -1.0019122399389744]                                       |  0.0000215495583689|      0.00375000|[190, 63, 0, 63]                                                           | 
      41|[2.0002185525372624, -0.9993840914685279]                                       |  0.0000004748149252|      0.07500000|[193, 64, 0, 64]                                                           | 
      42|[2.0002185525372624, -0.9993840914685279]                                       |  0.0000004748149252|      0.00375000|[199, 66, 0, 66]                                                           | 
      43|[2.0002185525372624, -0.9993840914685279]                                       |  0.0000004748149252|      0.00018750|[205, 68, 0, 68]                                                           | 
      44|[2.000228604437325, -0.9995713218377205]                                        |  0.0000002882401589|      0.00375000|[208, 69, 0, 69]                                                           | 
      45|[2.000228604437325, -0.9995713218377205]                                        |  0.0000002882401589|      0.00018750|[214, 71, 0, 71]                                                           | 
      46|[2.000158036161338, -0.9995311526145088]                                        |  0.0000002697452999|      0.00375000|[217, 72, 0, 72]                                                           | 
      47|[2.000158036161338, -0.9995311526145088]                                        |  0.0000002697452999|      0.00018750|[223, 74, 0, 74]                                                           | 
      48|[2.000256861419075, -0.999690494441893]                                         |  0.0000002277084263|      0.00375000|[226, 75, 0, 75]                                                           | 
      49|[2.000256861419075, -0.999690494441893]                                         |  0.0000002277084263|      0.00018750|[232, 77, 0, 77]                                                           | 
      50|[2.000082404328168, -0.9997592038052971]                                        |  0.0000000715604855|      0.00375000|[235, 78, 0, 78]                                                           | 
      51|[2.000082404328168, -0.9997592038052971]                                        |  0.0000000715604855|      0.00018750|[241, 80, 0, 80]                                                           | 
