k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.008839625865221, 0.7001302540302277]                                         |  4.3543963432312012|      1.50000000|[4, 1, 0, 1]                                                               | 
       2|[0.1972037144005299, -0.4726986587047577]                                       |  4.2543306350708008|      7.50000000|[7, 2, 0, 2]                                                               | 
       3|[0.1972037144005299, -0.4726986587047577]                                       |  4.2543306350708008|      1.50000000|[13, 4, 0, 4]                                                              | 
       4|[2.0224744863808155, 0.8375933468341827]                                        |  3.3776087760925293|      7.50000000|[16, 5, 0, 5]                                                              | 
       5|[2.0224744863808155, 0.8375933468341827]                                        |  3.3776087760925293|      1.50000000|[22, 7, 0, 7]                                                              | 
       6|[3.2978751249611378, 0.0480661690235138]                                        |  2.7868142127990723|      7.50000000|[25, 8, 0, 8]                                                              | 
       7|[1.7519268579781055, -2.2397179305553436]                                       |  1.9071476459503174|     37.50000000|[28, 9, 0, 9]                                                              | 
       8|[1.7519268579781055, -2.2397179305553436]                                       |  1.9071476459503174|      7.50000000|[34, 11, 0, 11]                                                            | 
       9|[1.7519268579781055, -2.2397179305553436]                                       |  1.9071476459503174|      1.50000000|[40, 13, 0, 13]                                                            | 
      10|[1.850274357944727, -1.750416785478592]                                         |  0.6542302370071411|      7.50000000|[43, 14, 0, 14]                                                            | 
      11|[1.850274357944727, -1.750416785478592]                                         |  0.6542302370071411|      1.50000000|[49, 16, 0, 16]                                                            | 
      12|[2.044255468994379, -0.263012558221817]                                         |  0.5452445149421692|      7.50000000|[55, 18, 0, 18]                                                            | 
      13|[2.044255468994379, -0.263012558221817]                                         |  0.5452445149421692|      1.50000000|[61, 20, 0, 20]                                                            | 
      14|[2.044255468994379, -0.263012558221817]                                         |  0.5452445149421692|      0.30000000|[67, 22, 0, 22]                                                            | 
      15|[2.3223784007132053, -0.3754742816090584]                                       |  0.5086120367050171|      1.50000000|[70, 23, 0, 23]                                                            | 
      16|[2.3223784007132053, -0.3754742816090584]                                       |  0.5086120367050171|      0.30000000|[76, 25, 0, 25]                                                            | 
      17|[2.338394168764353, -0.6750464513897896]                                        |  0.2722865045070648|      1.50000000|[79, 26, 0, 26]                                                            | 
      18|[2.338394168764353, -0.6750464513897896]                                        |  0.2722865045070648|      0.30000000|[85, 28, 0, 28]                                                            | 
      19|[2.0433063246309757, -0.7291127890348434]                                       |  0.0762523114681244|      1.50000000|[88, 29, 0, 29]                                                            | 
      20|[2.0433063246309757, -0.7291127890348434]                                       |  0.0762523114681244|      0.30000000|[94, 31, 0, 31]                                                            | 
      21|[2.05607636179775, -1.0288408547639847]                                         |  0.0073049105703831|      1.50000000|[97, 32, 0, 32]                                                            | 
      22|[2.05607636179775, -1.0288408547639847]                                         |  0.0073049105703831|      0.30000000|[103, 34, 0, 34]                                                           | 
      23|[2.05607636179775, -1.0288408547639847]                                         |  0.0073049105703831|      0.06000000|[109, 36, 0, 36]                                                           | 
      24|[2.0082133254036307, -0.992658969014883]                                        |  0.0001878213661257|      0.30000000|[112, 37, 0, 37]                                                           | 
      25|[2.0082133254036307, -0.992658969014883]                                        |  0.0001878213661257|      0.06000000|[118, 39, 0, 39]                                                           | 
      26|[2.0082133254036307, -0.992658969014883]                                        |  0.0001878213661257|      0.01200000|[124, 41, 0, 41]                                                           | 
      27|[2.0082133254036307, -0.992658969014883]                                        |  0.0001878213661257|      0.00240000|[130, 43, 0, 43]                                                           | 
      28|[2.006876947474666, -0.9946524819824845]                                        |  0.0001226763270097|      0.01200000|[133, 44, 0, 44]                                                           | 
      29|[2.0043283357517794, -0.9926328819710761]                                       |  0.0000914683841984|      0.06000000|[136, 45, 0, 45]                                                           | 
      30|[2.0043283357517794, -0.9926328819710761]                                       |  0.0000914683841984|      0.01200000|[142, 47, 0, 47]                                                           | 
