k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0589308366179466, -0.9991315603256226]                                       |  1.7696855068206787|     40.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0589308366179466, -0.9991315603256226]                                       |  1.7696855068206787|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.0589308366179466, -0.9991315603256226]                                       |  1.7696855068206787|      0.10000000|[16, 5, 0, 5]                                                              | 
       4|[1.145211011171341, -1.0496857985854149]                                        |  1.5382081270217896|      2.00000000|[19, 6, 0, 6]                                                              | 
       5|[2.04501536488533, -1.14458417147398]                                           |  0.0255856756120920|     40.00000000|[25, 8, 0, 8]                                                              | 
       6|[2.04501536488533, -1.14458417147398]                                           |  0.0255856756120920|      2.00000000|[31, 10, 0, 10]                                                            | 
       7|[2.04501536488533, -1.14458417147398]                                           |  0.0255856756120920|      0.10000000|[37, 12, 0, 12]                                                            | 
       8|[1.9799466505646706, -1.0686495900154114]                                       |  0.0055741481482983|      2.00000000|[40, 13, 0, 13]                                                            | 
       9|[1.9799466505646706, -1.0686495900154114]                                       |  0.0055741481482983|      0.10000000|[46, 15, 0, 15]                                                            | 
      10|[1.9799466505646706, -1.0686495900154114]                                       |  0.0055741481482983|      0.00500000|[52, 17, 0, 17]                                                            | 
      11|[1.9844424328766763, -1.0708377270493656]                                       |  0.0055375648662448|      0.10000000|[55, 18, 0, 18]                                                            | 
      12|[1.9518120824359357, -0.9763112275395542]                                       |  0.0050965975970030|      2.00000000|[61, 20, 0, 20]                                                            | 
      13|[1.9518120824359357, -0.9763112275395542]                                       |  0.0050965975970030|      0.10000000|[67, 22, 0, 22]                                                            | 
      14|[1.9518120824359357, -0.9763112275395542]                                       |  0.0050965975970030|      0.00500000|[73, 24, 0, 24]                                                            | 
      15|[1.9528983967611566, -0.9813715659547597]                                       |  0.0047022537328303|      0.10000000|[76, 25, 0, 25]                                                            | 
      16|[1.9528983967611566, -0.9813715659547597]                                       |  0.0047022537328303|      0.00500000|[82, 27, 0, 27]                                                            | 
      17|[1.9610127644846216, -0.9820642480626702]                                       |  0.0033076643012464|      0.10000000|[85, 28, 0, 28]                                                            | 
      18|[1.9643267366336659, -0.9882029523141682]                                       |  0.0026544854044914|      2.00000000|[91, 30, 0, 30]                                                            | 
      19|[1.9643267366336659, -0.9882029523141682]                                       |  0.0026544854044914|      0.10000000|[97, 32, 0, 32]                                                            | 
      20|[1.9643267366336659, -0.9882029523141682]                                       |  0.0026544854044914|      0.00500000|[103, 34, 0, 34]                                                           | 
      21|[1.9678470600629225, -0.9917536308057606]                                       |  0.0021186457015574|      0.10000000|[106, 35, 0, 35]                                                           | 
      22|[1.9768255684757605, -1.0078679327853024]                                       |  0.0011444971896708|      2.00000000|[112, 37, 0, 37]                                                           | 
      23|[1.9768255684757605, -1.0078679327853024]                                       |  0.0011444971896708|      0.10000000|[118, 39, 0, 39]                                                           | 
      24|[2.0131216045701876, -0.9924052827991545]                                       |  0.0003994274011347|      2.00000000|[121, 40, 0, 40]                                                           | 
      25|[2.0131216045701876, -0.9924052827991545]                                       |  0.0003994274011347|      0.10000000|[127, 42, 0, 42]                                                           | 
      26|[1.9879801139468327, -0.9972746726125479]                                       |  0.0002955963136628|      2.00000000|[130, 43, 0, 43]                                                           | 
      27|[1.9879801139468327, -0.9972746726125479]                                       |  0.0002955963136628|      0.10000000|[136, 45, 0, 45]                                                           | 
      28|[1.9879801139468327, -0.9972746726125479]                                       |  0.0002955963136628|      0.00500000|[142, 47, 0, 47]                                                           | 
      29|[1.9910566565813497, -0.9933332409709692]                                       |  0.0002033495547948|      0.10000000|[145, 48, 0, 48]                                                           | 
      30|[1.9910566565813497, -0.9933332409709692]                                       |  0.0002033495547948|      0.00500000|[151, 50, 0, 50]                                                           | 
      31|[1.995716919307597, -0.9915216261288151]                                        |  0.0001082626331481|      0.10000000|[154, 51, 0, 51]                                                           | 
      32|[1.995716919307597, -0.9915216261288151]                                        |  0.0001082626331481|      0.00500000|[160, 53, 0, 53]                                                           | 
      33|[1.99865300336387, -0.9955687745241448]                                         |  0.0000232485144807|      0.10000000|[163, 54, 0, 54]                                                           | 
      34|[1.99865300336387, -0.9955687745241448]                                         |  0.0000232485144807|      0.00500000|[169, 56, 0, 56]                                                           | 
      35|[1.9987804297124967, -1.000567150185816]                                        |  0.0000032980503875|      0.10000000|[175, 58, 0, 58]                                                           | 
      36|[1.9987804297124967, -1.000567150185816]                                        |  0.0000032980503875|      0.00500000|[181, 60, 0, 60]                                                           | 
      37|[1.9987804297124967, -1.000567150185816]                                        |  0.0000032980503875|      0.00025000|[187, 62, 0, 62]                                                           | 
      38|[1.9992341337783728, -1.0002158167189918]                                       |  0.0000012199321873|      0.00500000|[190, 63, 0, 63]                                                           | 
      39|[1.9992341337783728, -1.0002158167189918]                                       |  0.0000012199321873|      0.00025000|[196, 65, 0, 65]                                                           | 
      40|[1.999460716280737, -1.0002497557579773]                                        |  0.0000006441770779|      0.00500000|[199, 66, 0, 66]                                                           | 
      41|[1.999460716280737, -1.0002497557579773]                                        |  0.0000006441770779|      0.00025000|[205, 68, 0, 68]                                                           | 
      42|[1.9995982708060183, -1.0000410005013691]                                       |  0.0000003244669529|      0.00500000|[208, 69, 0, 69]                                                           | 
      43|[1.9995982708060183, -1.0000410005013691]                                       |  0.0000003244669529|      0.00025000|[214, 71, 0, 71]                                                           | 
      44|[1.9998478275665548, -1.0000261200621026]                                       |  0.0000000469963659|      0.00500000|[217, 72, 0, 72]                                                           | 
      45|[1.9998478275665548, -1.0000261200621026]                                       |  0.0000000469963659|      0.00025000|[223, 74, 0, 74]                                                           | 
      46|[2.000093084119726, -1.0000745890210965]                                        |  0.0000000228941222|      0.00500000|[229, 76, 0, 76]                                                           | 
      47|[2.000093084119726, -1.0000745890210965]                                        |  0.0000000228941222|      0.00025000|[235, 78, 0, 78]                                                           | 
      48|[2.000093084119726, -1.0000745890210965]                                        |  0.0000000228941222|      0.00001250|[241, 80, 0, 80]                                                           | 
