k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.1030973196029663, -2.2241684436798095]                                       | 14.9323902130126953|      3.03030303|[4, 1, 0, 1]                                                               | 
       2|[1.1030973196029663, -2.2241684436798095]                                       | 14.9323902130126953|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.487875759601593, -2.1363190352916717]                                        | 14.6416387557983398|      3.03030303|[16, 5, 0, 5]                                                              | 
       4|[-1.8003739714622498, -0.1497015893459319]                                      | 14.4100084304809570|      3.06091215|[19, 6, 0, 6]                                                              | 
       5|[1.1993289589881897, -0.7587701618671416]                                       |  2.6139111518859863|      3.09183046|[22, 7, 0, 7]                                                              | 
       6|[1.1993289589881897, -0.7587701618671416]                                       |  2.6139111518859863|      3.06091215|[28, 9, 0, 9]                                                              | 
       7|[1.1993289589881897, -0.7587701618671416]                                       |  2.6139111518859863|      3.03030303|[34, 11, 0, 11]                                                            | 
       8|[0.6795573234558105, -0.593526729941368]                                        |  1.2508493661880493|      3.06091215|[40, 13, 0, 13]                                                            | 
       9|[0.6795573234558105, -0.593526729941368]                                        |  1.2508493661880493|      3.03030303|[46, 15, 0, 15]                                                            | 
      10|[0.6795573234558105, -0.593526729941368]                                        |  1.2508493661880493|      3.00000000|[52, 17, 0, 17]                                                            | 
      11|[-0.0004337430000305, 0.606346955895424]                                        |  0.8102272152900696|      3.03030303|[58, 19, 0, 19]                                                            | 
      12|[-0.0004337430000305, 0.606346955895424]                                        |  0.8102272152900696|      3.00000000|[64, 21, 0, 21]                                                            | 
      13|[-0.0004337430000305, 0.606346955895424]                                        |  0.8102272152900696|      2.97000000|[70, 23, 0, 23]                                                            | 
      14|[-0.0004337430000305, 0.606346955895424]                                        |  0.8102272152900696|      2.94030000|[76, 25, 0, 25]                                                            | 
      15|[-0.0004337430000305, 0.606346955895424]                                        |  0.8102272152900696|      2.91089700|[82, 27, 0, 27]                                                            | 
      16|[-0.0004337430000305, 0.606346955895424]                                        |  0.8102272152900696|      2.88178803|[88, 29, 0, 29]                                                            | 
      17|[-0.0004337430000305, 0.606346955895424]                                        |  0.8102272152900696|      2.85297015|[94, 31, 0, 31]                                                            | 
      18|[-0.0004337430000305, 0.606346955895424]                                        |  0.8102272152900696|      2.82444045|[100, 33, 0, 33]                                                           | 
      19|[-0.0004337430000305, 0.606346955895424]                                        |  0.8102272152900696|      2.79619604|[106, 35, 0, 35]                                                           | 
      20|[-0.0004337430000305, 0.606346955895424]                                        |  0.8102272152900696|      2.76823408|[112, 37, 0, 37]                                                           | 
      21|[-0.0004337430000305, 0.606346955895424]                                        |  0.8102272152900696|      2.74055174|[118, 39, 0, 39]                                                           | 
      22|[-0.0004337430000305, 0.606346955895424]                                        |  0.8102272152900696|      2.71314623|[124, 41, 0, 41]                                                           | 
      23|[-0.0004337430000305, 0.606346955895424]                                        |  0.8102272152900696|      2.68601476|[130, 43, 0, 43]                                                           | 
      24|[-0.0004337430000305, 0.606346955895424]                                        |  0.8102272152900696|      2.65915462|[136, 45, 0, 45]                                                           | 
      25|[-0.0004337430000305, 0.606346955895424]                                        |  0.8102272152900696|      2.63256307|[142, 47, 0, 47]                                                           | 
      26|[-0.0004337430000305, 0.606346955895424]                                        |  0.8102272152900696|      2.60623744|[148, 49, 0, 49]                                                           | 
      27|[-0.0004337430000305, 0.606346955895424]                                        |  0.8102272152900696|      2.58017506|[154, 51, 0, 51]                                                           | 
      28|[-0.0004337430000305, 0.606346955895424]                                        |  0.8102272152900696|      2.55437331|[160, 53, 0, 53]                                                           | 
      29|[-0.0004337430000305, 0.606346955895424]                                        |  0.8102272152900696|      2.52882958|[166, 55, 0, 55]                                                           | 
      30|[-0.0004337430000305, 0.606346955895424]                                        |  0.8102272152900696|      2.50354128|[172, 57, 0, 57]                                                           | 
      31|[-0.0004337430000305, 0.606346955895424]                                        |  0.8102272152900696|      2.47850587|[178, 59, 0, 59]                                                           | 
      32|[-0.0004337430000305, 0.606346955895424]                                        |  0.8102272152900696|      2.45372081|[184, 61, 0, 61]                                                           | 
      33|[-0.0004337430000305, 0.606346955895424]                                        |  0.8102272152900696|      2.42918360|[190, 63, 0, 63]                                                           | 
      34|[-0.0004337430000305, 0.606346955895424]                                        |  0.8102272152900696|      2.40489177|[196, 65, 0, 65]                                                           | 
      35|[-0.0004337430000305, 0.606346955895424]                                        |  0.8102272152900696|      2.38084285|[202, 67, 0, 67]                                                           | 
      36|[-0.0004337430000305, 0.606346955895424]                                        |  0.8102272152900696|      2.35703442|[208, 69, 0, 69]                                                           | 
      37|[-0.0004337430000305, 0.606346955895424]                                        |  0.8102272152900696|      2.33346408|[214, 71, 0, 71]                                                           | 
      38|[-0.0004337430000305, 0.606346955895424]                                        |  0.8102272152900696|      2.31012944|[220, 73, 0, 73]                                                           | 
      39|[-0.0004337430000305, 0.606346955895424]                                        |  0.8102272152900696|      2.28702814|[226, 75, 0, 75]                                                           | 
      40|[-0.0004337430000305, 0.606346955895424]                                        |  0.8102272152900696|      2.26415786|[232, 77, 0, 77]                                                           | 
      41|[-0.0004337430000305, 0.606346955895424]                                        |  0.8102272152900696|      2.24151628|[238, 79, 0, 79]                                                           | 
      42|[-0.0004337430000305, 0.606346955895424]                                        |  0.8102272152900696|      2.21910112|[244, 81, 0, 81]                                                           | 
