k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.973098546266556, 38.95817567408085, 41.53396537899971, 39.079833522439]     |891.5843505859375000|     10.00000000|[8, 1, 0, 1]                                                               | 
       2|[16.84993150830269, 31.585697188973427, 25.746562272310257, 53.4563155323267]   |362.0254211425781250|   1000.00000000|[15, 2, 0, 2]                                                              | 
       3|[-25.36577817797661, 73.66257478296757, -751.3446852862835, -573.1028885692358] |  9.7839574813842773| 100000.00000000|[22, 3, 0, 3]                                                              | 
       4|[-25.36577817797661, 73.66257478296757, -751.3446852862835, -573.1028885692358] |  9.7839574813842773|   1000.00000000|[29, 4, 0, 4]                                                              | 
       5|[-25.36577817797661, 73.66257478296757, -751.3446852862835, -573.1028885692358] |  9.7839574813842773|     10.00000000|[36, 5, 0, 5]                                                              | 
       6|[-18.71142789721489, 75.03186203539371, -758.6798050105572, -573.3045930713415] |  5.0071334838867188|   1000.00000000|[43, 6, 0, 6]                                                              | 
       7|[-18.71142789721489, 75.03186203539371, -758.6798050105572, -573.3045930713415] |  5.0071334838867188|     10.00000000|[50, 7, 0, 7]                                                              | 
       8|[-12.095150202512741, 75.45263083279133, -760.7536389529705, -566.1110520213842]|  1.7603876590728760|   1000.00000000|[57, 8, 0, 8]                                                              | 
       9|[-12.095150202512741, 75.45263083279133, -760.7536389529705, -566.1110520213842]|  1.7603876590728760|     10.00000000|[64, 9, 0, 9]                                                              | 
      10|[-3.8800327479839325, 69.93542845547199, -762.1894534528255, -566.0073534250259]|  0.0220904685556889|   1000.00000000|[71, 10, 0, 10]                                                            | 
      11|[-3.8800327479839325, 69.93542845547199, -762.1894534528255, -566.0073534250259]|  0.0220904685556889|     10.00000000|[78, 11, 0, 11]                                                            | 
      12|[-1.9207544028759003, 70.3561972528696, -762.9895984232426, -575.771775841713]  |  0.0217723604291677|   1000.00000000|[85, 12, 0, 12]                                                            | 
      13|[-1.9207544028759003, 70.3561972528696, -762.9895984232426, -575.771775841713]  |  0.0217723604291677|     10.00000000|[92, 13, 0, 13]                                                            | 
      14|[-2.3429114818573, 70.77696605026722, -759.9423424303532, -566.2660423517227]   |  0.0101069267839193|   1000.00000000|[99, 14, 0, 14]                                                            | 
      15|[-2.3429114818573, 70.77696605026722, -759.9423424303532, -566.2660423517227]   |  0.0101069267839193|     10.00000000|[106, 15, 0, 15]                                                           | 
      16|[-2.7650685608386993, 71.19773484766483, -756.1214987337589, -575.4880748987198]|  0.0058118072338402|   1000.00000000|[113, 16, 0, 16]                                                           | 
      17|[-2.7650685608386993, 71.19773484766483, -756.1214987337589, -575.4880748987198]|  0.0058118072338402|     10.00000000|[120, 17, 0, 17]                                                           | 
      18|[-2.7650685608386993, 71.19773484766483, -756.1214987337589, -575.4880748987198]|  0.0058118072338402|      0.10000000|[127, 18, 0, 18]                                                           | 
      19|[-2.8315883949398994, 71.2114277202636, -756.1948499307036, -575.4907614197582] |  0.0057086930610240|     10.00000000|[134, 19, 0, 19]                                                           | 
      20|[-2.8315883949398994, 71.2114277202636, -756.1948499307036, -575.4907614197582] |  0.0057086930610240|      0.10000000|[141, 20, 0, 20]                                                           | 
      21|[-2.835809966083616, 71.2810399401933, -756.2155882697552, -575.4221593942493]  |  0.0057047856971622|     10.00000000|[148, 21, 0, 21]                                                           | 
      22|[-2.835809966083616, 71.2810399401933, -756.2155882697552, -575.4221593942493]  |  0.0057047856971622|      0.10000000|[155, 22, 0, 22]                                                           | 
      23|[-2.835809966083616, 71.2810399401933, -756.2155882697552, -575.4221593942493]  |  0.0057047856971622|      0.00100000|[162, 23, 0, 23]                                                           | 
      24|[-2.8366310569108464, 71.28159228694858, -756.2157318512182, -575.422149024389] |  0.0057047046720982|      0.10000000|[169, 24, 0, 24]                                                           | 
      25|[-2.832481558958534, 71.288183614437, -756.3061240757088, -575.3800945127823]   |  0.0057033197954297|     10.00000000|[176, 25, 0, 25]                                                           | 
      26|[-2.832481558958534, 71.288183614437, -756.3061240757088, -575.3800945127823]   |  0.0057033197954297|      0.10000000|[183, 26, 0, 26]                                                           | 
      27|[-2.832481558958534, 71.288183614437, -756.3061240757088, -575.3800945127823]   |  0.0057033197954297|      0.00100000|[190, 27, 0, 27]                                                           | 
      28|[-2.833035648742225, 71.28901229775511, -756.306154195292, -575.3801677344181]  |  0.0057031898759305|      0.10000000|[197, 28, 0, 28]                                                           | 
      29|[-2.8263544653891586, 71.3292850998696, -756.3795053922368, -575.3258256321587] |  0.0057022930122912|     10.00000000|[204, 29, 0, 29]                                                           | 
      30|[-2.8263544653891586, 71.3292850998696, -756.3795053922368, -575.3258256321587] |  0.0057022930122912|      0.10000000|[211, 30, 0, 30]                                                           | 
      31|[-2.8322988300933503, 71.32884826255031, -756.4002437312884, -575.4234698569217]|  0.0057020769454539|     10.00000000|[218, 31, 0, 31]                                                           | 
      32|[-2.8322988300933503, 71.32884826255031, -756.4002437312884, -575.4234698569217]|  0.0057020769454539|      0.10000000|[225, 32, 0, 32]                                                           | 
      33|[-2.836520401237067, 71.41500831139274, -756.42098207034, -575.3773337049224]   |  0.0056995456106961|     10.00000000|[232, 33, 0, 33]                                                           | 
      34|[-2.836520401237067, 71.41500831139274, -756.42098207034, -575.3773337049224]   |  0.0056995456106961|      0.10000000|[239, 34, 0, 34]                                                           | 
      35|[-2.836520401237067, 71.41500831139274, -756.42098207034, -575.3773337049224]   |  0.0056995456106961|      0.00100000|[246, 35, 0, 35]                                                           | 
      36|[-2.835556160134729, 71.41478578923852, -756.4209837841463, -575.3771897596907] |  0.0056994748301804|      0.10000000|[253, 36, 0, 36]                                                           | 
      37|[-2.835556160134729, 71.41478578923852, -756.4209837841463, -575.3771897596907] |  0.0056994748301804|      0.00100000|[260, 37, 0, 37]                                                           | 
      38|[-2.834591919032391, 71.4145632670843, -756.4209737093252, -575.3770461572294]  |  0.0056994380429387|      0.10000000|[267, 38, 0, 38]                                                           | 
      39|[-2.8387312548584305, 71.37395042792195, -756.4943249062699, -575.32270405497]  |  0.0056982841342688|     10.00000000|[274, 39, 0, 39]                                                           | 
      40|[-2.8387312548584305, 71.37395042792195, -756.4943249062699, -575.32270405497]  |  0.0056982841342688|      0.10000000|[281, 40, 0, 40]                                                           | 
      41|[-2.8387312548584305, 71.37395042792195, -756.4943249062699, -575.32270405497]  |  0.0056982841342688|      0.00100000|[288, 41, 0, 41]                                                           | 
      42|[-2.837934627488721, 71.3742128497397, -756.4947028771921, -575.3223120628991]  |  0.0056981942616403|      0.10000000|[295, 42, 0, 42]                                                           | 
      43|[-2.833714685693849, 71.38790572233847, -756.4119887218758, -575.2679699606397] |  0.0056980936788023|     10.00000000|[302, 43, 0, 43]                                                           | 
