k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      1.50000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.6942710876464844, -0.8466209173202515, 0.7239564657211304, 0.3589672148227692, 0.316014438867569, 0.137218102812767, 0.3258630633354187, 0.3070730268955231, 0.2812046706676483]|142624.8437500000000000|      7.50000000|[13, 4, 0, 1]                                                              | 
       2|[0.6942710876464844, -0.8466209173202515, 0.7239564657211304, 0.3589672148227692, 0.316014438867569, 0.137218102812767, 0.3258630633354187, 0.3070730268955231, 0.2812046706676483]|142624.8437500000000000|      1.50000000|[37, 12, 0, 3]                                                             | 
       3|[2.02117383480072, -1.3728970289230347, 0.3654175400733948, 0.2382941618561745, 0.3911236375570297, 0.0275539606809616, 0.2761345021426678, 0.0930781364440918, 0.3387917131185532]|15371.5781250000000000|      7.50000000|[49, 16, 0, 4]                                                             | 
       4|[2.02117383480072, -1.3728970289230347, 0.3654175400733948, 0.2382941618561745, 0.3911236375570297, 0.0275539606809616, 0.2761345021426678, 0.0930781364440918, 0.3387917131185532]|15371.5781250000000000|      1.50000000|[73, 24, 0, 6]                                                             | 
       5|[2.02117383480072, -1.3728970289230347, 0.3654175400733948, 0.2382941618561745, 0.3911236375570297, 0.0275539606809616, 0.2761345021426678, 0.0930781364440918, 0.3387917131185532]|15371.5781250000000000|      0.30000000|[97, 32, 0, 8]                                                             | 
       6|[1.7852779477834702, -1.386690872721374, 0.2996447905898094, 0.2001649625599384, 0.4580232799053192, 0.1108457967638969, 0.3798966519534588, 0.1685254350304604, 0.3161863479763269]|14025.2773437500000000|      1.50000000|[109, 36, 0, 9]                                                            | 
       7|[1.8415025025606155, -1.9785940228030086, 0.1352198347449303, 0.1660829372704029, 0.3682967722415924, -0.0076361373066902, 0.4390495531260967, 0.9083394780755043, 0.6541041824966669]|13573.4501953125000000|      7.50000000|[121, 40, 0, 10]                                                           | 
       8|[1.8415025025606155, -1.9785940228030086, 0.1352198347449303, 0.1660829372704029, 0.3682967722415924, -0.0076361373066902, 0.4390495531260967, 0.9083394780755043, 0.6541041824966669]|13573.4501953125000000|      1.50000000|[145, 48, 0, 12]                                                           | 
       9|[1.8415025025606155, -1.9785940228030086, 0.1352198347449303, 0.1660829372704029, 0.3682967722415924, -0.0076361373066902, 0.4390495531260967, 0.9083394780755043, 0.6541041824966669]|13573.4501953125000000|      0.30000000|[169, 56, 0, 14]                                                           | 
