k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.00100000|[0, 0, 0, 0]                                                               | k=2
       1|[9.999809234723216, -1.0001766962668626, 0.0501013409855659, 0.0004997491666675, -0.0493036245577969, 0.0013823771839961, 0.0001754139014995]|34937.8789062500000000|     10.00000000|[7, 2, 0, 1]                                                               | 
       2|[9.389871924504405, -2.771925239052507, -2.678042589449615, 8.9578409433195, -1.7938158249133267, -2.3090924954051153, 0.6563326094695842]|9254.6640625000000000| 100000.00000000|[19, 6, 0, 3]                                                              | 
       3|[9.389871924504405, -2.771925239052507, -2.678042589449615, 8.9578409433195, -1.7938158249133267, -2.3090924954051153, 0.6563326094695842]|9254.6640625000000000|     10.00000000|[31, 10, 0, 5]                                                             | 
       4|[9.389871924504405, -2.771925239052507, -2.678042589449615, 8.9578409433195, -1.7938158249133267, -2.3090924954051153, 0.6563326094695842]|9254.6640625000000000|      0.00100000|[43, 14, 0, 7]                                                             | 
       5|[9.389867543142827, -2.7717787160072476, -2.678124649904203, 8.95780355393774, -1.79384764120623, -2.3086264599007555, 0.6571998918010397]|9251.5576171875000000|     10.00000000|[49, 16, 0, 8]                                                             | 
       6|[9.389867543142827, -2.7717787160072476, -2.678124649904203, 8.95780355393774, -1.79384764120623, -2.3086264599007555, 0.6571998918010397]|9251.5576171875000000|      0.00100000|[61, 20, 0, 10]                                                            | 
       7|[9.389934056083803, -2.7717600426567515, -2.678263684854028, 8.957141318743854, -1.7931300756143174, -2.308544291085331, 0.6573251487210402]|9251.0654296875000000|     10.00000000|[67, 22, 0, 11]                                                            | 
       8|[9.389934056083803, -2.7717600426567515, -2.678263684854028, 8.957141318743854, -1.7931300756143174, -2.308544291085331, 0.6573251487210402]|9251.0654296875000000|      0.00100000|[79, 26, 0, 13]                                                            | 
       9|[9.390556545573418, -2.7706187644671445, -2.6795291742339034, 8.955478553696341, -1.7911145925143501, -2.310438170814654, 0.6588338823279375]|9248.1416015625000000|     10.00000000|[85, 28, 0, 14]                                                            | 
      10|[8.36269745381469, -4.542367307252789, -5.407673104669084, 17.912819747849174, -4.400767111740424, -3.252170577430865, 1.314991077896022]|8770.5136718750000000| 100000.00000000|[97, 32, 0, 16]                                                            | 
      11|[-3578.5308572336853, -17722.02674230725, -27286.84712622967, 89591.32688224784, -26100.92615773674, 13467.81228254757, 6562.887256702896]|7257.8842773437500000|1000000000.00000000|[103, 34, 0, 17]                                                           | 
