k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[2.6230757236480713, -2.4355347752571106, -2.1925955414772034, -0.2693225964903831, 2.379938594996929, -0.8745098821818829, -0.9968188721686602, 2.3324896544218063, 0.3635019361972809]|80182.1875000000000000|      1.39471376|[445, 148, 0, 37]                                                          | 
      21|[2.5667979158461094, -2.3609811887145042, -2.138515092432499, 0.0471657887101173, 1.8833276256918907, -0.1924421302974224, -0.0953060705214739, 2.4231584295630455, 1.000680536031723]|77884.7265625000000000|      1.54968196|[469, 156, 0, 39]                                                          | 
      22|[2.5667979158461094, -2.3609811887145042, -2.138515092432499, 0.0471657887101173, 1.8833276256918907, -0.1924421302974224, -0.0953060705214739, 2.4231584295630455, 1.000680536031723]|77884.7265625000000000|      1.39471376|[493, 164, 0, 41]                                                          | 
      23|[2.5667979158461094, -2.3609811887145042, -2.138515092432499, 0.0471657887101173, 1.8833276256918907, -0.1924421302974224, -0.0953060705214739, 2.4231584295630455, 1.000680536031723]|77884.7265625000000000|      1.25524238|[517, 172, 0, 43]                                                          | 
      24|[2.5667979158461094, -2.3609811887145042, -2.138515092432499, 0.0471657887101173, 1.8833276256918907, -0.1924421302974224, -0.0953060705214739, 2.4231584295630455, 1.000680536031723]|77884.7265625000000000|      1.12971815|[541, 180, 0, 45]                                                          | 
      25|[2.5667979158461094, -2.3609811887145042, -2.138515092432499, 0.0471657887101173, 1.8833276256918907, -0.1924421302974224, -0.0953060705214739, 2.4231584295630455, 1.000680536031723]|77884.7265625000000000|      1.01674633|[565, 188, 0, 47]                                                          | 
      26|[2.5667979158461094, -2.3609811887145042, -2.138515092432499, 0.0471657887101173, 1.8833276256918907, -0.1924421302974224, -0.0953060705214739, 2.4231584295630455, 1.000680536031723]|77884.7265625000000000|      0.91507170|[589, 196, 0, 49]                                                          | 
      27|[2.3099033273756504, -2.57597104460001, -1.773840881884098, -0.0707327872514725, 1.6985341683030128, -0.1216464228928089, -0.153930963948369, 2.711401991546154, 1.3742258846759796]|13175.8320312500000000|      1.01674633|[601, 200, 0, 50]                                                          | 
      28|[2.3099033273756504, -2.57597104460001, -1.773840881884098, -0.0707327872514725, 1.6985341683030128, -0.1216464228928089, -0.153930963948369, 2.711401991546154, 1.3742258846759796]|13175.8320312500000000|      0.91507170|[625, 208, 0, 52]                                                          | 
      29|[2.3099033273756504, -2.57597104460001, -1.773840881884098, -0.0707327872514725, 1.6985341683030128, -0.1216464228928089, -0.153930963948369, 2.711401991546154, 1.3742258846759796]|13175.8320312500000000|      0.82356453|[649, 216, 0, 54]                                                          | 
      30|[2.3099033273756504, -2.57597104460001, -1.773840881884098, -0.0707327872514725, 1.6985341683030128, -0.1216464228928089, -0.153930963948369, 2.711401991546154, 1.3742258846759796]|13175.8320312500000000|      0.74120808|[673, 224, 0, 56]                                                          | 
      31|[2.3099033273756504, -2.57597104460001, -1.773840881884098, -0.0707327872514725, 1.6985341683030128, -0.1216464228928089, -0.153930963948369, 2.711401991546154, 1.3742258846759796]|13175.8320312500000000|      0.66708727|[697, 232, 0, 58]                                                          | 
      32|[2.3099033273756504, -2.57597104460001, -1.773840881884098, -0.0707327872514725, 1.6985341683030128, -0.1216464228928089, -0.153930963948369, 2.711401991546154, 1.3742258846759796]|13175.8320312500000000|      0.60037854|[721, 240, 0, 60]                                                          | 
      33|[2.3099033273756504, -2.57597104460001, -1.773840881884098, -0.0707327872514725, 1.6985341683030128, -0.1216464228928089, -0.153930963948369, 2.711401991546154, 1.3742258846759796]|13175.8320312500000000|      0.54034069|[745, 248, 0, 62]                                                          | 
      34|[2.3099033273756504, -2.57597104460001, -1.773840881884098, -0.0707327872514725, 1.6985341683030128, -0.1216464228928089, -0.153930963948369, 2.711401991546154, 1.3742258846759796]|13175.8320312500000000|      0.48630662|[769, 256, 0, 64]                                                          | 
      35|[2.258712861686945, -2.60163339599967, -1.6999388560652733, -0.0374064445495605, 1.5960609763860703, -0.0681210644543171, -0.3112597186118364, 2.917147420346737, 1.3054441884160042]|2963.6472167968750000|      0.54034069|[793, 264, 0, 66]                                                          | 
      36|[2.258712861686945, -2.60163339599967, -1.6999388560652733, -0.0374064445495605, 1.5960609763860703, -0.0681210644543171, -0.3112597186118364, 2.917147420346737, 1.3054441884160042]|2963.6472167968750000|      0.48630662|[817, 272, 0, 68]                                                          | 
      37|[2.258712861686945, -2.60163339599967, -1.6999388560652733, -0.0374064445495605, 1.5960609763860703, -0.0681210644543171, -0.3112597186118364, 2.917147420346737, 1.3054441884160042]|2963.6472167968750000|      0.43767596|[841, 280, 0, 70]                                                          | 
      38|[2.258712861686945, -2.60163339599967, -1.6999388560652733, -0.0374064445495605, 1.5960609763860703, -0.0681210644543171, -0.3112597186118364, 2.917147420346737, 1.3054441884160042]|2963.6472167968750000|      0.39390836|[865, 288, 0, 72]                                                          | 
      39|[2.4212090261280537, -2.417646374553442, -1.5396733060479164, -0.0237440560013056, 1.5039552077651024, 0.0090820528566837, -0.4170894417911768, 2.9916869550943375, 1.3793266788125038]|1610.6425781250000000|      0.43767596|[877, 292, 0, 73]                                                          | 
      40|[2.4212090261280537, -2.417646374553442, -1.5396733060479164, -0.0237440560013056, 1.5039552077651024, 0.0090820528566837, -0.4170894417911768, 2.9916869550943375, 1.3793266788125038]|1610.6425781250000000|      0.39390836|[901, 300, 0, 75]                                                          | 
      41|[2.4212090261280537, -2.417646374553442, -1.5396733060479164, -0.0237440560013056, 1.5039552077651024, 0.0090820528566837, -0.4170894417911768, 2.9916869550943375, 1.3793266788125038]|1610.6425781250000000|      0.35451752|[925, 308, 0, 77]                                                          | 
      42|[2.4212090261280537, -2.417646374553442, -1.5396733060479164, -0.0237440560013056, 1.5039552077651024, 0.0090820528566837, -0.4170894417911768, 2.9916869550943375, 1.3793266788125038]|1610.6425781250000000|      0.31906577|[949, 316, 0, 79]                                                          | 
      43|[2.4212090261280537, -2.417646374553442, -1.5396733060479164, -0.0237440560013056, 1.5039552077651024, 0.0090820528566837, -0.4170894417911768, 2.9916869550943375, 1.3793266788125038]|1610.6425781250000000|      0.28715920|[973, 324, 0, 81]                                                          | 
