k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.3676990866661072, 0.2252771258354187]                                        |  0.4337425827980042|      2.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.3676990866661072, 0.2252771258354187]                                        |  0.4337425827980042|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.1272801160812378, 0.2959567308425903]                                       |  0.1473338603973389|      2.00000000|[16, 5, 0, 5]                                                              | 
       4|[-0.1272801160812378, 0.2959567308425903]                                       |  0.1473338603973389|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[-0.1272801160812378, 0.2959567308425903]                                       |  0.1473338603973389|      0.50000000|[28, 9, 0, 9]                                                              | 
       6|[-0.1272801160812378, 0.2959567308425903]                                       |  0.1473338603973389|      0.25000000|[34, 11, 0, 11]                                                            | 
       7|[0.0826704949140549, 0.160233661532402]                                         |  0.0892504006624222|      0.50000000|[37, 12, 0, 12]                                                            | 
       8|[0.0826704949140549, 0.160233661532402]                                         |  0.0892504006624222|      0.25000000|[43, 14, 0, 14]                                                            | 
       9|[0.263635441660881, -0.0122531205415726]                                        |  0.0681721419095993|      0.50000000|[46, 15, 0, 15]                                                            | 
      10|[0.2358187958598137, -0.2607007622718811]                                       |  0.0563766360282898|      1.00000000|[52, 17, 0, 17]                                                            | 
      11|[0.2358187958598137, -0.2607007622718811]                                       |  0.0563766360282898|      0.50000000|[58, 19, 0, 19]                                                            | 
      12|[0.2358187958598137, -0.2607007622718811]                                       |  0.0563766360282898|      0.25000000|[64, 21, 0, 21]                                                            | 
      13|[0.0967479571700096, -0.0529526174068451]                                       |  0.0046656304039061|      0.50000000|[67, 22, 0, 22]                                                            | 
      14|[0.0967479571700096, -0.0529526174068451]                                       |  0.0046656304039061|      0.25000000|[73, 24, 0, 24]                                                            | 
      15|[0.0967479571700096, -0.0529526174068451]                                       |  0.0046656304039061|      0.12500000|[79, 26, 0, 26]                                                            | 
      16|[0.000832699239254, 0.0272051244974136]                                         |  0.0015466966433451|      0.25000000|[85, 28, 0, 28]                                                            | 
      17|[0.000832699239254, 0.0272051244974136]                                         |  0.0015466966433451|      0.12500000|[91, 30, 0, 30]                                                            | 
      18|[0.000832699239254, 0.0272051244974136]                                         |  0.0015466966433451|      0.06250000|[97, 32, 0, 32]                                                            | 
      19|[0.000832699239254, 0.0272051244974136]                                         |  0.0015466966433451|      0.03125000|[103, 34, 0, 34]                                                           | 
      20|[0.0006889961659908, -0.0040445476770401]                                       |  0.0000275520851574|      0.06250000|[106, 35, 0, 35]                                                           | 
      21|[0.0006889961659908, -0.0040445476770401]                                       |  0.0000275520851574|      0.03125000|[112, 37, 0, 37]                                                           | 
      22|[0.0006889961659908, -0.0040445476770401]                                       |  0.0000275520851574|      0.01562500|[118, 39, 0, 39]                                                           | 
      23|[0.0006889961659908, -0.0040445476770401]                                       |  0.0000275520851574|      0.00781250|[124, 41, 0, 41]                                                           | 
      24|[-0.0048629809170961, 0.0014518783427775]                                       |  0.0000137471934067|      0.01562500|[130, 43, 0, 43]                                                           | 
      25|[-0.0048629809170961, 0.0014518783427775]                                       |  0.0000137471934067|      0.00781250|[136, 45, 0, 45]                                                           | 
      26|[-0.0016640606336296, -0.0007899287156761]                                      |  0.0000066455659180|      0.01562500|[139, 46, 0, 46]                                                           | 
      27|[-0.0016640606336296, -0.0007899287156761]                                      |  0.0000066455659180|      0.00781250|[145, 48, 0, 48]                                                           | 
      28|[-0.0016640606336296, -0.0007899287156761]                                      |  0.0000066455659180|      0.00390625|[151, 50, 0, 50]                                                           | 
      29|[-0.0016519862110727, 0.0011631592642516]                                       |  0.0000015934734847|      0.00781250|[154, 51, 0, 51]                                                           | 
      30|[-0.0016519862110727, 0.0011631592642516]                                       |  0.0000015934734847|      0.00390625|[160, 53, 0, 53]                                                           | 
      31|[-0.0016519862110727, 0.0011631592642516]                                       |  0.0000015934734847|      0.00195312|[166, 55, 0, 55]                                                           | 
      32|[-6.42839004286e-05, 2.56623607129e-05]                                         |  0.0000000021501969|      0.00390625|[172, 57, 0, 57]                                                           | 
      33|[-6.42839004286e-05, 2.56623607129e-05]                                         |  0.0000000021501969|      0.00195312|[178, 59, 0, 59]                                                           | 
      34|[-6.42839004286e-05, 2.56623607129e-05]                                         |  0.0000000021501969|      0.00097656|[184, 61, 0, 61]                                                           | 
      35|[-6.42839004286e-05, 2.56623607129e-05]                                         |  0.0000000021501969|      0.00048828|[190, 63, 0, 63]                                                           | 
      36|[-6.42839004286e-05, 2.56623607129e-05]                                         |  0.0000000021501969|      0.00024414|[196, 65, 0, 65]                                                           | 
      37|[-6.42839004286e-05, 2.56623607129e-05]                                         |  0.0000000021501969|      0.00012207|[202, 67, 0, 67]                                                           | 
      38|[-6.42839004286e-05, 2.56623607129e-05]                                         |  0.0000000021501969|      0.00006104|[208, 69, 0, 69]                                                           | 
      39|[-3.4064927604e-05, 2.14037081605e-05]                                          |  0.0000000006184350|      0.00012207|[211, 70, 0, 70]                                                           | 
      40|[-3.4064927604e-05, 2.14037081605e-05]                                          |  0.0000000006184350|      0.00006104|[217, 72, 0, 72]                                                           | 
      41|[-5.0839698815e-06, 1.18419802675e-05]                                          |  0.0000000001859049|      0.00012207|[220, 73, 0, 73]                                                           | 
      42|[-5.0839698815e-06, 1.18419802675e-05]                                          |  0.0000000001859049|      0.00006104|[226, 75, 0, 75]                                                           | 
      43|[-5.0839698815e-06, 1.18419802675e-05]                                          |  0.0000000001859049|      0.00003052|[232, 77, 0, 77]                                                           | 
      44|[1.79984835995e-05, -8.1210573626e-06]                                          |  0.0000000001635146|      0.00006104|[238, 79, 0, 79]                                                           | 
      45|[1.79984835995e-05, -8.1210573626e-06]                                          |  0.0000000001635146|      0.00003052|[244, 81, 0, 81]                                                           | 
      46|[1.79984835995e-05, -8.1210573626e-06]                                          |  0.0000000001635146|      0.00001526|[250, 83, 0, 83]                                                           | 
      47|[5.3997664509e-06, 4.872472346e-07]                                             |  0.0000000000348943|      0.00003052|[253, 84, 0, 84]                                                           | 
      48|[5.3997664509e-06, 4.872472346e-07]                                             |  0.0000000000348943|      0.00001526|[259, 86, 0, 86]                                                           | 
      49|[-1.7497686713e-06, -2.175798727e-06]                                           |  0.0000000000201442|      0.00003052|[262, 87, 0, 87]                                                           | 
      50|[-1.7497686713e-06, -2.175798727e-06]                                           |  0.0000000000201442|      0.00001526|[268, 89, 0, 89]                                                           | 
      51|[-1.7497686713e-06, -2.175798727e-06]                                           |  0.0000000000201442|      0.00000763|[274, 91, 0, 91]                                                           | 
      52|[5.7951274357e-06, -3.3081400943e-06]                                           |  0.0000000000171289|      0.00001526|[280, 93, 0, 93]                                                           | 
      53|[5.7951274357e-06, -3.3081400943e-06]                                           |  0.0000000000171289|      0.00000763|[286, 95, 0, 95]                                                           | 
      54|[-1.5874993551e-06, -1.3834378478e-06]                                          |  0.0000000000107404|      0.00001526|[289, 96, 0, 96]                                                           | 
      55|[-1.5874993551e-06, -1.3834378478e-06]                                          |  0.0000000000107404|      0.00000763|[295, 98, 0, 98]                                                           | 
      56|[-1.5874993551e-06, -1.3834378478e-06]                                          |  0.0000000000107404|      0.00000381|[301, 100, 0, 100]                                                         | 
      57|[-2.23632242e-08, -2.933333008e-07]                                             |  0.0000000000001857|      0.00000763|[304, 101, 0, 101]                                                         | 
      58|[-2.23632242e-08, -2.933333008e-07]                                             |  0.0000000000001857|      0.00000381|[310, 103, 0, 103]                                                         | 
      59|[-2.23632242e-08, -2.933333008e-07]                                             |  0.0000000000001857|      0.00000191|[316, 105, 0, 105]                                                         | 
      60|[-2.23632242e-08, -2.933333008e-07]                                             |  0.0000000000001857|      0.00000095|[322, 107, 0, 107]                                                         | 
      61|[-2.23632242e-08, -2.933333008e-07]                                             |  0.0000000000001857|      0.00000048|[328, 109, 0, 109]                                                         | 
      62|[-5.1184372e-09, -5.55391892e-08]                                               |  0.0000000000000068|      0.00000095|[331, 110, 0, 110]                                                         | 
      63|[-5.1184372e-09, -5.55391892e-08]                                               |  0.0000000000000068|      0.00000048|[337, 112, 0, 112]                                                         | 
      64|[-5.1184372e-09, -5.55391892e-08]                                               |  0.0000000000000068|      0.00000024|[343, 114, 0, 114]                                                         | 
      65|[-5.1184372e-09, -5.55391892e-08]                                               |  0.0000000000000068|      0.00000012|[349, 116, 0, 116]                                                         | 
      66|[-1.50562069e-08, 3.2311682e-09]                                                |  0.0000000000000002|      0.00000024|[355, 118, 0, 118]                                                         | 
      67|[-1.50562069e-08, 3.2311682e-09]                                                |  0.0000000000000002|      0.00000012|[361, 120, 0, 120]                                                         | 
