k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.4575574398040771, -0.0711694449186325]                                       |  0.1336911618709564|      0.40000000|[4, 1, 0, 1]                                                               | 
       2|[-0.1359508037567139, 0.1158183574676514]                                       |  0.0020604671444744|      0.53333333|[7, 2, 0, 2]                                                               | 
       3|[-0.1359508037567139, 0.1158183574676514]                                       |  0.0020604671444744|      0.40000000|[13, 4, 0, 4]                                                              | 
       4|[0.001321092247963, 0.0405351355671883]                                         |  0.0000081050502558|      0.53333333|[19, 6, 0, 6]                                                              | 
       5|[0.001321092247963, 0.0405351355671883]                                         |  0.0000081050502558|      0.40000000|[25, 8, 0, 8]                                                              | 
       6|[0.001321092247963, 0.0405351355671883]                                         |  0.0000081050502558|      0.30000000|[31, 10, 0, 10]                                                            | 
       7|[0.001321092247963, 0.0405351355671883]                                         |  0.0000081050502558|      0.22500000|[37, 12, 0, 12]                                                            | 
       8|[0.001321092247963, 0.0405351355671883]                                         |  0.0000081050502558|      0.16875000|[43, 14, 0, 14]                                                            | 
       9|[0.001321092247963, 0.0405351355671883]                                         |  0.0000081050502558|      0.12656250|[49, 16, 0, 16]                                                            | 
      10|[0.0173024907708168, 0.0038828276097775]                                        |  0.0000002785872084|      0.16875000|[52, 17, 0, 17]                                                            | 
      11|[0.0173024907708168, 0.0038828276097775]                                        |  0.0000002785872084|      0.12656250|[58, 19, 0, 19]                                                            | 
      12|[0.0173024907708168, 0.0038828276097775]                                        |  0.0000002785872084|      0.09492188|[64, 21, 0, 21]                                                            | 
      13|[0.0173024907708168, 0.0038828276097775]                                        |  0.0000002785872084|      0.07119141|[70, 23, 0, 23]                                                            | 
      14|[0.0173024907708168, 0.0038828276097775]                                        |  0.0000002785872084|      0.05339355|[76, 25, 0, 25]                                                            | 
      15|[0.0173024907708168, 0.0038828276097775]                                        |  0.0000002785872084|      0.04004517|[82, 27, 0, 27]                                                            | 
      16|[0.0083539607003331, 0.0003788928966969]                                        |  0.0000000146314720|      0.05339355|[88, 29, 0, 29]                                                            | 
      17|[0.0083539607003331, 0.0003788928966969]                                        |  0.0000000146314720|      0.04004517|[94, 31, 0, 31]                                                            | 
      18|[0.0083539607003331, 0.0003788928966969]                                        |  0.0000000146314720|      0.03003387|[100, 33, 0, 33]                                                           | 
      19|[0.0083539607003331, 0.0003788928966969]                                        |  0.0000000146314720|      0.02252541|[106, 35, 0, 35]                                                           | 
      20|[0.0067256389884278, 0.0053487333003432]                                        |  0.0000000111820277|      0.03003387|[112, 37, 0, 37]                                                           | 
      21|[0.0067256389884278, 0.0053487333003432]                                        |  0.0000000111820277|      0.02252541|[118, 39, 0, 39]                                                           | 
      22|[0.0067256389884278, 0.0053487333003432]                                        |  0.0000000111820277|      0.01689405|[124, 41, 0, 41]                                                           | 
      23|[-0.0063557914691046, -0.0053416931536049]                                      |  0.0000000096433439|      0.02252541|[130, 43, 0, 43]                                                           | 
      24|[-0.0063557914691046, -0.0053416931536049]                                      |  0.0000000096433439|      0.01689405|[136, 45, 0, 45]                                                           | 
      25|[-0.0063557914691046, -0.0053416931536049]                                      |  0.0000000096433439|      0.01267054|[142, 47, 0, 47]                                                           | 
      26|[0.0021687102271244, 0.0040324988309294]                                        |  0.0000000010125896|      0.01689405|[145, 48, 0, 48]                                                           | 
      27|[0.0021687102271244, 0.0040324988309294]                                        |  0.0000000010125896|      0.01267054|[151, 50, 0, 50]                                                           | 
      28|[0.0021687102271244, 0.0040324988309294]                                        |  0.0000000010125896|      0.00950291|[157, 52, 0, 52]                                                           | 
      29|[0.0021687102271244, 0.0040324988309294]                                        |  0.0000000010125896|      0.00712718|[163, 54, 0, 54]                                                           | 
      30|[0.0004025977104902, -0.0028723933268338]                                       |  0.0000000002069728|      0.00950291|[169, 56, 0, 56]                                                           | 
      31|[0.0011837994679809, 0.0018468072172254]                                        |  0.0000000000503495|      0.01267054|[175, 58, 0, 58]                                                           | 
      32|[0.0011837994679809, 0.0018468072172254]                                        |  0.0000000000503495|      0.00950291|[181, 60, 0, 60]                                                           | 
      33|[-0.0019393847323954, -0.0001123075839132]                                      |  0.0000000000425355|      0.01267054|[184, 61, 0, 61]                                                           | 
      34|[-0.0019393847323954, -0.0001123075839132]                                      |  0.0000000000425355|      0.00950291|[190, 63, 0, 63]                                                           | 
      35|[-0.0019393847323954, -0.0001123075839132]                                      |  0.0000000000425355|      0.00712718|[196, 65, 0, 65]                                                           | 
      36|[-0.0019393847323954, -0.0001123075839132]                                      |  0.0000000000425355|      0.00534538|[202, 67, 0, 67]                                                           | 
      37|[-0.0019393847323954, -0.0001123075839132]                                      |  0.0000000000425355|      0.00400904|[208, 69, 0, 69]                                                           | 
      38|[-0.0019393847323954, -0.0001123075839132]                                      |  0.0000000000425355|      0.00300678|[214, 71, 0, 71]                                                           | 
      39|[0.0009970543906093, -0.0007588688516989]                                       |  0.0000000000051047|      0.00400904|[220, 73, 0, 73]                                                           | 
      40|[0.0003062478499487, 0.0007364019053057]                                        |  0.0000000000010103|      0.00534538|[226, 75, 0, 75]                                                           | 
      41|[0.0003062478499487, 0.0007364019053057]                                        |  0.0000000000010103|      0.00400904|[232, 77, 0, 77]                                                           | 
      42|[0.0003062478499487, 0.0007364019053057]                                        |  0.0000000000010103|      0.00300678|[238, 79, 0, 79]                                                           | 
      43|[0.0003062478499487, 0.0007364019053057]                                        |  0.0000000000010103|      0.00225508|[244, 81, 0, 81]                                                           | 
