k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[5.099999998509884]                                                             |56555.9960937500000000|      0.33333333|[3, 1, 0, 1]                                                               | 
       2|[4.766666655242443]                                                             |43916.9335937500000000|      1.11111111|[5, 2, 0, 2]                                                               | 
       3|[5.877777819335461]                                                             |4732.0551757812500000|      3.70370370|[7, 3, 0, 3]                                                               | 
       4|[5.877777819335461]                                                             |4732.0551757812500000|      1.11111111|[9, 4, 0, 4]                                                               | 
       5|[5.877777819335461]                                                             |4732.0551757812500000|      0.33333333|[10, 5, 0, 5]                                                              | 
       6|[5.877777819335461]                                                             |4732.0551757812500000|      0.10000000|[12, 6, 0, 6]                                                              | 
       7|[5.977777820825577]                                                             |164.4873962402343750|      0.33333333|[14, 7, 0, 7]                                                              | 
       8|[5.977777820825577]                                                             |164.4873962402343750|      0.10000000|[16, 8, 0, 8]                                                              | 
       9|[5.977777820825577]                                                             |164.4873962402343750|      0.03000000|[17, 9, 0, 9]                                                              | 
      10|[6.007777820155025]                                                             | 20.3181533813476562|      0.10000000|[19, 10, 0, 10]                                                            | 
      11|[6.007777820155025]                                                             | 20.3181533813476562|      0.03000000|[21, 11, 0, 11]                                                            | 
      12|[6.007777820155025]                                                             | 20.3181533813476562|      0.00900000|[22, 12, 0, 12]                                                            | 
      13|[5.998777820542455]                                                             |  0.5007457137107849|      0.03000000|[24, 13, 0, 13]                                                            | 
      14|[5.998777820542455]                                                             |  0.5007457137107849|      0.00900000|[26, 14, 0, 14]                                                            | 
      15|[5.998777820542455]                                                             |  0.5007457137107849|      0.00270000|[27, 15, 0, 15]                                                            | 
      16|[5.998777820542455]                                                             |  0.5007457137107849|      0.00081000|[29, 16, 0, 16]                                                            | 
      17|[5.9995878205401825]                                                            |  0.0569934286177158|      0.00270000|[31, 17, 0, 17]                                                            | 
      18|[5.9995878205401825]                                                            |  0.0569934286177158|      0.00081000|[33, 18, 0, 18]                                                            | 
      19|[6.00039782053791]                                                              |  0.0530384480953217|      0.00270000|[34, 19, 0, 19]                                                            | 
      20|[6.00039782053791]                                                              |  0.0530384480953217|      0.00081000|[36, 20, 0, 20]                                                            | 
      21|[6.00039782053791]                                                              |  0.0530384480953217|      0.00024300|[37, 21, 0, 21]                                                            | 
      22|[6.000154820535681]                                                             |  0.0080301593989134|      0.00081000|[39, 22, 0, 22]                                                            | 
      23|[6.000154820535681]                                                             |  0.0080301593989134|      0.00024300|[41, 23, 0, 23]                                                            | 
      24|[5.999911820533453]                                                             |  0.0026206106413156|      0.00081000|[42, 24, 0, 24]                                                            | 
      25|[5.999911820533453]                                                             |  0.0026206106413156|      0.00024300|[44, 25, 0, 25]                                                            | 
      26|[5.999911820533453]                                                             |  0.0026206106413156|      0.00007290|[45, 26, 0, 26]                                                            | 
      27|[5.9999847205355765]                                                            |  0.0000860359723447|      0.00024300|[47, 27, 0, 27]                                                            | 
      28|[5.9999847205355765]                                                            |  0.0000860359723447|      0.00007290|[49, 28, 0, 28]                                                            | 
      29|[5.9999847205355765]                                                            |  0.0000860359723447|      0.00002187|[50, 29, 0, 29]                                                            | 
      30|[6.000006590536214]                                                             |  0.0000205240812647|      0.00007290|[52, 30, 0, 30]                                                            | 
      31|[6.000006590536214]                                                             |  0.0000205240812647|      0.00002187|[54, 31, 0, 31]                                                            | 
      32|[6.000006590536214]                                                             |  0.0000205240812647|      0.00000656|[55, 32, 0, 32]                                                            | 
