k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.50000000|[16, 1, 0, 1]                                                              | 
       2|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.25000000|[31, 2, 0, 2]                                                              | 
       3|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.12500000|[46, 3, 0, 3]                                                              | 
       4|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.06250000|[61, 4, 0, 4]                                                              | 
       5|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.03125000|[76, 5, 0, 5]                                                              | 
       6|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.01562500|[91, 6, 0, 6]                                                              | 
       7|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00781250|[106, 7, 0, 7]                                                             | 
       8|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00390625|[121, 8, 0, 8]                                                             | 
       9|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00195312|[136, 9, 0, 9]                                                             | 
      10|[94.89956785995165, 0.0090272853758361, 90.10043117749737, 113.00084896560293, 20.000988899497315, 73.8008000152302, 140.00017115245282, 19.998963992577046]|18904.0214843750000000|      0.00390625|[151, 10, 0, 10]                                                           | 
      11|[94.89961963274837, 0.0089799980214448, 90.10023784858058, 112.99988585477695, 20.000358183053322, 73.80052297211368, 140.00349341639958, 19.9972975832643]|18898.9316406250000000|      0.00781250|[166, 11, 0, 11]                                                           | 
      12|[94.89961963274837, 0.0089799980214448, 90.10023784858058, 112.99988585477695, 20.000358183053322, 73.80052297211368, 140.00349341639958, 19.9972975832643]|18898.9316406250000000|      0.00390625|[181, 12, 0, 12]                                                           | 
      13|[94.89875535265165, 0.0090345687731169, 90.10122059669229, 112.99828233930748, 20.002335982047953, 73.80212300257408, 140.0028385262558, 19.995279884547926]|18884.8437500000000000|      0.00781250|[196, 13, 0, 13]                                                           | 
      14|[94.89875535265165, 0.0090345687731169, 90.10122059669229, 112.99828233930748, 20.002335982047953, 73.80212300257408, 140.0028385262558, 19.995279884547926]|18884.8437500000000000|      0.00390625|[211, 14, 0, 14]                                                           | 
      15|[94.89875535265165, 0.0090345687731169, 90.10122059669229, 112.99828233930748, 20.002335982047953, 73.80212300257408, 140.0028385262558, 19.995279884547926]|18884.8437500000000000|      0.00195312|[226, 15, 0, 15]                                                           | 
      16|[94.89875535265165, 0.0090345687731169, 90.10122059669229, 112.99828233930748, 20.002335982047953, 73.80212300257408, 140.0028385262558, 19.995279884547926]|18884.8437500000000000|      0.00097656|[241, 16, 0, 16]                                                           | 
      17|[94.89875535265165, 0.0090345687731169, 90.10122059669229, 112.99828233930748, 20.002335982047953, 73.80212300257408, 140.0028385262558, 19.995279884547926]|18884.8437500000000000|      0.00048828|[256, 17, 0, 17]                                                           | 
      18|[94.89876182425124, 0.009028657853818, 90.10119643057769, 112.99827415205073, 20.00242814567173, 73.80200747226336, 140.00325380924914, 19.995071583383833]|18883.8007812500000000|      0.00097656|[271, 18, 0, 18]                                                           | 
      19|[94.89877476745042, 0.0090168360152202, 90.10139120819585, 112.99817729157076, 20.00227046656073, 73.80177641164191, 140.00408437523583, 19.994700160212233]|18881.9492187500000000|      0.00195312|[286, 19, 0, 19]                                                           | 
      20|[94.89877476745042, 0.0090168360152202, 90.10139120819585, 112.99817729157076, 20.00227046656073, 73.80177641164191, 140.00408437523583, 19.994700160212233]|18881.9492187500000000|      0.00097656|[301, 20, 0, 20]                                                           | 
      21|[94.89876170628614, 0.009044356442686, 90.1015750871862, 112.99839867947594, 20.002336723191547, 73.80142193635838, 140.0042246230587, 19.994629772787448]|18879.9765625000000000|      0.00195312|[316, 21, 0, 21]                                                           | 
      22|[94.8987875926845, 0.0090207127654903, 90.10147842272781, 112.998204958516, 20.00202136496955, 73.79973980946379, 140.00460325859603, 19.993796568131074]|18879.6210937500000000|      0.00390625|[331, 22, 0, 22]                                                           | 
      23|[94.8987875926845, 0.0090207127654903, 90.10147842272781, 112.998204958516, 20.00202136496955, 73.79973980946379, 140.00460325859603, 19.993796568131074]|18879.6210937500000000|      0.00195312|[346, 23, 0, 23]                                                           | 
      24|[94.8987875926845, 0.0090207127654903, 90.10147842272781, 112.998204958516, 20.00202136496955, 73.79973980946379, 140.00460325859603, 19.993796568131074]|18879.6210937500000000|      0.00097656|[361, 24, 0, 24]                                                           | 
      25|[94.89880053588368, 0.0090088909268925, 90.10175486193984, 112.99810809803603, 20.001863685858552, 73.79950874884234, 140.005387960613, 19.993379965802887]|18878.4394531250000000|      0.00195312|[376, 25, 0, 25]                                                           | 
      26|[94.89880053588368, 0.0090088909268925, 90.10175486193984, 112.99810809803603, 20.001863685858552, 73.79950874884234, 140.005387960613, 19.993379965802887]|18878.4394531250000000|      0.00097656|[391, 26, 0, 26]                                                           | 
      27|[94.89881347908286, 0.0089970690882947, 90.10170652971064, 112.99801123755606, 20.00175151151052, 73.79976500777848, 140.0062185265997, 19.9929633634747]|18877.8339843750000000|      0.00195312|[406, 27, 0, 27]                                                           | 
      28|[94.8993513162981, 0.0090243544641307, 90.1021979037665, 112.99886020315898, 20.00268713877449, 73.80056502300867, 140.00638967905252, 19.991954514116514]|18876.3847656250000000|      0.00390625|[421, 28, 0, 28]                                                           | 
      29|[94.8993513162981, 0.0090243544641307, 90.1021979037665, 112.99886020315898, 20.00268713877449, 73.80056502300867, 140.00638967905252, 19.991954514116514]|18876.3847656250000000|      0.00195312|[436, 29, 0, 29]                                                           | 
      30|[94.89945138396197, 0.0090007107869351, 90.1021986690117, 112.99866648219904, 20.002371780552494, 73.80010290176578, 140.0080508110259, 19.99112130946014]|18873.8242187500000000|      0.00390625|[451, 30, 0, 30]                                                           | 
      31|[94.89945138396197, 0.0090007107869351, 90.1021986690117, 112.99866648219904, 20.002371780552494, 73.80010290176578, 140.0080508110259, 19.99112130946014]|18873.8242187500000000|      0.00195312|[466, 31, 0, 31]                                                           | 
      32|[94.89911447624527, 0.0090279961627712, 90.10269004306755, 112.99777542617085, 20.00336068004981, 73.80090291699598, 140.00822196347872, 19.990112460101955]|18865.6230468750000000|      0.00390625|[481, 32, 0, 32]                                                           | 
      33|[94.89929206875004, 0.0089807088083799, 90.10278233279823, 112.99738798425096, 20.002729963605816, 73.7999786745102, 140.01154422742547, 19.988446050789207]|18862.4609375000000000|      0.00781250|[496, 33, 0, 33]                                                           | 
      34|[94.9008724398058, 0.0090243843337557, 90.10717619303031, 112.99544534489542, 20.01302401637804, 73.80045627264626, 140.0166664843564, 19.97916552470997]|18830.4394531250000000|      0.01562500|[511, 34, 0, 34]                                                           | 
      35|[94.9008724398058, 0.0090243843337557, 90.10717619303031, 112.99544534489542, 20.01302401637804, 73.80045627264626, 140.0166664843564, 19.97916552470997]|18830.4394531250000000|      0.00781250|[526, 35, 0, 35]                                                           | 
      36|[94.90038402706469, 0.009077068698829, 90.10523464471916, 112.99299368222273, 20.019523752947862, 73.79815826562553, 140.01532863959437, 19.97786309395451]|18825.5449218750000000|      0.01562500|[541, 36, 0, 36]                                                           | 
      37|[94.90038402706469, 0.009077068698829, 90.10523464471916, 112.99299368222273, 20.019523752947862, 73.79815826562553, 140.01532863959437, 19.97786309395451]|18825.5449218750000000|      0.00781250|[556, 37, 0, 37]                                                           | 
      38|[94.90048757265814, 0.0089824939900463, 90.10484798688557, 112.99221879838296, 20.018262320059875, 73.79630978065397, 140.01737930130912, 19.985008177463897]|18819.7207031250000000|      0.01562500|[571, 38, 0, 38]                                                           | 
