k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.20000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.2699508666992188, 1.0669528990983963, 0.6957578063011169, 0.6791104376316071, 1.1989901065826416, 0.7024634778499603, 0.8520982712507248, 1.1918824166059494, 0.8148751705884933, 0.9563840366899967, 0.9651822075247765, 0.9053666591644287, 0.7971871346235275, 0.6718282401561737, 0.6766571998596191, 0.7858153283596039, 1.3863351047039032, 0.8067941218614578, 0.7313888072967529, 1.0969576835632324, 1.110244132578373, 1.2191638946533203]|  1.4622571468353271|      4.00000000|[26, 7, 0, 1]                                                              | 
       2|[-4.907858848571777, -5.405646130442619, -3.688404142856598, -2.4350996911525726, 0.5968344211578369, -1.2430740892887115, -3.1898901015520096, -1.3496663123369217, -2.0790810137987137, -8.759497310966253, -1.9998484626412392, 0.8180419132113457, 4.122767731547356, 0.2097358405590057, 6.801168918609619, 5.7844763696193695, 8.73616573214531, -5.052082106471062, 5.874295949935913, 7.810867786407471, -2.8404079899191856, 8.572603225708008]|  0.8979181051254272|     80.00000000|[51, 14, 0, 2]                                                             | 
       3|[-4.907858848571777, -5.405646130442619, -3.688404142856598, -2.4350996911525726, 0.5968344211578369, -1.2430740892887115, -3.1898901015520096, -1.3496663123369217, -2.0790810137987137, -8.759497310966253, -1.9998484626412392, 0.8180419132113457, 4.122767731547356, 0.2097358405590057, 6.801168918609619, 5.7844763696193695, 8.73616573214531, -5.052082106471062, 5.874295949935913, 7.810867786407471, -2.8404079899191856, 8.572603225708008]|  0.8979181051254272|      4.00000000|[101, 28, 0, 4]                                                            | 
       4|[-3.6371192932128906, -3.769762799143791, -2.6949689984321594, -1.4050610959529877, 0.1753322780132294, -3.122415453195572, -4.724970772862434, -0.7240950614213943, -3.809034302830696, -10.28618660196662, -2.9692541137337685, -1.0253287628293037, 4.125462576746941, 0.4982721507549286, 5.630768060684204, 7.094007104635239, 7.976875990629196, -5.615136191248894, 3.472360134124756, 9.527971029281616, -3.069848917424679, 7.136847019195557]|  0.7942384481430054|     80.00000000|[126, 35, 0, 5]                                                            | 
       5|[-3.6371192932128906, -3.769762799143791, -2.6949689984321594, -1.4050610959529877, 0.1753322780132294, -3.122415453195572, -4.724970772862434, -0.7240950614213943, -3.809034302830696, -10.28618660196662, -2.9692541137337685, -1.0253287628293037, 4.125462576746941, 0.4982721507549286, 5.630768060684204, 7.094007104635239, 7.976875990629196, -5.615136191248894, 3.472360134124756, 9.527971029281616, -3.069848917424679, 7.136847019195557]|  0.7942384481430054|      4.00000000|[176, 49, 0, 7]                                                            | 
       6|[-3.6370818026298366, -3.800160577520728, -3.589837610721588, -1.8822941780090332, -2.060264140367508, -4.216950327157974, -4.2437577694654465, -1.4875530749559402, -6.051448300480843, -10.163086425513029, -2.7497339472174644, -0.8858915343880653, 4.025498375296593, 0.109711766242981, 5.036150515079498, 6.449205547571182, 7.412655860185623, -6.511550232768059, 3.0664420425891876, 9.081032007932663, -3.565399222075939, 6.704773306846619]|  0.7301014661788940|     80.00000000|[201, 56, 0, 8]                                                            | 
       7|[-3.6370818026298366, -3.800160577520728, -3.589837610721588, -1.8822941780090332, -2.060264140367508, -4.216950327157974, -4.2437577694654465, -1.4875530749559402, -6.051448300480843, -10.163086425513029, -2.7497339472174644, -0.8858915343880653, 4.025498375296593, 0.109711766242981, 5.036150515079498, 6.449205547571182, 7.412655860185623, -6.511550232768059, 3.0664420425891876, 9.081032007932663, -3.565399222075939, 6.704773306846619]|  0.7301014661788940|      4.00000000|[251, 70, 0, 10]                                                           | 
       8|[-3.6397168462099216, -3.890971986576915, -5.445468723773956, -2.6589667797088623, -1.9817823395133018, -5.556477338075638, -4.408721566200256, -0.4354768544435501, -5.183930054306984, -10.015548285096884, -2.8136208429932594, -1.264906831085682, 3.2865784615278244, -0.9511101245880127, 3.77569979429245, 5.1758295595645905, 6.339110761880875, -7.19789420068264, 2.8754760026931763, 9.375283509492874, -2.918980948626995, 5.683766007423401]|  0.6935496926307678|     80.00000000|[276, 77, 0, 11]                                                           | 
       9|[-3.6397168462099216, -3.890971986576915, -5.445468723773956, -2.6589667797088623, -1.9817823395133018, -5.556477338075638, -4.408721566200256, -0.4354768544435501, -5.183930054306984, -10.015548285096884, -2.8136208429932594, -1.264906831085682, 3.2865784615278244, -0.9511101245880127, 3.77569979429245, 5.1758295595645905, 6.339110761880875, -7.19789420068264, 2.8754760026931763, 9.375283509492874, -2.918980948626995, 5.683766007423401]|  0.6935496926307678|      4.00000000|[326, 91, 0, 13]                                                           | 
      10|[-3.133532506686606, -5.6605049055069685, -3.0905330777168274, -2.872264862060547, -2.7942339405417442, -5.333782941102982, -3.6861809492111206, 0.0089523047208786, -3.287262573838234, -8.889654692262411, -3.007331646978855, -0.9244477227330208, 3.7712140530347824, -1.744354486465454, 4.377423107624054, 4.963083654642105, 5.577308565378189, -9.08715783059597, 3.5887337923049927, 8.536125212907791, -1.004157654941082, 6.3990477323532104]|  0.6868626475334167|     80.00000000|[351, 98, 0, 14]                                                           | 
      11|[-3.133532506686606, -5.6605049055069685, -3.0905330777168274, -2.872264862060547, -2.7942339405417442, -5.333782941102982, -3.6861809492111206, 0.0089523047208786, -3.287262573838234, -8.889654692262411, -3.007331646978855, -0.9244477227330208, 3.7712140530347824, -1.744354486465454, 4.377423107624054, 4.963083654642105, 5.577308565378189, -9.08715783059597, 3.5887337923049927, 8.536125212907791, -1.004157654941082, 6.3990477323532104]|  0.6868626475334167|      4.00000000|[401, 112, 0, 16]                                                          | 
      12|[-2.917713326674857, -5.0499537866562605, -4.830877363681793, -3.1317474842071533, -3.29328765720129, -5.075263530015945, -5.107026219367981, -1.9810953885316849, -1.8812221437692642, -8.848897513002157, -1.7942147627472878, 0.5803976580500603, 4.645976826548576, -2.4279377460479736, 4.010667145252228, 4.858703523874283, 5.696945339441299, -9.009365662932396, 2.02511465549469, 7.436713486909866, 0.4533287361264229, 6.463065028190613]|  0.6092375516891479|     80.00000000|[426, 119, 0, 17]                                                          | 
      13|[-2.917713326674857, -5.0499537866562605, -4.830877363681793, -3.1317474842071533, -3.29328765720129, -5.075263530015945, -5.107026219367981, -1.9810953885316849, -1.8812221437692642, -8.848897513002157, -1.7942147627472878, 0.5803976580500603, 4.645976826548576, -2.4279377460479736, 4.010667145252228, 4.858703523874283, 5.696945339441299, -9.009365662932396, 2.02511465549469, 7.436713486909866, 0.4533287361264229, 6.463065028190613]|  0.6092375516891479|      4.00000000|[476, 133, 0, 19]                                                          | 
      14|[-3.2897597079099796, -4.06791147403419, -5.049358442425728, -3.0175324827432632, -3.0030831322073936, -4.407477766275406, -5.8002917766571045, -1.663555160164833, -1.8362340033054352, -9.129184033721685, -2.466778017580509, -0.4338800385594368, 2.776704952120781, -3.491797924041748, 3.2878005504608154, 2.26590958237648, 5.832001909613609, -8.665863022208214, 2.336186856031418, 7.546199277043343, 0.3463768810033798, 6.274427205324173]|  0.5909053087234497|     80.00000000|[526, 147, 0, 21]                                                          | 
      15|[-3.2897597079099796, -4.06791147403419, -5.049358442425728, -3.0175324827432632, -3.0030831322073936, -4.407477766275406, -5.8002917766571045, -1.663555160164833, -1.8362340033054352, -9.129184033721685, -2.466778017580509, -0.4338800385594368, 2.776704952120781, -3.491797924041748, 3.2878005504608154, 2.26590958237648, 5.832001909613609, -8.665863022208214, 2.336186856031418, 7.546199277043343, 0.3463768810033798, 6.274427205324173]|  0.5909053087234497|      4.00000000|[576, 161, 0, 23]                                                          | 
      16|[-4.739420366746344, -5.548976985737681, -4.596053823828697, -3.1800720244646072, -3.575684569776058, -5.470545560121536, -5.328582048416138, -1.2681840509176254, -2.618212550878525, -9.223418477922678, -1.5387951508164406, 1.0344156548380852, 4.060748741030693, -2.988178014755249, 2.824604868888855, 1.1181462109088898, 5.92822278290987, -10.18224523961544, 2.1216637939214706, 7.747736796736717, 0.4747691005468369, 5.883674532175064]|  0.5908250212669373|     80.00000000|[601, 168, 0, 24]                                                          | 
      17|[-4.739420366746344, -5.548976985737681, -4.596053823828697, -3.1800720244646072, -3.575684569776058, -5.470545560121536, -5.328582048416138, -1.2681840509176254, -2.618212550878525, -9.223418477922678, -1.5387951508164406, 1.0344156548380852, 4.060748741030693, -2.988178014755249, 2.824604868888855, 1.1181462109088898, 5.92822278290987, -10.18224523961544, 2.1216637939214706, 7.747736796736717, 0.4747691005468369, 5.883674532175064]|  0.5908250212669373|      4.00000000|[651, 182, 0, 26]                                                          | 
      18|[-3.061374855500617, -4.504682628437877, -3.8726557344198227, -3.5636853724718094, -3.2897944673895836, -7.2687332928180695, -7.155995845794678, -0.3172346204519272, -3.823800414800644, -7.700180057436228, -3.1526013985276222, -0.6212328150868416, 2.419024631381035, -1.7046208381652832, 1.4989336729049683, -0.5970062911510468, 4.5507950857281685, -10.585656389594078, 0.2167510837316513, 9.1661826223135, 1.9243185371160507, 7.487949043512344]|  0.5630404353141785|     80.00000000|[676, 189, 0, 27]                                                          | 
      19|[-3.061374855500617, -4.504682628437877, -3.8726557344198227, -3.5636853724718094, -3.2897944673895836, -7.2687332928180695, -7.155995845794678, -0.3172346204519272, -3.823800414800644, -7.700180057436228, -3.1526013985276222, -0.6212328150868416, 2.419024631381035, -1.7046208381652832, 1.4989336729049683, -0.5970062911510468, 4.5507950857281685, -10.585656389594078, 0.2167510837316513, 9.1661826223135, 1.9243185371160507, 7.487949043512344]|  0.5630404353141785|      4.00000000|[726, 203, 0, 29]                                                          | 
