k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.10000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.1349754333496094, 1.0334764495491982, 0.8478789031505585, 0.8395552188158035, 1.0994950532913208, 0.8512317389249802, 0.9260491356253624, 1.0959412083029747, 0.9074375852942467, 0.9781920183449984, 0.9825911037623882, 0.9526833295822144, 0.8985935673117638, 0.8359141200780869, 0.8383285999298096, 0.8929076641798019, 1.1931675523519516, 0.9033970609307289, 0.8656944036483765, 1.0484788417816162, 1.0551220662891865, 1.1095819473266602]|  1.4943658113479614|      0.50000000|[26, 7, 0, 1]                                                              | 
       2|[0.3627492189407349, 0.2244015708565712, 0.2998586595058441, 0.4502789527177811, 1.0242255926132202, 0.6080395430326462, 0.4208005890250206, 0.7782476171851158, 0.5456930622458458, -0.2362931501120329, 0.6119622699916363, 0.941767736338079, 1.3142911419272423, 0.7781525701284409, 1.6038925647735596, 1.5177402943372726, 2.1118963807821274, 0.171037532389164, 1.5085577964782715, 1.887717604637146, 0.5612905509769917, 2.028761863708496]|  1.1850599050521851|      2.50000000|[51, 14, 0, 2]                                                             | 
       3|[-0.5508085489273071, -0.3371560201048851, 0.5365556180477142, -0.0227308422327042, 0.75355064868927, 0.1870034784078598, 0.9418096169829369, 0.6057082042098045, 0.3884162828326225, -1.4682374726980925, 1.6860646717250347, 0.3170001348480582, 1.2995314132422209, 1.2192681282758713, 2.1464203596115112, 1.8047008961439133, 1.9831792414188385, -0.2522537335753441, 1.1049280762672424, 1.7941854074597359, 0.8336052186787128, 2.439912647008896]|  0.9554011225700378|     12.50000000|[76, 21, 0, 3]                                                             | 
       4|[-5.566492676734924, -2.354008160531521, -3.333095461130142, 0.0805066376924515, -4.91301953792572, 1.3452879041433334, -1.657513178884983, -0.994549073278904, -2.8396601751446724, -2.7878247033804655, -2.952042628079653, -2.996549383737147, 1.8753122817724943, 5.314742848277092, 7.826094031333923, -2.923146203160286, 4.607686430215836, -3.7753524407744408, -3.7273029685020447, 1.5189646854996681, -2.751686405390501, -2.9428769648075104]|  0.8101994991302490|     62.50000000|[126, 35, 0, 5]                                                            | 
       5|[-5.566492676734924, -2.354008160531521, -3.333095461130142, 0.0805066376924515, -4.91301953792572, 1.3452879041433334, -1.657513178884983, -0.994549073278904, -2.8396601751446724, -2.7878247033804655, -2.952042628079653, -2.996549383737147, 1.8753122817724943, 5.314742848277092, 7.826094031333923, -2.923146203160286, 4.607686430215836, -3.7753524407744408, -3.7273029685020447, 1.5189646854996681, -2.751686405390501, -2.9428769648075104]|  0.8101994991302490|     12.50000000|[176, 49, 0, 7]                                                            | 
       6|[0.7332524061203003, -9.116144619882107, -1.9222674667835236, -5.86300103366375, -2.4842499494552612, -1.2645868211984634, -3.8456075564026833, -0.2864542976021767, -2.4949100390076637, -3.1668767761439085, -3.4832868464291096, -3.3841941813006997, 1.8937025088816881, 5.779122158885002, 8.475111067295074, -2.540101334452629, 4.367246508598328, -6.404541455209255, -4.543468356132507, 1.558147456496954, -1.3623313419520855, -0.827672153711319]|  0.7143793106079102|     62.50000000|[201, 56, 0, 8]                                                            | 
       7|[0.7332524061203003, -9.116144619882107, -1.9222674667835236, -5.86300103366375, -2.4842499494552612, -1.2645868211984634, -3.8456075564026833, -0.2864542976021767, -2.4949100390076637, -3.1668767761439085, -3.4832868464291096, -3.3841941813006997, 1.8937025088816881, 5.779122158885002, 8.475111067295074, -2.540101334452629, 4.367246508598328, -6.404541455209255, -4.543468356132507, 1.558147456496954, -1.3623313419520855, -0.827672153711319]|  0.7143793106079102|     12.50000000|[251, 70, 0, 10]                                                           | 
       8|[-7.469954609870911, -3.099968872964382, -3.0734582245349884, -1.2044388502836227, -4.459097623825073, -4.427181616425514, -5.308368124067783, -2.37924013286829, -0.7498258724808693, -3.5592157375067472, -3.6380202807486057, -3.2414050260558724, 2.1870193500071764, 5.962268307805061, 8.355161912739277, -2.938176676630974, 3.939973682165146, -6.555020354688168, -4.3006177097558975, 1.9767716489732265, -1.2023409567773342, 1.4773448407649994]|  0.6435809135437012|     62.50000000|[276, 77, 0, 11]                                                           | 
       9|[-7.469954609870911, -3.099968872964382, -3.0734582245349884, -1.2044388502836227, -4.459097623825073, -4.427181616425514, -5.308368124067783, -2.37924013286829, -0.7498258724808693, -3.5592157375067472, -3.6380202807486057, -3.2414050260558724, 2.1870193500071764, 5.962268307805061, 8.355161912739277, -2.938176676630974, 3.939973682165146, -6.555020354688168, -4.3006177097558975, 1.9767716489732265, -1.2023409567773342, 1.4773448407649994]|  0.6435809135437012|     12.50000000|[326, 91, 0, 13]                                                           | 
