k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.4628473818302155, -0.5644139051437378, 0.4826376438140869, 0.239311471581459, 0.2106763124465942, 0.0914787352085114, 0.2172420471906662, 0.2047153562307358, 0.1874697804450989]|325988.0625000000000000|      1.01010101|[13, 4, 0, 1]                                                              | 
       2|[0.5798581689596176, -0.5277012139558792, 0.2299371957778931, -0.1693743318319321, 0.9695391058921814, -0.3270717263221741, 0.072018638253212, 0.2484542392194271, 0.169501107186079]|60992.2460937500000000|      1.02030405|[25, 8, 0, 2]                                                              | 
       3|[0.6491996422410011, -0.3646841049194336, 0.5388407409191132, 0.0447067022323608, 1.1522622406482697, -0.1813450008630753, 0.1082099974155426, -0.0593367554247379, 1.0166825465857983]|1621.3676757812500000|      1.03061015|[37, 12, 0, 3]                                                             | 
       4|[0.6491996422410011, -0.3646841049194336, 0.5388407409191132, 0.0447067022323608, 1.1522622406482697, -0.1813450008630753, 0.1082099974155426, -0.0593367554247379, 1.0166825465857983]|1621.3676757812500000|      1.02030405|[61, 20, 0, 5]                                                             | 
       5|[0.5559030771255493, -0.7142649590969086, 0.5808695890009403, 0.0420864894986153, 1.2343388348817825, -0.1106216907501221, -0.0939890891313553, 0.0734312795102596, 1.2090814970433712]|1228.3386230468750000|      1.03061015|[85, 28, 0, 7]                                                             | 
       6|[0.5559030771255493, -0.7142649590969086, 0.5808695890009403, 0.0420864894986153, 1.2343388348817825, -0.1106216907501221, -0.0939890891313553, 0.0734312795102596, 1.2090814970433712]|1228.3386230468750000|      1.02030405|[109, 36, 0, 9]                                                            | 
       7|[0.5559030771255493, -0.7142649590969086, 0.5808695890009403, 0.0420864894986153, 1.2343388348817825, -0.1106216907501221, -0.0939890891313553, 0.0734312795102596, 1.2090814970433712]|1228.3386230468750000|      1.01010101|[133, 44, 0, 11]                                                           | 
       8|[0.5559030771255493, -0.7142649590969086, 0.5808695890009403, 0.0420864894986153, 1.2343388348817825, -0.1106216907501221, -0.0939890891313553, 0.0734312795102596, 1.2090814970433712]|1228.3386230468750000|      1.00000000|[157, 52, 0, 13]                                                           | 
       9|[0.3997196853160858, -1.0346901416778564, 1.4856462217867374, 0.0051656737923622, 1.080672711133957, -0.0320952981710434, 0.0563108325004578, 0.0493660215288401, 1.2077654207823798]|308.1420593261718750|      1.01010101|[181, 60, 0, 15]                                                           | 
      10|[0.3997196853160858, -1.0346901416778564, 1.4856462217867374, 0.0051656737923622, 1.080672711133957, -0.0320952981710434, 0.0563108325004578, 0.0493660215288401, 1.2077654207823798]|308.1420593261718750|      1.00000000|[205, 68, 0, 17]                                                           | 
