k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1007985153933987, 0.00940166156739, 0.0200660620280541]                      |46925.3320312500000000|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.1007985153933987, 0.00940166156739, 0.0200660620280541]                      |46925.3320312500000000|      0.00100000|[10, 3, 0, 3]                                                              | 
       3|[0.1019546345574781, 0.0089113295450807, 0.0187033471115865]                    |37941.0742187500000000|      1.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.1019546345574781, 0.0089113295450807, 0.0187033471115865]                    |37941.0742187500000000|      0.00100000|[19, 6, 0, 6]                                                              | 
       5|[0.1013152692699805, 0.0081470954371616, 0.0186187402100768]                    |32851.6210937500000000|      1.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.1013152692699805, 0.0081470954371616, 0.0186187402100768]                    |32851.6210937500000000|      0.00100000|[28, 9, 0, 9]                                                              | 
       7|[0.1008615727419965, 0.0073238926031627, 0.0182774242234882]                    |26326.6152343750000000|      1.00000000|[31, 10, 0, 10]                                                            | 
       8|[0.1008615727419965, 0.0073238926031627, 0.0182774242234882]                    |26326.6152343750000000|      0.00100000|[37, 12, 0, 12]                                                            | 
       9|[0.1026320467586629, 0.0074480036471505, 0.0171708713273983]                    |22389.1503906250000000|      1.00000000|[40, 13, 0, 13]                                                            | 
      10|[0.1026320467586629, 0.0074480036471505, 0.0171708713273983]                    |22389.1503906250000000|      0.00100000|[46, 15, 0, 15]                                                            | 
      11|[0.1035457498743199, 0.0073515092788148, 0.0167761113657616]                    |20238.2539062500000000|      1.00000000|[49, 16, 0, 16]                                                            | 
      12|[0.1035457498743199, 0.0073515092788148, 0.0167761113657616]                    |20238.2539062500000000|      0.00100000|[55, 18, 0, 18]                                                            | 
      13|[0.1044594529899769, 0.0071166823306703, 0.0164444445213303]                    |17626.2500000000000000|      1.00000000|[58, 19, 0, 19]                                                            | 
      14|[0.1044594529899769, 0.0071166823306703, 0.0164444445213303]                    |17626.2500000000000000|      0.00100000|[64, 21, 0, 21]                                                            | 
      15|[0.1053398248273879, 0.0067360995142371, 0.016727467776509]                     |16777.4082031250000000|      1.00000000|[67, 22, 0, 22]                                                            | 
      16|[0.1053398248273879, 0.0067360995142371, 0.016727467776509]                     |16777.4082031250000000|      0.00100000|[73, 24, 0, 24]                                                            | 
      17|[0.1058204138185829, 0.0060957300863811, 0.0173266015585978]                    |15801.8164062500000000|      1.00000000|[76, 25, 0, 25]                                                            | 
      18|[0.1058204138185829, 0.0060957300863811, 0.0173266015585978]                    |15801.8164062500000000|      0.00100000|[82, 27, 0, 27]                                                            | 
