k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[-0.2013283946379413, -0.2516985809328943, -0.2991511618011483, -0.3437488962749385, -0.3383458141905358, -0.4246312151517267, -0.4610414191375564, -0.5985456222579887, -0.5261139563126023, -0.5549019807964884, -0.5812749042609351, -0.6052955406923095, -0.6270267487634629, -0.6465313182613757, -0.6638720594231253, -0.6791117992895953, -0.6923133685969595, -0.7035395869055208, -0.712853273805582, -0.7203172153198337, -0.7259943278961265, -0.7299472671819902, -0.7322389868481787, -0.7329322580562208, -0.7320899003664194, -0.7297747556908196, -0.7260496100921116, -0.7209773166582107, -0.7146206316294852, -0.7070424304455925, -0.6983055252462547, -0.6884727169653234, -0.6776068512501338, -0.6657707104080857, -0.5986546012940557, -0.6394389710815931, -0.6250689856507226, -0.6099800108347859, -0.5942348960064087, -0.6217336858005291, -0.5610274798800605, -0.4533950139995256, -0.5259492123633766, -0.5078655489424403, -0.4895026593220062, -0.4709233498592381, -0.4521904341290501, -0.4333667144722774, -0.4306022565866495, -0.3956981835697055, -0.3769790282283187, -0.358420338859656, -0.3400849573857619, -0.32203570710223, -0.3043353815023307, -0.2870468448598511, -0.2702328385139975, -0.253956282617911, -0.2382799259613791, -0.2172541223098892, -0.2089791184605127, -0.1954803365491066, -0.1828330507849183, -0.1711000695623798, -0.1603442050012136, -0.1506282803970129, -0.1420151711994351, -0.1345675815047839, -0.1283484761496839, -0.1234205443292777, -0.1198466689438034, -0.1176896509471122, -0.1170123471424103, -0.117877508890622, -0.1203480256112432, -0.1244866726467548, -0.1303562462643954, -0.1380196300728949, -0.2349806596411444, -0.158978955679425, -0.1724005980753517, -0.1878672563101883, -0.2054417946377213, -0.2251870214723829, -0.3815221246975772, -0.2714408468339807, -0.2980750267795232, -0.3271312071374341, -0.3586721624452868, -0.39276077034563, -0.4294597422719323, -0.4688319667083676, -0.5109402930275609, -0.5558474700192999, -0.4918146631534691, -0.6543096990061095, -0.7079904869983339, -0.7647212996371873, -0.8245651241290362, -0.8875848582773793]| 99.1451873779296875|      0.87752102|[2296, 153, 0, 153]                                                        | 
      26|[-0.2013283946379413, -0.2516985809328943, -0.2991511618011483, -0.3437488962749385, -0.3383458141905358, -0.4246312151517267, -0.4610414191375564, -0.5985456222579887, -0.5261139563126023, -0.5549019807964884, -0.5812749042609351, -0.6052955406923095, -0.6270267487634629, -0.6465313182613757, -0.6638720594231253, -0.6791117992895953, -0.6923133685969595, -0.7035395869055208, -0.712853273805582, -0.7203172153198337, -0.7259943278961265, -0.7299472671819902, -0.7322389868481787, -0.7329322580562208, -0.7320899003664194, -0.7297747556908196, -0.7260496100921116, -0.7209773166582107, -0.7146206316294852, -0.7070424304455925, -0.6983055252462547, -0.6884727169653234, -0.6776068512501338, -0.6657707104080857, -0.5986546012940557, -0.6394389710815931, -0.6250689856507226, -0.6099800108347859, -0.5942348960064087, -0.6217336858005291, -0.5610274798800605, -0.4533950139995256, -0.5259492123633766, -0.5078655489424403, -0.4895026593220062, -0.4709233498592381, -0.4521904341290501, -0.4333667144722774, -0.4306022565866495, -0.3956981835697055, -0.3769790282283187, -0.358420338859656, -0.3400849573857619, -0.32203570710223, -0.3043353815023307, -0.2870468448598511, -0.2702328385139975, -0.253956282617911, -0.2382799259613791, -0.2172541223098892, -0.2089791184605127, -0.1954803365491066, -0.1828330507849183, -0.1711000695623798, -0.1603442050012136, -0.1506282803970129, -0.1420151711994351, -0.1345675815047839, -0.1283484761496839, -0.1234205443292777, -0.1198466689438034, -0.1176896509471122, -0.1170123471424103, -0.117877508890622, -0.1203480256112432, -0.1244866726467548, -0.1303562462643954, -0.1380196300728949, -0.2349806596411444, -0.158978955679425, -0.1724005980753517, -0.1878672563101883, -0.2054417946377213, -0.2251870214723829, -0.3815221246975772, -0.2714408468339807, -0.2980750267795232, -0.3271312071374341, -0.3586721624452868, -0.39276077034563, -0.4294597422719323, -0.4688319667083676, -0.5109402930275609, -0.5558474700192999, -0.4918146631534691, -0.6543096990061095, -0.7079904869983339, -0.7647212996371873, -0.8245651241290362, -0.8875848582773793]| 99.1451873779296875|      0.86874581|[2401, 160, 0, 160]                                                        | 
      27|[-0.2075246718540181, -0.2594247501241952, -0.3083998906650432, -0.3545130238721513, -0.3506183462885311, -0.4384053279500003, -0.4763104583363126, -0.5612346755252292, -0.5443535624844487, -0.5746175693363272, -0.6024604960778372, -0.6279453280586997, -0.6511350934524744, -0.6720927552721407, -0.6908812876675492, -0.707563689042937, -0.7222029596351865, -0.7348620922305997, -0.7456040703322525, -0.754491851326189, -0.7615885192983234, -0.7460226920319772, -0.7706601259692343, -0.7727611173258397, -0.7733228848794638, -0.7724084270043439, -0.7700807011265239, -0.7664027354225635, -0.7614374463203135, -0.7552478880733657, -0.7478970330089252, -0.7394478608747778, -0.7299633775057414, -0.7195065440231503, -0.6537678311946542, -0.6959278538318658, -0.6829319491781636, -0.6692156507049527, -0.6548419903240833, -0.6837111728579766, -0.6243744544317382, -0.5181107570644059, -0.5920331651479148, -0.5753173240164454, -0.5583220480692215, -0.5411103001255994, -0.5237450725744275, -0.5062893316693141, -0.5048933219219233, -0.4713583154414058, -0.4540090387497306, -0.4368211891556765, -0.4198578022963836, -0.4031818430284766, -0.3868562836591606, -0.3709441672761566, -0.3555083916808638, -0.3406120558403575, -0.3263180799077788, -0.3066769741108078, -0.2997891715110307, -0.2876802581570778, -0.2764256647203889, -0.266088385859911, -0.256731390157559, -0.2484176797228605, -0.2412103013688267, -0.2351721082033732, -0.2303662587782201, -0.2268556062012832, -0.2247031972855735, -0.2239720043482963, -0.2247250555560112, -0.2270252587318352, -0.2309356970103598, -0.2365193021962582, -0.2438390344695422, -0.2529579562528761, -0.3513800595773436, -0.2768451514177406, -0.291739460673294, -0.3086848654415245, -0.327744349185508, -0.3489809140347723, -0.5068139341372363, -0.3982372861240274, -0.4263829951575902, -0.4569577826550885, -0.4900245721657077, -0.5256464499482529, -0.5638862466454827, -0.6048070444566662, -0.648471871568363, -0.6949436257819723, -0.6324836513813133, -0.7965599388552, -0.851830606241002, -0.9101600154527314, -0.9716113921153338, -1.0362477830439198]| 99.0945434570312500|      0.87752102|[2476, 165, 0, 165]                                                        | 
      28|[-0.2075246718540181, -0.2594247501241952, -0.3083998906650432, -0.3545130238721513, -0.3506183462885311, -0.4384053279500003, -0.4763104583363126, -0.5612346755252292, -0.5443535624844487, -0.5746175693363272, -0.6024604960778372, -0.6279453280586997, -0.6511350934524744, -0.6720927552721407, -0.6908812876675492, -0.707563689042937, -0.7222029596351865, -0.7348620922305997, -0.7456040703322525, -0.754491851326189, -0.7615885192983234, -0.7460226920319772, -0.7706601259692343, -0.7727611173258397, -0.7733228848794638, -0.7724084270043439, -0.7700807011265239, -0.7664027354225635, -0.7614374463203135, -0.7552478880733657, -0.7478970330089252, -0.7394478608747778, -0.7299633775057414, -0.7195065440231503, -0.6537678311946542, -0.6959278538318658, -0.6829319491781636, -0.6692156507049527, -0.6548419903240833, -0.6837111728579766, -0.6243744544317382, -0.5181107570644059, -0.5920331651479148, -0.5753173240164454, -0.5583220480692215, -0.5411103001255994, -0.5237450725744275, -0.5062893316693141, -0.5048933219219233, -0.4713583154414058, -0.4540090387497306, -0.4368211891556765, -0.4198578022963836, -0.4031818430284766, -0.3868562836591606, -0.3709441672761566, -0.3555083916808638, -0.3406120558403575, -0.3263180799077788, -0.3066769741108078, -0.2997891715110307, -0.2876802581570778, -0.2764256647203889, -0.266088385859911, -0.256731390157559, -0.2484176797228605, -0.2412103013688267, -0.2351721082033732, -0.2303662587782201, -0.2268556062012832, -0.2247031972855735, -0.2239720043482963, -0.2247250555560112, -0.2270252587318352, -0.2309356970103598, -0.2365193021962582, -0.2438390344695422, -0.2529579562528761, -0.3513800595773436, -0.2768451514177406, -0.291739460673294, -0.3086848654415245, -0.327744349185508, -0.3489809140347723, -0.5068139341372363, -0.3982372861240274, -0.4263829951575902, -0.4569577826550885, -0.4900245721657077, -0.5256464499482529, -0.5638862466454827, -0.6048070444566662, -0.648471871568363, -0.6949436257819723, -0.6324836513813133, -0.7965599388552, -0.851830606241002, -0.9101600154527314, -0.9716113921153338, -1.0362477830439198]| 99.0945434570312500|      0.86874581|[2581, 172, 0, 172]                                                        | 
      29|[-0.2075246718540181, -0.2594247501241952, -0.3083998906650432, -0.3545130238721513, -0.3506183462885311, -0.4384053279500003, -0.4763104583363126, -0.5612346755252292, -0.5443535624844487, -0.5746175693363272, -0.6024604960778372, -0.6279453280586997, -0.6511350934524744, -0.6720927552721407, -0.6908812876675492, -0.707563689042937, -0.7222029596351865, -0.7348620922305997, -0.7456040703322525, -0.754491851326189, -0.7615885192983234, -0.7460226920319772, -0.7706601259692343, -0.7727611173258397, -0.7733228848794638, -0.7724084270043439, -0.7700807011265239, -0.7664027354225635, -0.7614374463203135, -0.7552478880733657, -0.7478970330089252, -0.7394478608747778, -0.7299633775057414, -0.7195065440231503, -0.6537678311946542, -0.6959278538318658, -0.6829319491781636, -0.6692156507049527, -0.6548419903240833, -0.6837111728579766, -0.6243744544317382, -0.5181107570644059, -0.5920331651479148, -0.5753173240164454, -0.5583220480692215, -0.5411103001255994, -0.5237450725744275, -0.5062893316693141, -0.5048933219219233, -0.4713583154414058, -0.4540090387497306, -0.4368211891556765, -0.4198578022963836, -0.4031818430284766, -0.3868562836591606, -0.3709441672761566, -0.3555083916808638, -0.3406120558403575, -0.3263180799077788, -0.3066769741108078, -0.2997891715110307, -0.2876802581570778, -0.2764256647203889, -0.266088385859911, -0.256731390157559, -0.2484176797228605, -0.2412103013688267, -0.2351721082033732, -0.2303662587782201, -0.2268556062012832, -0.2247031972855735, -0.2239720043482963, -0.2247250555560112, -0.2270252587318352, -0.2309356970103598, -0.2365193021962582, -0.2438390344695422, -0.2529579562528761, -0.3513800595773436, -0.2768451514177406, -0.291739460673294, -0.3086848654415245, -0.327744349185508, -0.3489809140347723, -0.5068139341372363, -0.3982372861240274, -0.4263829951575902, -0.4569577826550885, -0.4900245721657077, -0.5256464499482529, -0.5638862466454827, -0.6048070444566662, -0.648471871568363, -0.6949436257819723, -0.6324836513813133, -0.7965599388552, -0.851830606241002, -0.9101600154527314, -0.9716113921153338, -1.0362477830439198]| 99.0945434570312500|      0.86005835|[2686, 179, 0, 179]                                                        | 
      30|[-0.2075246718540181, -0.2594247501241952, -0.3083998906650432, -0.3545130238721513, -0.3506183462885311, -0.4384053279500003, -0.4763104583363126, -0.5612346755252292, -0.5443535624844487, -0.5746175693363272, -0.6024604960778372, -0.6279453280586997, -0.6511350934524744, -0.6720927552721407, -0.6908812876675492, -0.707563689042937, -0.7222029596351865, -0.7348620922305997, -0.7456040703322525, -0.754491851326189, -0.7615885192983234, -0.7460226920319772, -0.7706601259692343, -0.7727611173258397, -0.7733228848794638, -0.7724084270043439, -0.7700807011265239, -0.7664027354225635, -0.7614374463203135, -0.7552478880733657, -0.7478970330089252, -0.7394478608747778, -0.7299633775057414, -0.7195065440231503, -0.6537678311946542, -0.6959278538318658, -0.6829319491781636, -0.6692156507049527, -0.6548419903240833, -0.6837111728579766, -0.6243744544317382, -0.5181107570644059, -0.5920331651479148, -0.5753173240164454, -0.5583220480692215, -0.5411103001255994, -0.5237450725744275, -0.5062893316693141, -0.5048933219219233, -0.4713583154414058, -0.4540090387497306, -0.4368211891556765, -0.4198578022963836, -0.4031818430284766, -0.3868562836591606, -0.3709441672761566, -0.3555083916808638, -0.3406120558403575, -0.3263180799077788, -0.3066769741108078, -0.2997891715110307, -0.2876802581570778, -0.2764256647203889, -0.266088385859911, -0.256731390157559, -0.2484176797228605, -0.2412103013688267, -0.2351721082033732, -0.2303662587782201, -0.2268556062012832, -0.2247031972855735, -0.2239720043482963, -0.2247250555560112, -0.2270252587318352, -0.2309356970103598, -0.2365193021962582, -0.2438390344695422, -0.2529579562528761, -0.3513800595773436, -0.2768451514177406, -0.291739460673294, -0.3086848654415245, -0.327744349185508, -0.3489809140347723, -0.5068139341372363, -0.3982372861240274, -0.4263829951575902, -0.4569577826550885, -0.4900245721657077, -0.5256464499482529, -0.5638862466454827, -0.6048070444566662, -0.648471871568363, -0.6949436257819723, -0.6324836513813133, -0.7965599388552, -0.851830606241002, -0.9101600154527314, -0.9716113921153338, -1.0362477830439198]| 99.0945434570312500|      0.85145777|[2791, 186, 0, 186]                                                        | 
      31|[-0.2075246718540181, -0.2594247501241952, -0.3083998906650432, -0.3545130238721513, -0.3506183462885311, -0.4384053279500003, -0.4763104583363126, -0.5612346755252292, -0.5443535624844487, -0.5746175693363272, -0.6024604960778372, -0.6279453280586997, -0.6511350934524744, -0.6720927552721407, -0.6908812876675492, -0.707563689042937, -0.7222029596351865, -0.7348620922305997, -0.7456040703322525, -0.754491851326189, -0.7615885192983234, -0.7460226920319772, -0.7706601259692343, -0.7727611173258397, -0.7733228848794638, -0.7724084270043439, -0.7700807011265239, -0.7664027354225635, -0.7614374463203135, -0.7552478880733657, -0.7478970330089252, -0.7394478608747778, -0.7299633775057414, -0.7195065440231503, -0.6537678311946542, -0.6959278538318658, -0.6829319491781636, -0.6692156507049527, -0.6548419903240833, -0.6837111728579766, -0.6243744544317382, -0.5181107570644059, -0.5920331651479148, -0.5753173240164454, -0.5583220480692215, -0.5411103001255994, -0.5237450725744275, -0.5062893316693141, -0.5048933219219233, -0.4713583154414058, -0.4540090387497306, -0.4368211891556765, -0.4198578022963836, -0.4031818430284766, -0.3868562836591606, -0.3709441672761566, -0.3555083916808638, -0.3406120558403575, -0.3263180799077788, -0.3066769741108078, -0.2997891715110307, -0.2876802581570778, -0.2764256647203889, -0.266088385859911, -0.256731390157559, -0.2484176797228605, -0.2412103013688267, -0.2351721082033732, -0.2303662587782201, -0.2268556062012832, -0.2247031972855735, -0.2239720043482963, -0.2247250555560112, -0.2270252587318352, -0.2309356970103598, -0.2365193021962582, -0.2438390344695422, -0.2529579562528761, -0.3513800595773436, -0.2768451514177406, -0.291739460673294, -0.3086848654415245, -0.327744349185508, -0.3489809140347723, -0.5068139341372363, -0.3982372861240274, -0.4263829951575902, -0.4569577826550885, -0.4900245721657077, -0.5256464499482529, -0.5638862466454827, -0.6048070444566662, -0.648471871568363, -0.6949436257819723, -0.6324836513813133, -0.7965599388552, -0.851830606241002, -0.9101600154527314, -0.9716113921153338, -1.0362477830439198]| 99.0945434570312500|      0.84294319|[2896, 193, 0, 193]                                                        | 
      32|[-0.2075246718540181, -0.2594247501241952, -0.3083998906650432, -0.3545130238721513, -0.3506183462885311, -0.4384053279500003, -0.4763104583363126, -0.5612346755252292, -0.5443535624844487, -0.5746175693363272, -0.6024604960778372, -0.6279453280586997, -0.6511350934524744, -0.6720927552721407, -0.6908812876675492, -0.707563689042937, -0.7222029596351865, -0.7348620922305997, -0.7456040703322525, -0.754491851326189, -0.7615885192983234, -0.7460226920319772, -0.7706601259692343, -0.7727611173258397, -0.7733228848794638, -0.7724084270043439, -0.7700807011265239, -0.7664027354225635, -0.7614374463203135, -0.7552478880733657, -0.7478970330089252, -0.7394478608747778, -0.7299633775057414, -0.7195065440231503, -0.6537678311946542, -0.6959278538318658, -0.6829319491781636, -0.6692156507049527, -0.6548419903240833, -0.6837111728579766, -0.6243744544317382, -0.5181107570644059, -0.5920331651479148, -0.5753173240164454, -0.5583220480692215, -0.5411103001255994, -0.5237450725744275, -0.5062893316693141, -0.5048933219219233, -0.4713583154414058, -0.4540090387497306, -0.4368211891556765, -0.4198578022963836, -0.4031818430284766, -0.3868562836591606, -0.3709441672761566, -0.3555083916808638, -0.3406120558403575, -0.3263180799077788, -0.3066769741108078, -0.2997891715110307, -0.2876802581570778, -0.2764256647203889, -0.266088385859911, -0.256731390157559, -0.2484176797228605, -0.2412103013688267, -0.2351721082033732, -0.2303662587782201, -0.2268556062012832, -0.2247031972855735, -0.2239720043482963, -0.2247250555560112, -0.2270252587318352, -0.2309356970103598, -0.2365193021962582, -0.2438390344695422, -0.2529579562528761, -0.3513800595773436, -0.2768451514177406, -0.291739460673294, -0.3086848654415245, -0.327744349185508, -0.3489809140347723, -0.5068139341372363, -0.3982372861240274, -0.4263829951575902, -0.4569577826550885, -0.4900245721657077, -0.5256464499482529, -0.5638862466454827, -0.6048070444566662, -0.648471871568363, -0.6949436257819723, -0.6324836513813133, -0.7965599388552, -0.851830606241002, -0.9101600154527314, -0.9716113921153338, -1.0362477830439198]| 99.0945434570312500|      0.83451376|[3001, 200, 0, 200]                                                        | 
      33|[-0.2134767912156273, -0.2668464774164349, -0.3172841827609428, -0.3648530020231747, -0.362407291933625, -0.4516366864408846, -0.4909778370748352, -0.5773318448946884, -0.5618744558495934, -0.5935562858373248, -0.6228112913170474, -0.6497026252765457, -0.674293474214217, -0.6966469706437495, -0.7168262451771861, -0.7348944619941823, -0.7509147833817486, -0.764950367901605, -0.7770643555190201, -0.7873198693954563, -0.7957801575296009, -0.7815740016175485, -0.8075673182888659, -0.8110205639467809, -0.8129311250070272, -0.8133621637566155, -0.8123767940837822, -0.8100382118031502, -0.8064094935300532, -0.8015538611561466, -0.7955344360202472, -0.7884143841346559, -0.7802568491699317, -0.7711249747866333, -0.7067093807640226, -0.7501908532770658, -0.7385148823060437, -0.7261171726857152, -0.7130609239659939, -0.7432465011567837, -0.6852253093948024, -0.5802764457877316, -0.6555131549149894, -0.6401112385729487, -0.6244296787988968, -0.6085316023249631, -0.5924801803539304, -0.5763385132498576, -0.5762570243383432, -0.5440371421907306, -0.5280037572417617, -0.5121327381635691, -0.4964872770554855, -0.4811305026869086, -0.4661255363766555, -0.4515356000263817, -0.4374237478996786, -0.4238532503269755, -0.410887183923606, -0.3925762153794426, -0.3870209491194254, -0.3762471351049576, -0.3663303604696717, -0.3573337837852879, -0.3493205375464941, -0.3423537877755911, -0.3364967526489437, -0.3318124193849185, -0.3283641402503309, -0.3262149173647086, -0.325427961453836, -0.3260664087476913, -0.3281934587761879, -0.3318721534728936, -0.3371657771380758, -0.3441374031374393, -0.352850155563769, -0.3633672533019217, -0.4631928597463347, -0.3900669457845772, -0.4063759042286491, -0.4247417845394249, -0.4452276968398507, -0.4678968369745496, -0.6271687504547946, -0.5200374480221635, -0.5496351187518742, -0.5816686703256055, -0.6162011827547351, -0.6532959062108414, -0.6930158203482949, -0.7354241712791378, -0.7805841511027029, -0.8285588364343237, -0.7676097205694313, -0.9332049579096129, -0.9900028453061723, -1.0826279326566346, -1.112863447879532, -1.1370762816458333]| 99.0213394165039062|      0.84294319|[3061, 204, 0, 204]                                                        | 
      34|[-0.2134767912156273, -0.2668464774164349, -0.3172841827609428, -0.3648530020231747, -0.362407291933625, -0.4516366864408846, -0.4909778370748352, -0.5773318448946884, -0.5618744558495934, -0.5935562858373248, -0.6228112913170474, -0.6497026252765457, -0.674293474214217, -0.6966469706437495, -0.7168262451771861, -0.7348944619941823, -0.7509147833817486, -0.764950367901605, -0.7770643555190201, -0.7873198693954563, -0.7957801575296009, -0.7815740016175485, -0.8075673182888659, -0.8110205639467809, -0.8129311250070272, -0.8133621637566155, -0.8123767940837822, -0.8100382118031502, -0.8064094935300532, -0.8015538611561466, -0.7955344360202472, -0.7884143841346559, -0.7802568491699317, -0.7711249747866333, -0.7067093807640226, -0.7501908532770658, -0.7385148823060437, -0.7261171726857152, -0.7130609239659939, -0.7432465011567837, -0.6852253093948024, -0.5802764457877316, -0.6555131549149894, -0.6401112385729487, -0.6244296787988968, -0.6085316023249631, -0.5924801803539304, -0.5763385132498576, -0.5762570243383432, -0.5440371421907306, -0.5280037572417617, -0.5121327381635691, -0.4964872770554855, -0.4811305026869086, -0.4661255363766555, -0.4515356000263817, -0.4374237478996786, -0.4238532503269755, -0.410887183923606, -0.3925762153794426, -0.3870209491194254, -0.3762471351049576, -0.3663303604696717, -0.3573337837852879, -0.3493205375464941, -0.3423537877755911, -0.3364967526489437, -0.3318124193849185, -0.3283641402503309, -0.3262149173647086, -0.325427961453836, -0.3260664087476913, -0.3281934587761879, -0.3318721534728936, -0.3371657771380758, -0.3441374031374393, -0.352850155563769, -0.3633672533019217, -0.4631928597463347, -0.3900669457845772, -0.4063759042286491, -0.4247417845394249, -0.4452276968398507, -0.4678968369745496, -0.6271687504547946, -0.5200374480221635, -0.5496351187518742, -0.5816686703256055, -0.6162011827547351, -0.6532959062108414, -0.6930158203482949, -0.7354241712791378, -0.7805841511027029, -0.8285588364343237, -0.7676097205694313, -0.9332049579096129, -0.9900028453061723, -1.0826279326566346, -1.112863447879532, -1.1370762816458333]| 99.0213394165039062|      0.83451376|[3166, 211, 0, 211]                                                        | 
      35|[-0.2134767912156273, -0.2668464774164349, -0.3172841827609428, -0.3648530020231747, -0.362407291933625, -0.4516366864408846, -0.4909778370748352, -0.5773318448946884, -0.5618744558495934, -0.5935562858373248, -0.6228112913170474, -0.6497026252765457, -0.674293474214217, -0.6966469706437495, -0.7168262451771861, -0.7348944619941823, -0.7509147833817486, -0.764950367901605, -0.7770643555190201, -0.7873198693954563, -0.7957801575296009, -0.7815740016175485, -0.8075673182888659, -0.8110205639467809, -0.8129311250070272, -0.8133621637566155, -0.8123767940837822, -0.8100382118031502, -0.8064094935300532, -0.8015538611561466, -0.7955344360202472, -0.7884143841346559, -0.7802568491699317, -0.7711249747866333, -0.7067093807640226, -0.7501908532770658, -0.7385148823060437, -0.7261171726857152, -0.7130609239659939, -0.7432465011567837, -0.6852253093948024, -0.5802764457877316, -0.6555131549149894, -0.6401112385729487, -0.6244296787988968, -0.6085316023249631, -0.5924801803539304, -0.5763385132498576, -0.5762570243383432, -0.5440371421907306, -0.5280037572417617, -0.5121327381635691, -0.4964872770554855, -0.4811305026869086, -0.4661255363766555, -0.4515356000263817, -0.4374237478996786, -0.4238532503269755, -0.410887183923606, -0.3925762153794426, -0.3870209491194254, -0.3762471351049576, -0.3663303604696717, -0.3573337837852879, -0.3493205375464941, -0.3423537877755911, -0.3364967526489437, -0.3318124193849185, -0.3283641402503309, -0.3262149173647086, -0.325427961453836, -0.3260664087476913, -0.3281934587761879, -0.3318721534728936, -0.3371657771380758, -0.3441374031374393, -0.352850155563769, -0.3633672533019217, -0.4631928597463347, -0.3900669457845772, -0.4063759042286491, -0.4247417845394249, -0.4452276968398507, -0.4678968369745496, -0.6271687504547946, -0.5200374480221635, -0.5496351187518742, -0.5816686703256055, -0.6162011827547351, -0.6532959062108414, -0.6930158203482949, -0.7354241712791378, -0.7805841511027029, -0.8285588364343237, -0.7676097205694313, -0.9332049579096129, -0.9900028453061723, -1.0826279326566346, -1.112863447879532, -1.1370762816458333]| 99.0213394165039062|      0.82616862|[3271, 218, 0, 218]                                                        | 
      36|[-0.2338486697352816, -0.2919543696465879, -0.3469856373258718, -0.3990057295972848, -0.4008691745546749, -0.4942657719220515, -0.5376323371420693, -0.6278701314614227, -0.6161550759179051, -0.6514379540473544, -0.684152878771128, -0.7143631669897834, -0.7421321877409428, -0.7675232188246157, -0.7905995696667796, -0.811424568359863, -0.8300615336530689, -0.8465738103726324, -0.8610246800448532, -0.8734774520957088, -0.8839955235354984, -0.871707854874251, -0.8994805192037256, -0.9045741442905042, -0.9079862804630934, -0.9097802539212769, -0.9100193573672256, -0.9087669281765938, -0.90608622922923, -0.9020406388789821, -0.8966934498280208, -0.89010799200142, -0.8823475729825118, -0.8734754928940476, -0.809182557779804, -0.8526497028263593, -0.8408225968279286, -0.8281370936308827, -0.8075039397202167, -0.8442815671057469, -0.7855636417498248, -0.6797820491011777, -0.7540502200037383, -0.7375440978149111, -0.7206228508364982, -0.7033497771639828, -0.6930215931842831, -0.6680013672060802, -0.6661398973370577, -0.6320053724382282, -0.6139228617582679, -0.5958683829809214, -0.577905299568875, -0.5600969042042998, -0.542506497019947, -0.525197448929084, -0.5082329855586561, -0.4916765486024463, -0.4755913785885611, -0.4540282949437756, -0.4450880846322542, -0.4307966503523025, -0.4172297617767777, -0.4044507264890118, -0.392522855797627, -0.3815094684618265, -0.3714739577466191, -0.3624794766457894, -0.354589537613636, -0.3478673141330402, -0.3423761789799142, -0.3381794341596547, -0.3353404482372224, -0.3339224263604662, -0.3339888195363945, -0.3356028664404689, -0.3388278574065539, -0.3437271782590778, -0.4378051553739287, -0.3588019254140938, -0.3691040506922817, -0.38133374458214, -0.3955542811193879, -0.411829023786712, -0.564577689458739, -0.4507944341633683, -0.4736116369656231, -0.4987363694599554, -0.5262318606693546, -0.5561615395793336, -0.5885885348558747, -0.6235762863261158, -0.6611881351010015, -0.7014873217086386, -0.632735525708973, -0.7904010356140425, -0.8391422972867632, -0.9235840990432389, -0.9455097880112917, -0.9612864187746633]| 98.9468917846679688|      0.83451376|[3361, 224, 0, 224]                                                        | 
      37|[-0.2338486697352816, -0.2919543696465879, -0.3469856373258718, -0.3990057295972848, -0.4008691745546749, -0.4942657719220515, -0.5376323371420693, -0.6278701314614227, -0.6161550759179051, -0.6514379540473544, -0.684152878771128, -0.7143631669897834, -0.7421321877409428, -0.7675232188246157, -0.7905995696667796, -0.811424568359863, -0.8300615336530689, -0.8465738103726324, -0.8610246800448532, -0.8734774520957088, -0.8839955235354984, -0.871707854874251, -0.8994805192037256, -0.9045741442905042, -0.9079862804630934, -0.9097802539212769, -0.9100193573672256, -0.9087669281765938, -0.90608622922923, -0.9020406388789821, -0.8966934498280208, -0.89010799200142, -0.8823475729825118, -0.8734754928940476, -0.809182557779804, -0.8526497028263593, -0.8408225968279286, -0.8281370936308827, -0.8075039397202167, -0.8442815671057469, -0.7855636417498248, -0.6797820491011777, -0.7540502200037383, -0.7375440978149111, -0.7206228508364982, -0.7033497771639828, -0.6930215931842831, -0.6680013672060802, -0.6661398973370577, -0.6320053724382282, -0.6139228617582679, -0.5958683829809214, -0.577905299568875, -0.5600969042042998, -0.542506497019947, -0.525197448929084, -0.5082329855586561, -0.4916765486024463, -0.4755913785885611, -0.4540282949437756, -0.4450880846322542, -0.4307966503523025, -0.4172297617767777, -0.4044507264890118, -0.392522855797627, -0.3815094684618265, -0.3714739577466191, -0.3624794766457894, -0.354589537613636, -0.3478673141330402, -0.3423761789799142, -0.3381794341596547, -0.3353404482372224, -0.3339224263604662, -0.3339888195363945, -0.3356028664404689, -0.3388278574065539, -0.3437271782590778, -0.4378051553739287, -0.3588019254140938, -0.3691040506922817, -0.38133374458214, -0.3955542811193879, -0.411829023786712, -0.564577689458739, -0.4507944341633683, -0.4736116369656231, -0.4987363694599554, -0.5262318606693546, -0.5561615395793336, -0.5885885348558747, -0.6235762863261158, -0.6611881351010015, -0.7014873217086386, -0.632735525708973, -0.7904010356140425, -0.8391422972867632, -0.9235840990432389, -0.9455097880112917, -0.9612864187746633]| 98.9468917846679688|      0.82616862|[3466, 231, 0, 231]                                                        | 
