k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[0.3492712166626006, -0.3700762896914966, -1.1703971116803586, -0.0223044029553421, 0.9575241210404783, -0.0836229083652142, -0.6660758784273639, 0.9730435549281538, -1.8522493133787066]| 44.0650672912597656|      0.30000000|[1289, 184, 0, 23]                                                         | 
      24|[0.3492712166626006, -0.3700762896914966, -1.1703971116803586, -0.0223044029553421, 0.9575241210404783, -0.0836229083652142, -0.6660758784273639, 0.9730435549281538, -1.8522493133787066]| 44.0650672912597656|      0.09000000|[1345, 192, 0, 24]                                                         | 
      25|[0.3492712166626006, -0.3700762896914966, -1.1703971116803586, -0.0223044029553421, 0.9575241210404783, -0.0836229083652142, -0.6660758784273639, 0.9730435549281538, -1.8522493133787066]| 44.0650672912597656|      0.02700000|[1401, 200, 0, 25]                                                         | 
      26|[0.3492712166626006, -0.3700762896914966, -1.1703971116803586, -0.0223044029553421, 0.9575241210404783, -0.0836229083652142, -0.6660758784273639, 0.9730435549281538, -1.8522493133787066]| 44.0650672912597656|      0.00810000|[1457, 208, 0, 26]                                                         | 
      27|[0.3521124066319317, -0.3692878343281336, -1.169584580755327, -0.0234982367255725, 0.9585030014859512, -0.0840006128419191, -0.6650878214277327, 0.9712308102753013, -1.8517395438975655]| 42.3641166687011719|      0.02700000|[1513, 216, 0, 27]                                                         | 
      28|[0.3468399702105671, -0.3788030350697227, -1.1692719364655204, -0.0237951362505555, 0.9621613587951288, -0.0836063128663227, -0.6583268688991666, 0.9724691526498646, -1.853455196658615]| 37.2512130737304688|      0.09000000|[1569, 224, 0, 28]                                                         | 
      29|[0.3468399702105671, -0.3788030350697227, -1.1692719364655204, -0.0237951362505555, 0.9621613587951288, -0.0836063128663227, -0.6583268688991666, 0.9724691526498646, -1.853455196658615]| 37.2512130737304688|      0.02700000|[1625, 232, 0, 29]                                                         | 
      30|[0.3468399702105671, -0.3788030350697227, -1.1692719364655204, -0.0237951362505555, 0.9621613587951288, -0.0836063128663227, -0.6583268688991666, 0.9724691526498646, -1.853455196658615]| 37.2512130737304688|      0.00810000|[1681, 240, 0, 30]                                                         | 
      31|[0.3468399702105671, -0.3788030350697227, -1.1692719364655204, -0.0237951362505555, 0.9621613587951288, -0.0836063128663227, -0.6583268688991666, 0.9724691526498646, -1.853455196658615]| 37.2512130737304688|      0.00243000|[1737, 248, 0, 31]                                                         | 
      32|[0.3479460292728618, -0.3773580773849972, -1.1663688002736308, -0.0231040215003304, 0.9655136106302962, -0.0838424257090082, -0.6584204754399252, 0.9726571232167771, -1.853200133977225]| 34.6811408996582031|      0.00810000|[1793, 256, 0, 32]                                                         | 
      33|[0.3465494635747746, -0.3797766417847015, -1.1661073963914532, -0.0250659284065478, 0.9665043350541964, -0.0829537146928487, -0.6578946975714643, 0.972266716955346, -1.8516237330331933]| 33.4631309509277344|      0.02700000|[1849, 264, 0, 33]                                                         | 
      34|[0.3465494635747746, -0.3797766417847015, -1.1661073963914532, -0.0250659284065478, 0.9665043350541964, -0.0829537146928487, -0.6578946975714643, 0.972266716955346, -1.8516237330331933]| 33.4631309509277344|      0.00810000|[1905, 272, 0, 34]                                                         | 
      35|[0.3451239711139351, -0.3800626518495847, -1.1670195285987575, -0.0246403377968818, 0.9691386400954798, -0.0837080139172031, -0.6578578403095889, 0.973609012158704, -1.85361469045165]| 32.3315696716308594|      0.02700000|[1961, 280, 0, 35]                                                         | 
      36|[0.3451239711139351, -0.3800626518495847, -1.1670195285987575, -0.0246403377968818, 0.9691386400954798, -0.0837080139172031, -0.6578578403095889, 0.973609012158704, -1.85361469045165]| 32.3315696716308594|      0.00810000|[2017, 288, 0, 36]                                                         | 
      37|[0.3468028958886862, -0.3777115615375806, -1.1657343532715458, -0.023946960340254, 0.969518642348703, -0.0831108718848554, -0.6558000558397907, 0.9746631334564881, -1.8533371820522007]| 31.9276275634765625|      0.02700000|[2073, 296, 0, 37]                                                         | 
      38|[0.3465356658562087, -0.3699644515581895, -1.174224100803258, -0.0271094044437632, 0.9895508936024271, -0.083582465958898, -0.6576203417607758, 0.98182119820558, -1.8647726190683898]| 17.9759330749511719|      0.09000000|[2129, 304, 0, 38]                                                         | 
      39|[0.3465356658562087, -0.3699644515581895, -1.174224100803258, -0.0271094044437632, 0.9895508936024271, -0.083582465958898, -0.6576203417607758, 0.98182119820558, -1.8647726190683898]| 17.9759330749511719|      0.02700000|[2185, 312, 0, 39]                                                         | 
      40|[0.3465356658562087, -0.3699644515581895, -1.174224100803258, -0.0271094044437632, 0.9895508936024271, -0.083582465958898, -0.6576203417607758, 0.98182119820558, -1.8647726190683898]| 17.9759330749511719|      0.00810000|[2241, 320, 0, 40]                                                         | 
      41|[0.3427298003225587, -0.3671348500356544, -1.1719194967590738, -0.027842044539284, 0.9893602648226079, -0.0825774409604492, -0.6558620798277843, 0.9779932789533632, -1.860473791923141]| 17.8926868438720703|      0.02700000|[2297, 328, 0, 41]                                                         | 
      42|[0.3427298003225587, -0.3671348500356544, -1.1719194967590738, -0.027842044539284, 0.9893602648226079, -0.0825774409604492, -0.6558620798277843, 0.9779932789533632, -1.860473791923141]| 17.8926868438720703|      0.00810000|[2353, 336, 0, 42]                                                         | 
      43|[0.3445288871298544, -0.36735153470363, -1.1730653819686268, -0.0266064808820374, 0.9890052310947794, -0.0832357628532918, -0.6554618077170744, 0.9798574581072899, -1.8580071452015545]| 17.4165706634521484|      0.02700000|[2409, 344, 0, 43]                                                         | 
      44|[0.3445288871298544, -0.36735153470363, -1.1730653819686268, -0.0266064808820374, 0.9890052310947794, -0.0832357628532918, -0.6554618077170744, 0.9798574581072899, -1.8580071452015545]| 17.4165706634521484|      0.00810000|[2465, 352, 0, 44]                                                         | 
      45|[0.3445288871298544, -0.36735153470363, -1.1730653819686268, -0.0266064808820374, 0.9890052310947794, -0.0832357628532918, -0.6554618077170744, 0.9798574581072899, -1.8580071452015545]| 17.4165706634521484|      0.00243000|[2521, 360, 0, 45]                                                         | 
      46|[0.3460770649253391, -0.3681609373161336, -1.1739878070366103, -0.026972621504683, 0.9893674418563023, -0.0827550727553898, -0.6560279019577138, 0.9789320454729022, -1.8574336678429972]| 17.2293109893798828|      0.00810000|[2577, 368, 0, 46]                                                         | 
      47|[0.3483975030831061, -0.3668544355168706, -1.1759486811060924, -0.0265171712671872, 0.9902017583372071, -0.0830093164258869, -0.6542696393262304, 0.9778328337270068, -1.8569884929456748]| 16.5581550598144531|      0.02700000|[2633, 376, 0, 47]                                                         | 
      48|[0.3483975030831061, -0.3668544355168706, -1.1759486811060924, -0.0265171712671872, 0.9902017583372071, -0.0830093164258869, -0.6542696393262304, 0.9778328337270068, -1.8569884929456748]| 16.5581550598144531|      0.00810000|[2689, 384, 0, 48]                                                         | 
      49|[0.3512038785847835, -0.3686159514909377, -1.1761997756257188, -0.0266825162834721, 0.9915091764414683, -0.0831394860288128, -0.6532411702610261, 0.9794043352158042, -1.8567060414643493]| 15.9980154037475586|      0.02700000|[2745, 392, 0, 49]                                                         | 
      50|[0.3512038785847835, -0.3686159514909377, -1.1761997756257188, -0.0266825162834721, 0.9915091764414683, -0.0831394860288128, -0.6532411702610261, 0.9794043352158042, -1.8567060414643493]| 15.9980154037475586|      0.00810000|[2801, 400, 0, 50]                                                         | 
      51|[0.3512038785847835, -0.3686159514909377, -1.1761997756257188, -0.0266825162834721, 0.9915091764414683, -0.0831394860288128, -0.6532411702610261, 0.9794043352158042, -1.8567060414643493]| 15.9980154037475586|      0.00243000|[2857, 408, 0, 51]                                                         | 
      52|[0.3522011581226252, -0.3662884015211603, -1.1771136729803402, -0.0266533411959244, 0.9937566180014983, -0.0830652471777285, -0.6540242194714665, 0.9770151614939095, -1.8589406924729701]| 14.8789396286010742|      0.00810000|[2913, 416, 0, 52]                                                         | 
      53|[0.3515343077015132, -0.3667752101755468, -1.173935090919258, -0.0276170729812293, 0.9947553289821371, -0.0829526434390573, -0.65576584786686, 0.9773845669260481, -1.8596540174621623]| 14.1861295700073242|      0.02700000|[2969, 424, 0, 53]                                                         | 
      54|[0.3458327481057495, -0.3681171081698267, -1.1788050334725995, -0.0272719346139638, 0.9982099105836824, -0.0825656888628146, -0.646218982157734, 0.9734148053830722, -1.8573911501734983]| 13.1367826461791992|      0.09000000|[3025, 432, 0, 54]                                                         | 
      55|[0.3458327481057495, -0.3681171081698267, -1.1788050334725995, -0.0272719346139638, 0.9982099105836824, -0.0825656888628146, -0.646218982157734, 0.9734148053830722, -1.8573911501734983]| 13.1367826461791992|      0.02700000|[3081, 440, 0, 55]                                                         | 
      56|[0.3458327481057495, -0.3681171081698267, -1.1788050334725995, -0.0272719346139638, 0.9982099105836824, -0.0825656888628146, -0.646218982157734, 0.9734148053830722, -1.8573911501734983]| 13.1367826461791992|      0.00810000|[3137, 448, 0, 56]                                                         | 
      57|[0.3466473236330785, -0.3686122520448407, -1.1776324027741794, -0.0271679712132027, 1.0012173271970823, -0.0828088348935125, -0.6446050389022275, 0.9739199351315619, -1.8588554878660943]| 11.4715681076049805|      0.02700000|[3193, 456, 0, 57]                                                         | 
      58|[0.3520065812044777, -0.3624570959800621, -1.177548115287209, -0.0289786299363186, 1.0087756576249376, -0.0826920397084905, -0.6420651709013327, 0.9786904245411279, -1.8639551262313034]|  9.1297655105590820|      0.09000000|[3249, 464, 0, 58]                                                         | 
      59|[0.3520065812044777, -0.3624570959800621, -1.177548115287209, -0.0289786299363186, 1.0087756576249376, -0.0826920397084905, -0.6420651709013327, 0.9786904245411279, -1.8639551262313034]|  9.1297655105590820|      0.02700000|[3305, 472, 0, 59]                                                         | 
      60|[0.3539792304509319, -0.3667579641187331, -1.1870697356353048, -0.0278298468001594, 1.0110910440562293, -0.0825616763468133, -0.6409527973555669, 0.9786236597137759, -1.856128223327687]|  7.9800014495849609|      0.09000000|[3361, 480, 0, 60]                                                         | 
      61|[0.3539792304509319, -0.3667579641187331, -1.1870697356353048, -0.0278298468001594, 1.0110910440562293, -0.0825616763468133, -0.6409527973555669, 0.9786236597137759, -1.856128223327687]|  7.9800014495849609|      0.02700000|[3417, 488, 0, 61]                                                         | 
      62|[0.3539792304509319, -0.3667579641187331, -1.1870697356353048, -0.0278298468001594, 1.0110910440562293, -0.0825616763468133, -0.6409527973555669, 0.9786236597137759, -1.856128223327687]|  7.9800014495849609|      0.00810000|[3473, 496, 0, 62]                                                         | 
      63|[0.3546951408497989, -0.3663854360493133, -1.1872607395780506, -0.0287797119490278, 1.0125630523543805, -0.082152025817777, -0.639715291075845, 0.9762661244167248, -1.8538069190399256]|  7.7484116554260254|      0.02700000|[3529, 504, 0, 63]                                                         | 
      64|[0.3546951408497989, -0.3663854360493133, -1.1872607395780506, -0.0287797119490278, 1.0125630523543805, -0.082152025817777, -0.639715291075845, 0.9762661244167248, -1.8538069190399256]|  7.7484116554260254|      0.00810000|[3585, 512, 0, 64]                                                         | 
      65|[0.3566983807832003, -0.3668431430560304, -1.186658555365284, -0.0270290627631766, 1.0148053979501128, -0.0828751806839136, -0.6409049392495945, 0.9765358925942564, -1.8551159387861844]|  7.7467212677001953|      0.02700000|[3641, 520, 0, 65]                                                         | 
      66|[0.3566983807832003, -0.3668431430560304, -1.186658555365284, -0.0270290627631766, 1.0148053979501128, -0.0828751806839136, -0.6409049392495945, 0.9765358925942564, -1.8551159387861844]|  7.7467212677001953|      0.00810000|[3697, 528, 0, 66]                                                         | 
      67|[0.3558622302953154, -0.3657119075505761, -1.1850923843012424, -0.028647060298681, 1.0132988173281774, -0.0826236921857344, -0.6384551571500197, 0.9762051904544933, -1.8541625105135608]|  7.4117541313171387|      0.02700000|[3753, 536, 0, 67]                                                         | 
      68|[0.3558622302953154, -0.3657119075505761, -1.1850923843012424, -0.028647060298681, 1.0132988173281774, -0.0826236921857344, -0.6384551571500197, 0.9762051904544933, -1.8541625105135608]|  7.4117541313171387|      0.00810000|[3809, 544, 0, 68]                                                         | 
      69|[0.3558622302953154, -0.3657119075505761, -1.1850923843012424, -0.028647060298681, 1.0132988173281774, -0.0826236921857344, -0.6384551571500197, 0.9762051904544933, -1.8541625105135608]|  7.4117541313171387|      0.00243000|[3865, 552, 0, 69]                                                         | 
      70|[0.3557001040171599, -0.3663935528456932, -1.1848955066961935, -0.0282495462124643, 1.0135015324340202, -0.0825207804009551, -0.6392838550782471, 0.9762821187323425, -1.8543726991047151]|  6.7803678512573242|      0.00810000|[3921, 560, 0, 70]                                                         | 
      71|[0.3581738665088778, -0.3653384600620484, -1.1847999369128956, -0.0278968467282539, 1.0142083946848288, -0.0827983489289181, -0.6367764585702389, 0.9771081419021357, -1.8531519625685178]|  6.7461700439453125|      0.02700000|[3977, 568, 0, 71]                                                         | 
      72|[0.3581738665088778, -0.3653384600620484, -1.1847999369128956, -0.0278968467282539, 1.0142083946848288, -0.0827983489289181, -0.6367764585702389, 0.9771081419021357, -1.8531519625685178]|  6.7461700439453125|      0.00810000|[4033, 576, 0, 72]                                                         | 
      73|[0.3581738665088778, -0.3653384600620484, -1.1847999369128956, -0.0278968467282539, 1.0142083946848288, -0.0827983489289181, -0.6367764585702389, 0.9771081419021357, -1.8531519625685178]|  6.7461700439453125|      0.00243000|[4089, 584, 0, 73]                                                         | 
      74|[0.3580950664982083, -0.3643739469553111, -1.1845457954550511, -0.0281492737667577, 1.0142446879362979, -0.0825600262614898, -0.6368227173043124, 0.9769031437754165, -1.8525959555408917]|  6.5266337394714355|      0.00810000|[4145, 592, 0, 74]                                                         | 
      75|[0.3580950664982083, -0.3643739469553111, -1.1845457954550511, -0.0281492737667577, 1.0142446879362979, -0.0825600262614898, -0.6368227173043124, 0.9769031437754165, -1.8525959555408917]|  6.5266337394714355|      0.00243000|[4201, 600, 0, 75]                                                         | 
      76|[0.3580950664982083, -0.3643739469553111, -1.1845457954550511, -0.0281492737667577, 1.0142446879362979, -0.0825600262614898, -0.6368227173043124, 0.9769031437754165, -1.8525959555408917]|  6.5266337394714355|      0.00072900|[4257, 608, 0, 76]                                                         | 
      77|[0.3581577476943494, -0.3641736352001317, -1.1845205160007026, -0.0279789534652082, 1.0143796851225488, -0.0826163393139723, -0.6370049702200049, 0.9768496712677006, -1.852554874789348]|  6.4640803337097168|      0.00243000|[4313, 616, 0, 77]                                                         | 
      78|[0.3576455488000647, -0.3637562011135742, -1.1849285488224268, -0.0280538680126483, 1.0145432955505385, -0.0825702440924942, -0.6368724477615615, 0.97620230609391, -1.8519208509860619]|  6.4088606834411621|      0.00810000|[4369, 624, 0, 78]                                                         | 
      79|[0.3576455488000647, -0.3637562011135742, -1.1849285488224268, -0.0280538680126483, 1.0145432955505385, -0.0825702440924942, -0.6368724477615615, 0.97620230609391, -1.8519208509860619]|  6.4088606834411621|      0.00243000|[4425, 632, 0, 79]                                                         | 
      80|[0.3580936173748341, -0.3641231032961514, -1.1843919590555743, -0.0279111065356119, 1.0150354350371344, -0.0826166320657649, -0.6375239351436903, 0.9765153488442593, -1.8521772654239612]|  6.2697939872741699|      0.00810000|[4481, 640, 0, 80]                                                         | 
      81|[0.3580936173748341, -0.3641231032961514, -1.1843919590555743, -0.0279111065356119, 1.0150354350371344, -0.0826166320657649, -0.6375239351436903, 0.9765153488442593, -1.8521772654239612]|  6.2697939872741699|      0.00243000|[4537, 648, 0, 81]                                                         | 
      82|[0.3596777006823686, -0.3656428733083885, -1.1856804727085546, -0.0278080490570574, 1.0178946502892359, -0.082550689981872, -0.6346652316533437, 0.9760269070575305, -1.8514427793306822]|  5.5546841621398926|      0.00810000|[4593, 656, 0, 82]                                                         | 
      83|[0.3596777006823686, -0.3656428733083885, -1.1856804727085546, -0.0278080490570574, 1.0178946502892359, -0.082550689981872, -0.6346652316533437, 0.9760269070575305, -1.8514427793306822]|  5.5546841621398926|      0.00243000|[4649, 664, 0, 83]                                                         | 
      84|[0.3591728680839879, -0.3645585564372595, -1.1836449915517733, -0.0285986357521324, 1.02014014724773, -0.0826109219524369, -0.6350992121115269, 0.9767744512828358, -1.854852727297839]|  4.9201717376708984|      0.00810000|[4705, 672, 0, 84]                                                         | 
      85|[0.3607619053291273, -0.3624724006222095, -1.1825478811024368, -0.0279003621581069, 1.0212210972713365, -0.0828268967052281, -0.6325344147007854, 0.976572719624528, -1.8548667880477296]|  4.5897107124328613|      0.02700000|[4761, 680, 0, 85]                                                         | 
      86|[0.3607619053291273, -0.3624724006222095, -1.1825478811024368, -0.0279003621581069, 1.0212210972713365, -0.0828268967052281, -0.6325344147007854, 0.976572719624528, -1.8548667880477296]|  4.5897107124328613|      0.00810000|[4817, 688, 0, 86]                                                         | 
      87|[0.3605602229581564, -0.3641638522676658, -1.1830575188014336, -0.0284269323492481, 1.024082052466838, -0.0829232074647734, -0.6330889619384834, 0.975040018081927, -1.856320326007335]|  4.0287103652954102|      0.02700000|[4873, 696, 0, 87]                                                         | 
      88|[0.3714294298188179, -0.3445300208113622, -1.1863186786740698, -0.0276148638840823, 1.0307500850794895, -0.0839535446466471, -0.6356694248934218, 0.9748474546686339, -1.8690426813209342]|  3.1920943260192871|      0.09000000|[4929, 704, 0, 88]                                                         | 
      89|[0.3714294298188179, -0.3445300208113622, -1.1863186786740698, -0.0276148638840823, 1.0307500850794895, -0.0839535446466471, -0.6356694248934218, 0.9748474546686339, -1.8690426813209342]|  3.1920943260192871|      0.02700000|[4985, 712, 0, 89]                                                         | 
      90|[0.3714294298188179, -0.3445300208113622, -1.1863186786740698, -0.0276148638840823, 1.0307500850794895, -0.0839535446466471, -0.6356694248934218, 0.9748474546686339, -1.8690426813209342]|  3.1920943260192871|      0.00810000|[5041, 720, 0, 90]                                                         | 
