k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[3.962615392812207, 0.6069563817977905, 3.6205144948009886, 2.417858532749341, 2.52777006149292, 0.3223828267330444, 3.1873905633500734, 1.8372963857650757, 0.7159613531537721, -0.630655250021875, -2.4962386894226074, 2.9158207203669435, -2.211367602657373, 1.287274022102356, 3.1666257588305298, 0.0851043295098144, 0.8375026178359986, 2.0373101034119383, 2.176910380187244, 1.7413687896728516, -0.5918570700404295, 5.019936404533155, 2.535925884246826, 3.682140807222241, 11.611017884106934, -1.0516623067855835, 1.6898743711143678, 11.3907059292265, 1.7117693614959717, 3.7977544383372193, 2.6532139849980467, -1.1035694885253906, 3.9500764365924317, 1.31084565460437, -2.477772455215454, 0.0566240940431153, -0.3915808111715697, 2.073642988204956, 0.3049079209148435, -2.4338441808191407, 1.700601716041565, 4.844911264450037, 2.5825731664079834, -2.2448162841796875, 1.0594741317646972, 5.285984212810986, 2.6288905334472656, 5.175202120775904, 1.3034573408009642, 1.0087241125106812, 6.516929766985401, -1.7767783910464112, -1.3420353937149048, 5.820403127922534, -1.6659447166923584, -1.6342377471923828, 6.021252090739599, 1.8697434961982056, 0.989210147857666, 2.6873924071295288, 0.2182400766297241, 2.7656984519958496, 2.2517939976288943, 2.094550202121228, 1.4467985820770264, 2.1037750987670902, 4.858481391150025, -1.4788316297531128, 3.710579754991638, 0.6724890146968261, 1.9854830694198609, 1.6157031563488768, 2.17319105107478, 0.8170223426818848, 1.791656550603955, -1.4374760749605346, 2.985104103088379, 5.851321192404248, 1.5327145179510253, -1.7748942184448242, 3.5013447660440553, 0.3871305939648804, -0.5286397743225097, 2.9128827951831058, 0.7071998373862916, 0.3181640100479126, 5.015380116442065, 0.9068378931361328, -1.169051866531372, 6.199602490276233, 2.1175691420816527, -1.5602170038223266, -0.3883356311583985, 1.552420117675415, 0.735610146522522, 2.3361122702144166, 3.1565140411740478, -1.3367439317703247, 7.22578582523667]|20952.8085937500000000|      5.00000000|[122, 7, 0, 1]                                                             | 
       2|[9.514297865041211, 7.605229277610778, 10.98463402452511, -0.736508675731494, 1.2589230728149414, -6.5458174753909795, 9.353352782588354, -4.793973069190979, -3.3989239770464232, 7.626999893715918, -0.0661096382141113, -1.27049481613208, -8.945085521053368, -5.589466433525086, 11.236882945720179, -9.054938929157178, 9.478795189857482, 10.036962965960766, 2.796532849135608, 0.9398198318481445, 7.185362702298438, 9.429703555412061, 11.991038341522216, 11.760263899873609, 5.053422154279053, 5.119531769752502, 6.7331721387535275, 4.290582523769958, 6.514487524032592, -1.396365968767273, -3.304706566302002, -0.917009334564209, 2.7212623115313965, -1.3779699391151123, -9.03584740638733, 5.527003923449854, 9.579118499131164, -0.142175178527832, -6.432832118910596, -2.949486346956836, -6.987500052452088, -3.275646520584143, -0.7486493677717041, 4.038232345581054, -6.601667263804151, 3.6901509112667963, -2.5638112831115722, -4.032690297131811, -1.0509986070750124, 0.4262138795852661, 4.835520884844287, 5.534575292425268, 2.6635874700546265, 12.046351461662768, 2.25094709658584, -0.5850624847412109, 11.448843891429297, -4.509752124529333, 6.084545154571533, 7.450529270838025, -4.02582759228507, 2.4224925231933594, -5.3129709788725705, -6.655930449734241, 1.4357514572143555, 3.8943284301422123, 2.7014238674226076, 1.61066903591156, -4.009442446546448, -4.824334772992383, 8.887438673973083, -8.116017768028565, 3.743405084201611, 8.484772701263427, 9.288529452520459, 1.9737084743711304, -6.123902778625489, 7.1386909204926265, -1.983868924736963, -4.585991125106812, 11.163269128226673, -3.011293793013269, -7.690347652435303, -5.114498148115234, 7.021037842452209, 0.8006898355484009, 14.892029973009448, 2.95187206328689, -10.488239030838013, 8.67367923817052, 11.268009358146106, 4.642079253196716, 2.612560345861865, -5.960620424927124, -5.26073537349701, 9.126255283214904, -3.530064709436304, 0.9445904684066773, 5.944555375560157]|12215.2392578125000000|     16.66666667|[243, 14, 0, 2]                                                            | 
       3|[9.51092626288408, 4.139510531425476, 10.726994228983347, -2.8710566245687743, 0.3551568579673767, -8.381073336673328, 10.985744116168371, -3.021514396667481, -2.6138452130846312, 10.00933174186045, -1.0519357132911682, -2.5682358716206664, -10.506187434505517, -7.347170572280884, 9.360394736949427, 5.701287610454639, 7.607342143058776, 8.27860556029823, 1.2099771297599977, -0.4313155221939087, 6.056814557004248, 8.554400048560865, 11.364199776649475, 11.36364899070155, 4.857954086156189, 5.0883192834258075, 6.824681369188422, 4.461737901992423, 6.723517228364944, -1.1874864830409164, -3.128317587343872, -0.7983943554759025, 2.764660874350162, -1.4191704949761086, -9.038189888950438, 5.318719157967905, 9.301239797444305, -0.4738628673553467, -6.799539682310865, -3.3309815545049775, -7.363621096611023, -3.6276755461388, -1.0604809910875153, 3.779184211492538, -6.799479746518804, 3.5575865752053186, -2.7081095683574676, -4.040205307090108, -1.0065043506977922, 0.5115936589241028, 4.9486314122404895, 5.661186957316511, 2.7893693041801453, 12.157807505681037, 2.3362533610459266, -0.5353621500730514, 11.456363484891645, -4.547798991184683, 6.000824992060661, 7.324179583261731, -4.188943078787718, 2.230786819458008, -5.523427409784588, -6.874378969440967, 1.2201999020576477, 3.691909164037514, 2.5209964949670107, 1.459102128148079, -4.12773635031451, -4.907682451176893, 8.837892853170633, -8.135590504723973, 3.747629764565743, 8.504794616699218, 9.315195417615621, 1.9974878479871105, -6.112096031680704, 7.130690029768266, -2.017535572707639, -4.648624483048916, 11.071305241012013, -3.1298785152937714, -7.82991167485714, -5.266890893133239, 6.865785430490654, 0.653443370461464, 14.763469474652629, 2.8513330048400056, -10.553891706764698, 8.64633525347723, 11.278260855995928, 4.684779037237167, 2.6783198556637298, -5.884688615084538, -5.189715887904168, 9.176879605361082, -3.5135610959941213, 0.91729561842978, 5.869931924923293]|11687.3779296875000000|     55.55555556|[364, 21, 0, 3]                                                            | 
       4|[9.51092626288408, 4.139510531425476, 10.726994228983347, -2.8710566245687743, 0.3551568579673767, -8.381073336673328, 10.985744116168371, -3.021514396667481, -2.6138452130846312, 10.00933174186045, -1.0519357132911682, -2.5682358716206664, -10.506187434505517, -7.347170572280884, 9.360394736949427, 5.701287610454639, 7.607342143058776, 8.27860556029823, 1.2099771297599977, -0.4313155221939087, 6.056814557004248, 8.554400048560865, 11.364199776649475, 11.36364899070155, 4.857954086156189, 5.0883192834258075, 6.824681369188422, 4.461737901992423, 6.723517228364944, -1.1874864830409164, -3.128317587343872, -0.7983943554759025, 2.764660874350162, -1.4191704949761086, -9.038189888950438, 5.318719157967905, 9.301239797444305, -0.4738628673553467, -6.799539682310865, -3.3309815545049775, -7.363621096611023, -3.6276755461388, -1.0604809910875153, 3.779184211492538, -6.799479746518804, 3.5575865752053186, -2.7081095683574676, -4.040205307090108, -1.0065043506977922, 0.5115936589241028, 4.9486314122404895, 5.661186957316511, 2.7893693041801453, 12.157807505681037, 2.3362533610459266, -0.5353621500730514, 11.456363484891645, -4.547798991184683, 6.000824992060661, 7.324179583261731, -4.188943078787718, 2.230786819458008, -5.523427409784588, -6.874378969440967, 1.2201999020576477, 3.691909164037514, 2.5209964949670107, 1.459102128148079, -4.12773635031451, -4.907682451176893, 8.837892853170633, -8.135590504723973, 3.747629764565743, 8.504794616699218, 9.315195417615621, 1.9974878479871105, -6.112096031680704, 7.130690029768266, -2.017535572707639, -4.648624483048916, 11.071305241012013, -3.1298785152937714, -7.82991167485714, -5.266890893133239, 6.865785430490654, 0.653443370461464, 14.763469474652629, 2.8513330048400056, -10.553891706764698, 8.64633525347723, 11.278260855995928, 4.684779037237167, 2.6783198556637298, -5.884688615084538, -5.189715887904168, 9.176879605361082, -3.5135610959941213, 0.91729561842978, 5.869931924923293]|11687.3779296875000000|     16.66666667|[485, 28, 0, 4]                                                            | 
       5|[8.748781160860002, 4.460646559000015, 9.7053632265572, -4.418963500179126, 1.7013001036643982, -6.932094078136036, 11.75226765618836, -2.9986841469258074, -2.7232553053192428, 10.711002984574378, -1.1136861662566662, -2.660753865964901, -10.618546414386326, -7.466626602709294, 9.246608628157599, 5.604398114605029, 7.541082289516925, 8.2374585070565, 1.200341035897643, -0.4120112336426973, 6.09923363669542, 8.611597738570936, 11.426256679445505, 11.420074629198426, 4.906762210072577, 5.104647014737129, 6.809979064922029, 4.412021842873914, 6.637750346660614, -1.307333199564087, -3.2774423885027772, -0.9695552024245262, 2.580578530175777, -1.6058828642988854, -9.216836870666594, 5.158444726858477, 9.168498674006424, -0.5717292758822441, -6.8575545035720324, -3.3469134532329905, -7.338180567622185, -3.564511997430838, -0.9659829602461647, 3.8962748464941974, -6.670344152746869, 3.6870912409377024, -2.5902733686566353, -3.945626884484117, -0.9455203613100416, 0.53064857468009, 4.920071580338105, 5.582478278832548, 2.6614500921964646, 11.985203198148726, 2.126966209351629, -0.7701907861232757, 11.209715039166204, -4.790724158268423, 5.778060827851295, 7.13785646207166, -4.323827257426176, 2.1599194672703743, -5.521206915810424, -6.794476812253505, 1.3771113348007202, 3.9193414746187214, 2.8063877958836825, 1.7838898342847824, -3.787686636464489, -4.581284167933713, 9.1180942286551, -7.93629407497067, 3.8308914332478414, 8.438410651385784, 9.069124287578314, 1.5473122050198864, -6.783228477016092, 6.231015614179887, -3.1427329832911353, -5.98487156957388, 9.550192798995411, -4.798384422352488, -9.598213281035424, 10.25137197002594, 5.070865582048576, -1.0604854482412338, 13.192584412434917, 1.4798309630232942, -11.679605651199818, 7.798891851663724, 10.724240808808123, 4.4195609581470485, 2.676412059879666, -5.669030308009037, -4.819851245284081, 9.624826064416029, -3.0693313441687886, 1.2794564501196146, 6.085724640472762]|11569.9130859375000000|     55.55555556|[606, 35, 0, 5]                                                            | 
       6|[8.748781160860002, 4.460646559000015, 9.7053632265572, -4.418963500179126, 1.7013001036643982, -6.932094078136036, 11.75226765618836, -2.9986841469258074, -2.7232553053192428, 10.711002984574378, -1.1136861662566662, -2.660753865964901, -10.618546414386326, -7.466626602709294, 9.246608628157599, 5.604398114605029, 7.541082289516925, 8.2374585070565, 1.200341035897643, -0.4120112336426973, 6.09923363669542, 8.611597738570936, 11.426256679445505, 11.420074629198426, 4.906762210072577, 5.104647014737129, 6.809979064922029, 4.412021842873914, 6.637750346660614, -1.307333199564087, -3.2774423885027772, -0.9695552024245262, 2.580578530175777, -1.6058828642988854, -9.216836870666594, 5.158444726858477, 9.168498674006424, -0.5717292758822441, -6.8575545035720324, -3.3469134532329905, -7.338180567622185, -3.564511997430838, -0.9659829602461647, 3.8962748464941974, -6.670344152746869, 3.6870912409377024, -2.5902733686566353, -3.945626884484117, -0.9455203613100416, 0.53064857468009, 4.920071580338105, 5.582478278832548, 2.6614500921964646, 11.985203198148726, 2.126966209351629, -0.7701907861232757, 11.209715039166204, -4.790724158268423, 5.778060827851295, 7.13785646207166, -4.323827257426176, 2.1599194672703743, -5.521206915810424, -6.794476812253505, 1.3771113348007202, 3.9193414746187214, 2.8063877958836825, 1.7838898342847824, -3.787686636464489, -4.581284167933713, 9.1180942286551, -7.93629407497067, 3.8308914332478414, 8.438410651385784, 9.069124287578314, 1.5473122050198864, -6.783228477016092, 6.231015614179887, -3.1427329832911353, -5.98487156957388, 9.550192798995411, -4.798384422352488, -9.598213281035424, 10.25137197002594, 5.070865582048576, -1.0604854482412338, 13.192584412434917, 1.4798309630232942, -11.679605651199818, 7.798891851663724, 10.724240808808123, 4.4195609581470485, 2.676412059879666, -5.669030308009037, -4.819851245284081, 9.624826064416029, -3.0693313441687886, 1.2794564501196146, 6.085724640472762]|11569.9130859375000000|     16.66666667|[727, 42, 0, 6]                                                            | 
       7|[11.060149387865007, 4.532783832848072, 9.071305227899973, -3.4482110225332523, 0.5355826210975647, -8.609917025638172, 10.630837259154669, -3.041950666829944, -2.8336950975946715, 10.03482172780329, -1.051301620453596, -2.564251479931366, -10.498981568228299, -7.337323564589024, 9.371933518175108, 5.713323472066005, 7.623829704225063, 8.287814075584675, 1.2161162973444766, -0.4289650968462229, 6.05505878670839, 8.548664733178384, 11.355053641349077, 11.352057973455304, 4.8532711205795405, 5.075879302322864, 6.814105015780026, 4.410276415264493, 6.7208664980530735, -1.1846349148784752, -3.1194974112192995, -0.7836546185612678, 2.7847247812581974, -1.3949122390175515, -9.011346847768873, 5.346153760347704, 9.32702116069313, -0.698691237270832, -6.783982829046295, -3.3236308284518588, -7.365987805202604, -3.640646165042437, -1.0841811538558792, 3.745484706461429, -6.841548436580373, 3.5096646494221613, -2.758560660779476, -4.089195921802347, -1.0495853772220975, 0.4790661749243736, 4.931181806030496, 5.662867420868986, 2.8133838069438935, 12.20612967665386, 2.4092570852633415, -0.4392394232749939, 11.571823120745412, -4.419214844685049, 6.133771870732307, 7.45016486294103, -4.083700126083288, 2.2992828753590584, -5.509544394410867, -6.934347440968066, 1.0663770925998688, 3.424176126565743, 2.1200391788068087, 0.9071995657682419, -4.845836331860912, -5.803897860217344, 7.755792998224496, -9.406471963840909, 2.290532770642556, 23.981201064288616, 7.517106837245672, 0.0567832638654064, -8.169028361812234, 4.989135912565507, -4.207723861396299, -6.848178151547909, 8.903598513030445, -5.224118584683115, -9.810335468053818, 10.234385696796817, 5.22021978658406, -0.7822402077913284, 13.556002782920222, 1.8814530795889985, -11.286505925953389, 8.140744993448392, 10.979870795332705, 4.56514268040657, 2.7019633547875936, -5.758058971942314, -5.002468969225884, 9.383449321695425, -3.32453095535577, 1.0596587941795588, 5.947151485665671]|11333.6523437500000000|     55.55555556|[848, 49, 0, 7]                                                            | 
       8|[11.060149387865007, 4.532783832848072, 9.071305227899973, -3.4482110225332523, 0.5355826210975647, -8.609917025638172, 10.630837259154669, -3.041950666829944, -2.8336950975946715, 10.03482172780329, -1.051301620453596, -2.564251479931366, -10.498981568228299, -7.337323564589024, 9.371933518175108, 5.713323472066005, 7.623829704225063, 8.287814075584675, 1.2161162973444766, -0.4289650968462229, 6.05505878670839, 8.548664733178384, 11.355053641349077, 11.352057973455304, 4.8532711205795405, 5.075879302322864, 6.814105015780026, 4.410276415264493, 6.7208664980530735, -1.1846349148784752, -3.1194974112192995, -0.7836546185612678, 2.7847247812581974, -1.3949122390175515, -9.011346847768873, 5.346153760347704, 9.32702116069313, -0.698691237270832, -6.783982829046295, -3.3236308284518588, -7.365987805202604, -3.640646165042437, -1.0841811538558792, 3.745484706461429, -6.841548436580373, 3.5096646494221613, -2.758560660779476, -4.089195921802347, -1.0495853772220975, 0.4790661749243736, 4.931181806030496, 5.662867420868986, 2.8133838069438935, 12.20612967665386, 2.4092570852633415, -0.4392394232749939, 11.571823120745412, -4.419214844685049, 6.133771870732307, 7.45016486294103, -4.083700126083288, 2.2992828753590584, -5.509544394410867, -6.934347440968066, 1.0663770925998688, 3.424176126565743, 2.1200391788068087, 0.9071995657682419, -4.845836331860912, -5.803897860217344, 7.755792998224496, -9.406471963840909, 2.290532770642556, 23.981201064288616, 7.517106837245672, 0.0567832638654064, -8.169028361812234, 4.989135912565507, -4.207723861396299, -6.848178151547909, 8.903598513030445, -5.224118584683115, -9.810335468053818, 10.234385696796817, 5.22021978658406, -0.7822402077913284, 13.556002782920222, 1.8814530795889985, -11.286505925953389, 8.140744993448392, 10.979870795332705, 4.56514268040657, 2.7019633547875936, -5.758058971942314, -5.002468969225884, 9.383449321695425, -3.32453095535577, 1.0596587941795588, 5.947151485665671]|11333.6523437500000000|     16.66666667|[969, 56, 0, 8]                                                            | 
       9|[11.060149387865007, 4.532783832848072, 9.071305227899973, -3.4482110225332523, 0.5355826210975647, -8.609917025638172, 10.630837259154669, -3.041950666829944, -2.8336950975946715, 10.03482172780329, -1.051301620453596, -2.564251479931366, -10.498981568228299, -7.337323564589024, 9.371933518175108, 5.713323472066005, 7.623829704225063, 8.287814075584675, 1.2161162973444766, -0.4289650968462229, 6.05505878670839, 8.548664733178384, 11.355053641349077, 11.352057973455304, 4.8532711205795405, 5.075879302322864, 6.814105015780026, 4.410276415264493, 6.7208664980530735, -1.1846349148784752, -3.1194974112192995, -0.7836546185612678, 2.7847247812581974, -1.3949122390175515, -9.011346847768873, 5.346153760347704, 9.32702116069313, -0.698691237270832, -6.783982829046295, -3.3236308284518588, -7.365987805202604, -3.640646165042437, -1.0841811538558792, 3.745484706461429, -6.841548436580373, 3.5096646494221613, -2.758560660779476, -4.089195921802347, -1.0495853772220975, 0.4790661749243736, 4.931181806030496, 5.662867420868986, 2.8133838069438935, 12.20612967665386, 2.4092570852633415, -0.4392394232749939, 11.571823120745412, -4.419214844685049, 6.133771870732307, 7.45016486294103, -4.083700126083288, 2.2992828753590584, -5.509544394410867, -6.934347440968066, 1.0663770925998688, 3.424176126565743, 2.1200391788068087, 0.9071995657682419, -4.845836331860912, -5.803897860217344, 7.755792998224496, -9.406471963840909, 2.290532770642556, 23.981201064288616, 7.517106837245672, 0.0567832638654064, -8.169028361812234, 4.989135912565507, -4.207723861396299, -6.848178151547909, 8.903598513030445, -5.224118584683115, -9.810335468053818, 10.234385696796817, 5.22021978658406, -0.7822402077913284, 13.556002782920222, 1.8814530795889985, -11.286505925953389, 8.140744993448392, 10.979870795332705, 4.56514268040657, 2.7019633547875936, -5.758058971942314, -5.002468969225884, 9.383449321695425, -3.32453095535577, 1.0596587941795588, 5.947151485665671]|11333.6523437500000000|      5.00000000|[1090, 63, 0, 9]                                                           | 
