k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.20000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.1920994275808334, -0.1070774453878403, 0.0456741365790367, 0.4324152851104736, -0.0982515335083008, -0.2264003777503967, 0.2362790328264237, 0.0568953789025545, 0.3962255978584289, 0.349933049082756, 0.4774915432929993, -0.1729438054561615, 0.3871453750133514, 0.4756955051422119, -0.0475326091051102, 0.5276719665527344, 0.4698571991920472, 0.184380464553833, 0.3828609907627106, 0.0601513803005219, -0.1388735258579254, 0.3211120304465294, 0.3492501112818718, -0.0214235877990723, 0.4439998716115952, -0.0816890799999237, 0.6142496359348297, 0.6673561322689057, 0.3989033633470535, 0.0490284740924835, 0.5046684867143632, 0.3881663081049919, 0.4387675094604492, 0.4714613372087479, 0.65454221367836, 0.1880656337738037, 0.2800219681859016, 0.4890823635458946, 0.433584443628788, 0.7225510716438294, 0.1999045944213867, 0.4054333400726318, 0.5047412666678428, 0.3337643989920616, 0.7226866900920867, 0.503752621859312, 0.1003080022335052, 0.4366656574606895, 0.3085772448778152, 0.5388684757053852, 0.4635136222839356, 0.9420439791679383, 0.4571098598837853, 0.5016882801055909, 0.4320486068725586, 0.927512196302414, 0.4827203449606895, 0.8369668889045715, 0.6890870967507362, 0.262346750497818, 0.7039944311976433, 0.9514942419528961, 0.3683597195148468, 0.3814500117301941, 1.0415396332740783, 0.981403980255127, 0.446842400431633, 0.9206980097293854, 0.6388271698355674, 0.3056282520294189, 0.7400533771514892, 0.8492376071214676, 0.6100156563520431, 0.879153391122818, 0.4079596400260925, 1.0372063910961151, 1.1110137295722962, 1.0005866873264313, 0.8577965208888054, 0.9317395716905594, 0.5205808556079865, 0.7200506401062011, 0.7918129730224609, 0.6174055451154709, 0.5545519649982452, 1.1290470218658446, 1.1414581191539765, 0.5167247104644775, 1.0172847652435304, 1.0627208739519118, 1.2899873292446138, 1.1514214706420898, 1.2977346706390382, 0.8090441101789474, 1.2301545560359954, 1.2853605365753173, 0.5922687661647796, 0.6589173185825348, 1.0709621810913086, 1.2184151262044907]|-159.4120025634765625|   2000.00000000|[122, 7, 0, 1]                                                             | 
       2|[-280.92833599984647, -194.1268223184347, -309.6863815274835, 131.54301098823547, -115.5139238357544, -214.4916591668129, -15.366506077647209, -92.74878394238651, 196.32899537324906, 136.19145526587963, 16.436296627521514, 16.729377056360246, 15.598854397535325, 11.625735177993775, 5.248804041743279, -1.025234785079956, -8.024324433803558, -14.442146368026734, -18.76671710371971, -21.382704454660416, -21.260653921365737, -17.74682582050562, 24.40289810627699, -4.649650344848633, 5.171953782439232, 14.765765944719314, 25.456878114938736, 34.45968782782555, 41.20822953522205, 45.15234573483467, 46.53987051308155, 43.54860103100538, 36.697148399353026, 25.81877235710621, 11.33905912041664, -7.060005559921264, -27.490747151076793, -49.555149051249025, -72.68207717746496, -95.24809101819991, -117.38753589630127, -136.5855639743805, -152.7986644950509, -165.45490137249232, -173.1665650188923, 1826.5595387546718, -175.64873069405556, -169.03512084156276, -158.42550783813, -143.50985283777118, -125.63680528640747, -104.76681069612503, -83.32976300388574, -60.79084559440613, -38.748840522766116, -17.428652735948564, 0.8555082675814628, 17.16870631456375, 29.701471511423588, 38.35722208619118, 44.16394010990858, 46.1414127600193, 43.927514230012896, 39.39479763746262, 33.18158861398697, 24.611971530914307, 14.68350812613964, 5.644164406061172, -3.5395504584908486, -11.512706327438355, -16.926831998825072, -20.49961645781994, -22.057163451313972, -20.73542867064476, -17.965064346790314, -12.262056609392166, -5.786865870952607, 1.2186315196752548, 8.232814163863658, 14.82692885696888, 19.674543944597243, 23.35767728805542, 24.785821990966795, 11.02892078101635, 20.50549495816231, 16.066281900405883, 9.69835528254509, 2.0280082273483275, -4.367765531539916, -10.224581143260002, -14.12821125626564, -16.0208483505249, -14.918102807998658, -11.760349047780037, -5.427208858728409, 1.9754736638069152, 8.890606702566147, 15.44072617173195, 19.82725070953369, 20.337580546736717]|-1184.9780273437500000|20000000.00000000|[243, 14, 0, 2]                                                            | 
       3|[2011558.9466640002, 3656.2164394003153, 1559721.6886184725, 2205524.5430109883, -870167.1389238357, -866283.6791591668, -144750.39775607764, -869530.4362839424, 1550859.3289953733, 1518588.191455266, 141392.2956716275, 182930.55750205636, 200344.05197939754, 192722.766360178, 162577.68630404174, 115107.30289021492, 57271.038175566195, -3184.605964727402, -58655.56749835372, -102479.33582945466, -129545.26065392136, -136693.0280758205, -122857.19085189373, -89214.26683784484, -38606.03898371756, 24450.621234694718, 94413.43344061494, 165188.66281282782, 230668.19260453523, 285232.0585957348, 324188.0711205131, 344122.986101031, 343146.60339839937, 321011.35002235713, 279113.9953091204, 220375.18999444006, 149022.54050284892, 70277.05422594876, -10016.966256864966, -85801.9980910182, -151232.9187858963, -201083.22618897437, -231118.50178949506, -238403.8299013725, -221532.91656501888, -178766.84671124534, -118083.89091819405, -37082.08199584156, 57150.38699216187, 158313.06827216223, 259221.9725697136, 352208.9831893039, 429553.73273699614, 483942.5529044056, 508908.6261594772, 499248.66509726405, 451376.3867582676, 363612.0124563146, 236361.20147151142, 72201.4509720862, -124152.78918489009, -346007.60858724, -584950.44748577, -831223.3552023625, -1074182.818411386, -1302833.1380284692, -1450509.066491874, -1674875.355835594, -1799677.9145504585, -1874077.6377063275, 18640619.073168002, -1856755.3746164578, -1764411.9321634513, -1620650.8604286707, -1432237.4650643468, -1208396.3870566094, -960364.8493658709, -700774.4063684803, -601189.8921858361, -200024.15744614304, 15759.298567382097, 194021.65455228806, 326926.004571991, 409803.31017078104, 441641.22424495814, 425145.5350319004, 366761.29210528254, 276207.21550822735, 165765.03848446847, 49261.08401260674, -59183.93680500626, -146572.5520983505, -202485.808727808, -220440.71347404778, -198965.77095885872, -142224.7432763362, -59977.28517454743, 33265.479788671735, 120018.89756320954, 182535.32195554674]|-1236.9898681640625000|200000000000.00000000|[364, 21, 0, 3]                                                            | 
       4|[2011558.9466640002, 3656.2164394003153, 1559721.6886184725, 2205524.5430109883, -870167.1389238357, -866283.6791591668, -144750.39775607764, -869530.4362839424, 1550859.3289953733, 1518588.191455266, 141392.2956716275, 182930.55750205636, 200344.05197939754, 192722.766360178, 162577.68630404174, 115107.30289021492, 57271.038175566195, -3184.605964727402, -58655.56749835372, -102479.33582945466, -129545.26065392136, -136693.0280758205, -122857.19085189373, -89214.26683784484, -38606.03898371756, 24450.621234694718, 94413.43344061494, 165188.66281282782, 230668.19260453523, 285232.0585957348, 324188.0711205131, 344122.986101031, 343146.60339839937, 321011.35002235713, 279113.9953091204, 220375.18999444006, 149022.54050284892, 70277.05422594876, -10016.966256864966, -85801.9980910182, -151232.9187858963, -201083.22618897437, -231118.50178949506, -238403.8299013725, -221532.91656501888, -178766.84671124534, -118083.89091819405, -37082.08199584156, 57150.38699216187, 158313.06827216223, 259221.9725697136, 352208.9831893039, 429553.73273699614, 483942.5529044056, 508908.6261594772, 499248.66509726405, 451376.3867582676, 363612.0124563146, 236361.20147151142, 72201.4509720862, -124152.78918489009, -346007.60858724, -584950.44748577, -831223.3552023625, -1074182.818411386, -1302833.1380284692, -1450509.066491874, -1674875.355835594, -1799677.9145504585, -1874077.6377063275, 18640619.073168002, -1856755.3746164578, -1764411.9321634513, -1620650.8604286707, -1432237.4650643468, -1208396.3870566094, -960364.8493658709, -700774.4063684803, -601189.8921858361, -200024.15744614304, 15759.298567382097, 194021.65455228806, 326926.004571991, 409803.31017078104, 441641.22424495814, 425145.5350319004, 366761.29210528254, 276207.21550822735, 165765.03848446847, 49261.08401260674, -59183.93680500626, -146572.5520983505, -202485.808727808, -220440.71347404778, -198965.77095885872, -142224.7432763362, -59977.28517454743, 33265.479788671735, 120018.89756320954, 182535.32195554674]|-1236.9898681640625000|20000000.00000000|[485, 28, 0, 4]                                                            | 
       5|[2011558.9466640002, 3656.2164394003153, 1559721.6886184725, 2205524.5430109883, -870167.1389238357, -866283.6791591668, -144750.39775607764, -869530.4362839424, 1550859.3289953733, 1518588.191455266, 141392.2956716275, 182930.55750205636, 200344.05197939754, 192722.766360178, 162577.68630404174, 115107.30289021492, 57271.038175566195, -3184.605964727402, -58655.56749835372, -102479.33582945466, -129545.26065392136, -136693.0280758205, -122857.19085189373, -89214.26683784484, -38606.03898371756, 24450.621234694718, 94413.43344061494, 165188.66281282782, 230668.19260453523, 285232.0585957348, 324188.0711205131, 344122.986101031, 343146.60339839937, 321011.35002235713, 279113.9953091204, 220375.18999444006, 149022.54050284892, 70277.05422594876, -10016.966256864966, -85801.9980910182, -151232.9187858963, -201083.22618897437, -231118.50178949506, -238403.8299013725, -221532.91656501888, -178766.84671124534, -118083.89091819405, -37082.08199584156, 57150.38699216187, 158313.06827216223, 259221.9725697136, 352208.9831893039, 429553.73273699614, 483942.5529044056, 508908.6261594772, 499248.66509726405, 451376.3867582676, 363612.0124563146, 236361.20147151142, 72201.4509720862, -124152.78918489009, -346007.60858724, -584950.44748577, -831223.3552023625, -1074182.818411386, -1302833.1380284692, -1450509.066491874, -1674875.355835594, -1799677.9145504585, -1874077.6377063275, 18640619.073168002, -1856755.3746164578, -1764411.9321634513, -1620650.8604286707, -1432237.4650643468, -1208396.3870566094, -960364.8493658709, -700774.4063684803, -601189.8921858361, -200024.15744614304, 15759.298567382097, 194021.65455228806, 326926.004571991, 409803.31017078104, 441641.22424495814, 425145.5350319004, 366761.29210528254, 276207.21550822735, 165765.03848446847, 49261.08401260674, -59183.93680500626, -146572.5520983505, -202485.808727808, -220440.71347404778, -198965.77095885872, -142224.7432763362, -59977.28517454743, 33265.479788671735, 120018.89756320954, 182535.32195554674]|-1236.9898681640625000|   2000.00000000|[606, 35, 0, 5]                                                            | 
       6|[2011558.9466640002, 3656.2164394003153, 1559721.6886184725, 2205524.5430109883, -870167.1389238357, -866283.6791591668, -144750.39775607764, -869530.4362839424, 1550859.3289953733, 1518588.191455266, 141392.2956716275, 182930.55750205636, 200344.05197939754, 192722.766360178, 162577.68630404174, 115107.30289021492, 57271.038175566195, -3184.605964727402, -58655.56749835372, -102479.33582945466, -129545.26065392136, -136693.0280758205, -122857.19085189373, -89214.26683784484, -38606.03898371756, 24450.621234694718, 94413.43344061494, 165188.66281282782, 230668.19260453523, 285232.0585957348, 324188.0711205131, 344122.986101031, 343146.60339839937, 321011.35002235713, 279113.9953091204, 220375.18999444006, 149022.54050284892, 70277.05422594876, -10016.966256864966, -85801.9980910182, -151232.9187858963, -201083.22618897437, -231118.50178949506, -238403.8299013725, -221532.91656501888, -178766.84671124534, -118083.89091819405, -37082.08199584156, 57150.38699216187, 158313.06827216223, 259221.9725697136, 352208.9831893039, 429553.73273699614, 483942.5529044056, 508908.6261594772, 499248.66509726405, 451376.3867582676, 363612.0124563146, 236361.20147151142, 72201.4509720862, -124152.78918489009, -346007.60858724, -584950.44748577, -831223.3552023625, -1074182.818411386, -1302833.1380284692, -1450509.066491874, -1674875.355835594, -1799677.9145504585, -1874077.6377063275, 18640619.073168002, -1856755.3746164578, -1764411.9321634513, -1620650.8604286707, -1432237.4650643468, -1208396.3870566094, -960364.8493658709, -700774.4063684803, -601189.8921858361, -200024.15744614304, 15759.298567382097, 194021.65455228806, 326926.004571991, 409803.31017078104, 441641.22424495814, 425145.5350319004, 366761.29210528254, 276207.21550822735, 165765.03848446847, 49261.08401260674, -59183.93680500626, -146572.5520983505, -202485.808727808, -220440.71347404778, -198965.77095885872, -142224.7432763362, -59977.28517454743, 33265.479788671735, 120018.89756320954, 182535.32195554674]|-1236.9898681640625000|      0.20000000|[727, 42, 0, 6]                                                            | 
       7|[2011558.9925159721, 3656.1325423833728, 1559721.7173846408, 2205524.6186349774, -870167.1297405714, -866283.698486485, -144750.43694601237, -869530.5026543104, 1550859.3532803452, 1518588.0969248102, 141392.21007282345, 182930.52131918713, 200343.95728270442, 192722.85973787995, 162577.65408221036, 115107.24972376585, 57271.06331324212, -3184.5629282665254, -58655.49219152093, -102479.37620162517, -129545.27812777362, -136693.10358966023, -122857.27817169995, -89214.31034888908, -38606.02773237508, 24450.57166037917, 94413.40583556936, 165188.69946724057, 230668.21323776894, 285232.1202979378, 324188.11729850754, 344123.0388329138, 343146.5517012756, 321011.4036589937, 279113.9056797683, 220375.2207894536, 149022.47743455588, 70277.08183927939, -10017.057747632862, -85802.01465352849, -151232.8572774531, -201083.2761971782, -231118.43988462136, -238403.84544951882, -221532.82274946122, -178766.75249583737, -118083.94991988942, -37082.10541785739, 57150.44632988959, 158313.03046141937, 259222.00544174598, 352208.89213922294, 429553.6727670345, 483942.537227991, 508908.53718625306, 499248.5693147829, 451376.4277689715, 363611.92896113725, 236361.26791151255, 72201.39290726781, -124152.7971602663, -346007.5482900973, -584950.5461003211, -831223.452562817, -1074182.814247203, -1302833.1786296743, -1450509.0197488721, -1674875.3209314605, -1799677.9022424691, -1874077.6001695015, 18640619.15872111, -1856755.3587451826, -1764411.865999889, -1620650.8691247592, -1432237.3826703504, -1208396.4048378204, -960364.7952270913, -700774.4894742456, -601189.9522802187, -200024.2159853548, 15759.35139387235, 194021.65121998306, 326925.9127965364, 409803.408243064, 441641.2503088064, 425145.62700639723, 366761.3045882358, 276207.22984352626, 165765.1105644995, 49261.015978315474, -59183.84236614048, -146572.61641638904, -202485.7996639681, -220440.7785114175, -198965.83721635042, -142224.6663063997, -59977.31158606961, 33265.46102117144, 120018.97569457979, 182535.4199252203]|-1251.6614990234375000|   2000.00000000|[848, 49, 0, 7]                                                            | 
       8|[2011558.9925159721, 3656.1325423833728, 1559721.7173846408, 2205524.6186349774, -870167.1297405714, -866283.698486485, -144750.43694601237, -869530.5026543104, 1550859.3532803452, 1518588.0969248102, 141392.21007282345, 182930.52131918713, 200343.95728270442, 192722.85973787995, 162577.65408221036, 115107.24972376585, 57271.06331324212, -3184.5629282665254, -58655.49219152093, -102479.37620162517, -129545.27812777362, -136693.10358966023, -122857.27817169995, -89214.31034888908, -38606.02773237508, 24450.57166037917, 94413.40583556936, 165188.69946724057, 230668.21323776894, 285232.1202979378, 324188.11729850754, 344123.0388329138, 343146.5517012756, 321011.4036589937, 279113.9056797683, 220375.2207894536, 149022.47743455588, 70277.08183927939, -10017.057747632862, -85802.01465352849, -151232.8572774531, -201083.2761971782, -231118.43988462136, -238403.84544951882, -221532.82274946122, -178766.75249583737, -118083.94991988942, -37082.10541785739, 57150.44632988959, 158313.03046141937, 259222.00544174598, 352208.89213922294, 429553.6727670345, 483942.537227991, 508908.53718625306, 499248.5693147829, 451376.4277689715, 363611.92896113725, 236361.26791151255, 72201.39290726781, -124152.7971602663, -346007.5482900973, -584950.5461003211, -831223.452562817, -1074182.814247203, -1302833.1786296743, -1450509.0197488721, -1674875.3209314605, -1799677.9022424691, -1874077.6001695015, 18640619.15872111, -1856755.3587451826, -1764411.865999889, -1620650.8691247592, -1432237.3826703504, -1208396.4048378204, -960364.7952270913, -700774.4894742456, -601189.9522802187, -200024.2159853548, 15759.35139387235, 194021.65121998306, 326925.9127965364, 409803.408243064, 441641.2503088064, 425145.62700639723, 366761.3045882358, 276207.22984352626, 165765.1105644995, 49261.015978315474, -59183.84236614048, -146572.61641638904, -202485.7996639681, -220440.7785114175, -198965.83721635042, -142224.6663063997, -59977.31158606961, 33265.46102117144, 120018.97569457979, 182535.4199252203]|-1251.6614990234375000|      0.20000000|[969, 56, 0, 8]                                                            | 
       9|[2011559.0909519254, 3656.183694553077, 1559721.6891052711, 2205524.5196529636, -870167.048355324, -866283.6126268064, -144750.46466478362, -869530.5104744761, 1550859.349384395, 1518588.090818517, 141392.2644339396, 182930.53483583953, 200343.87031299353, 192722.89191191958, 162577.5926567033, 115107.27827518978, 57271.09982844077, -3184.6106784787776, -58655.42444921791, -102479.37364788791, -129545.32842352144, -136693.017899974, -122857.21427219034, -89214.23722356393, -38606.09658583533, 24450.49544807732, 94413.31791231826, 165188.76412069678, 230668.27155968823, 285232.0593398392, 324188.15650119766, 344123.0589326729, 343146.5091344285, 321011.40709110064, 279113.84535006655, 220375.1915112218, 149022.51697508513, 70277.09596071683, -10017.132165596486, -85801.98948810101, -151232.87723244555, -201083.3496586065, -231118.53234187857, -238403.84113705106, -221532.89634667634, -178766.81362404765, -118083.92582336508, -37082.099251673535, 57150.40105622798, 158313.04596407525, 259222.05581879453, 352208.8535247003, 429553.6371032137, 483942.5548859508, 508908.5616472002, 499248.6038778363, 451376.4958693196, 363611.9222767506, 236361.3011317925, 72201.33536362127, -124152.80991220321, -346007.47421325103, -584950.6429746699, -831223.5183435088, -1074182.9006898524, -1302833.095425293, -1450509.0310388384, -1674875.2293442, -1799677.956140744, -1874077.6273622971, 18640619.223085426, -1856755.4583430465, -1764411.9634571713, -1620650.9360914642, -1432237.3809689, -1208396.4968358611, -960364.7767116833, -700774.4049026307, -601189.9725494226, -200024.23359247186, 15759.26338813588, 194021.6300814454, 326925.92106742034, 409803.4287137074, 441641.2173784658, 425145.5658964111, 366761.2521976492, 276207.2987954683, 165765.05616313533, 49261.02375276396, -59183.85994302682, -146572.65662636413, -202485.80398348084, -220440.70292374998, -198965.76149981766, -142224.68719443024, -59977.33169970542, 33265.40500508391, 120018.92918206916, 182535.40284306556]|-1273.3013916015625000|   2000.00000000|[1090, 63, 0, 9]                                                           | 
