k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.002946541644633, 2.9000434279441833]                                         |739.4525756835937500|      0.50000000|[4, 1, 0, 1]                                                               | 
       2|[1.732401237823069, 2.509100466966629]                                          |305.3009643554687500|      2.50000000|[7, 2, 0, 2]                                                               | 
       3|[1.8485992783680558, 0.0118027031421661]                                        |  2.1223361492156982|     12.50000000|[10, 3, 0, 3]                                                              | 
       4|[1.8485992783680558, 0.0118027031421661]                                        |  2.1223361492156982|      2.50000000|[16, 5, 0, 5]                                                              | 
       5|[-0.2172686224803329, 1.41970494389534]                                         |  1.3438413143157959|     12.50000000|[22, 7, 0, 7]                                                              | 
       6|[-0.2172686224803329, 1.41970494389534]                                         |  1.3438413143157959|      2.50000000|[28, 9, 0, 9]                                                              | 
       7|[-0.2172686224803329, 1.41970494389534]                                         |  1.3438413143157959|      0.50000000|[34, 11, 0, 11]                                                            | 
       8|[0.2439971501007676, 1.2267441749572754]                                        |  0.2893626093864441|      2.50000000|[37, 12, 0, 12]                                                            | 
       9|[0.2439971501007676, 1.2267441749572754]                                        |  0.2893626093864441|      0.50000000|[43, 14, 0, 14]                                                            | 
      10|[0.2439971501007676, 1.2267441749572754]                                        |  0.2893626093864441|      0.10000000|[49, 16, 0, 16]                                                            | 
      11|[0.2439971501007676, 1.2267441749572754]                                        |  0.2893626093864441|      0.02000000|[55, 18, 0, 18]                                                            | 
      12|[0.253888470120728, 1.2093613743782043]                                         |  0.2827471494674683|      0.10000000|[58, 19, 0, 19]                                                            | 
      13|[0.253888470120728, 1.2093613743782043]                                         |  0.2827471494674683|      0.02000000|[64, 21, 0, 21]                                                            | 
      14|[0.2737382845953107, 1.2069149813614786]                                        |  0.2778680920600891|      0.10000000|[67, 22, 0, 22]                                                            | 
      15|[0.3664459260180593, 1.1694277389906347]                                        |  0.2650507986545563|      0.50000000|[70, 23, 0, 23]                                                            | 
      16|[0.807297226972878, 1.0237834169529378]                                         |  0.1005305871367455|      2.50000000|[76, 25, 0, 25]                                                            | 
      17|[0.807297226972878, 1.0237834169529378]                                         |  0.1005305871367455|      0.50000000|[82, 27, 0, 27]                                                            | 
      18|[0.807297226972878, 1.0237834169529378]                                         |  0.1005305871367455|      0.10000000|[88, 29, 0, 29]                                                            | 
      19|[0.903923992998898, 0.9980294494889677]                                         |  0.0444233827292919|      0.50000000|[91, 30, 0, 30]                                                            | 
      20|[1.0259900586679578, 1.039205131586641]                                         |  0.0396706983447075|      2.50000000|[94, 31, 0, 31]                                                            | 
      21|[1.0259900586679578, 1.039205131586641]                                         |  0.0396706983447075|      0.50000000|[100, 33, 0, 33]                                                           | 
      22|[1.0259900586679578, 1.039205131586641]                                         |  0.0396706983447075|      0.10000000|[106, 35, 0, 35]                                                           | 
      23|[1.0029695583507419, 0.978287426289171]                                         |  0.0050611658953130|      0.50000000|[109, 36, 0, 36]                                                           | 
      24|[0.9441452315077186, 1.0356860435567796]                                        |  0.0044956048950553|      2.50000000|[115, 38, 0, 38]                                                           | 
      25|[0.9441452315077186, 1.0356860435567796]                                        |  0.0044956048950553|      0.50000000|[121, 40, 0, 40]                                                           | 
      26|[0.9441452315077186, 1.0356860435567796]                                        |  0.0044956048950553|      0.10000000|[127, 42, 0, 42]                                                           | 
      27|[0.9441452315077186, 1.0356860435567796]                                        |  0.0044956048950553|      0.02000000|[133, 44, 0, 44]                                                           | 
      28|[0.9531724425032735, 1.0333061148412526]                                        |  0.0038739140145481|      0.10000000|[136, 45, 0, 45]                                                           | 
      29|[0.9531724425032735, 1.0333061148412526]                                        |  0.0038739140145481|      0.02000000|[142, 47, 0, 47]                                                           | 
      30|[0.9777078377082944, 1.0212565860711038]                                        |  0.0018579527968541|      0.10000000|[148, 49, 0, 49]                                                           | 
      31|[0.9777078377082944, 1.0212565860711038]                                        |  0.0018579527968541|      0.02000000|[154, 51, 0, 51]                                                           | 
      32|[0.9906526189297438, 1.0060108457691967]                                        |  0.0001209949623444|      0.10000000|[157, 52, 0, 52]                                                           | 
      33|[0.9906526189297438, 1.0060108457691967]                                        |  0.0001209949623444|      0.02000000|[163, 54, 0, 54]                                                           | 
      34|[0.9906526189297438, 1.0060108457691967]                                        |  0.0001209949623444|      0.00400000|[169, 56, 0, 56]                                                           | 
      35|[0.9906526189297438, 1.0060108457691967]                                        |  0.0001209949623444|      0.00080000|[175, 58, 0, 58]                                                           | 
      36|[0.9913244395283982, 1.0055764990102034]                                        |  0.0001041025607265|      0.00400000|[178, 59, 0, 59]                                                           | 
      37|[0.9942798177944496, 1.002880994899897]                                         |  0.0000405653881899|      0.02000000|[184, 61, 0, 61]                                                           | 
      38|[0.9942798177944496, 1.002880994899897]                                         |  0.0000405653881899|      0.00400000|[190, 63, 0, 63]                                                           | 
      39|[0.9973503273213282, 1.0003174093726557]                                        |  0.0000245598221227|      0.02000000|[196, 65, 0, 65]                                                           | 
      40|[0.9973503273213282, 1.0003174093726557]                                        |  0.0000245598221227|      0.00400000|[202, 67, 0, 67]                                                           | 
      41|[0.9979163915850222, 1.002188178448705]                                         |  0.0000202748869924|      0.02000000|[205, 68, 0, 68]                                                           | 
      42|[0.9979163915850222, 1.002188178448705]                                         |  0.0000202748869924|      0.00400000|[211, 70, 0, 70]                                                           | 
      43|[1.001394799677655, 1.000213165738387]                                          |  0.0000144978994285|      0.02000000|[214, 71, 0, 71]                                                           | 
      44|[1.001394799677655, 1.000213165738387]                                          |  0.0000144978994285|      0.00400000|[220, 73, 0, 73]                                                           | 
      45|[1.001394799677655, 1.000213165738387]                                          |  0.0000144978994285|      0.00080000|[226, 75, 0, 75]                                                           | 
