k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.08892276138067, 38.13998603820801, 267.8993926048279]                       |228817.8750000000000000|  30000.00000000|[4, 1, 0, 1]                                                               | 
       2|[98.08892276138067, 38.13998603820801, 267.8993926048279]                       |228817.8750000000000000|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[101.55728008598089, 36.66899001598358, 263.8112483024597]                      |212496.5781250000000000|  30000.00000000|[13, 4, 0, 4]                                                              | 
       4|[101.55728008598089, 36.66899001598358, 263.8112483024597]                      |212496.5781250000000000|      3.00000000|[19, 6, 0, 6]                                                              | 
       5|[104.0824687704444, 36.36038187146187, 265.401273727417]                        |210704.6406250000000000|  30000.00000000|[22, 7, 0, 7]                                                              | 
       6|[104.0824687704444, 36.36038187146187, 265.401273727417]                        |210704.6406250000000000|      3.00000000|[28, 9, 0, 9]                                                              | 
       7|[104.9036517366767, 36.54293455183506, 262.5216326713562]                       |202436.6875000000000000|  30000.00000000|[31, 10, 0, 10]                                                            | 
       8|[104.9036517366767, 36.54293455183506, 262.5216326713562]                       |202436.6875000000000000|      3.00000000|[37, 12, 0, 12]                                                            | 
       9|[110.215073607862, 36.915267661213875, 259.2019741535187]                       |184008.5781250000000000|  30000.00000000|[40, 13, 0, 13]                                                            | 
      10|[110.215073607862, 36.915267661213875, 259.2019741535187]                       |184008.5781250000000000|      3.00000000|[46, 15, 0, 15]                                                            | 
      11|[112.9561829790473, 36.625784531235695, 258.0176943540573]                      |176107.6093750000000000|  30000.00000000|[49, 16, 0, 16]                                                            | 
      12|[112.9561829790473, 36.625784531235695, 258.0176943540573]                      |176107.6093750000000000|      3.00000000|[55, 18, 0, 18]                                                            | 
      13|[115.6972923502326, 35.921303644776344, 257.0226938724518]                      |168891.5156250000000000|  30000.00000000|[58, 19, 0, 19]                                                            | 
      14|[115.6972923502326, 35.921303644776344, 257.0226938724518]                      |168891.5156250000000000|      3.00000000|[64, 21, 0, 21]                                                            | 
      15|[118.33840801566839, 34.77955533564091, 257.871763586998]                       |165781.0781250000000000|  30000.00000000|[67, 22, 0, 22]                                                            | 
