k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.1030973196029663, -2.2241684436798095]                                       | 14.9323902130126953|     15.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.1030973196029663, -2.2241684436798095]                                       | 14.9323902130126953|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.487875759601593, -2.1363190352916717]                                        | 14.6416387557983398|     15.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.487875759601593, -2.1363190352916717]                                        | 14.6416387557983398|      3.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.487875759601593, -2.1363190352916717]                                        | 14.6416387557983398|      0.60000000|[28, 9, 0, 9]                                                              | 
       6|[0.0763784945011139, -1.4268355309963225]                                       |  3.7617866992950439|      3.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.3509088754653931, -1.0676982343196868]                                      |  3.0329537391662598|     15.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.3509088754653931, -1.0676982343196868]                                      |  3.0329537391662598|      3.00000000|[40, 13, 0, 13]                                                            | 
       9|[-0.3509088754653931, -1.0676982343196868]                                      |  3.0329537391662598|      0.60000000|[46, 15, 0, 15]                                                            | 
      10|[0.1946035027503967, -1.3175305813550948]                                       |  2.4025638103485107|      3.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.6814026534557343, -1.0533987373113631]                                       |  1.3744283914566040|     15.00000000|[52, 17, 0, 17]                                                            | 
      12|[0.6814026534557343, -1.0533987373113631]                                       |  1.3744283914566040|      3.00000000|[58, 19, 0, 19]                                                            | 
      13|[0.6814026534557343, -1.0533987373113631]                                       |  1.3744283914566040|      0.60000000|[64, 21, 0, 21]                                                            | 
      14|[0.4739649593830109, -0.4903982371091842]                                       |  1.0406476259231567|      3.00000000|[67, 22, 0, 22]                                                            | 
      15|[0.4739649593830109, -0.4903982371091842]                                       |  1.0406476259231567|      0.60000000|[73, 24, 0, 24]                                                            | 
      16|[0.0971906781196594, -0.9573469847440719]                                       |  1.0345826148986816|      3.00000000|[76, 25, 0, 25]                                                            | 
      17|[0.0971906781196594, -0.9573469847440719]                                       |  1.0345826148986816|      0.60000000|[82, 27, 0, 27]                                                            | 
      18|[0.0078787952661514, -0.3640313833951949]                                       |  0.8901199102401733|      3.00000000|[85, 28, 0, 28]                                                            | 
      19|[0.0078787952661514, -0.3640313833951949]                                       |  0.8901199102401733|      0.60000000|[91, 30, 0, 30]                                                            | 
      20|[0.0078787952661514, -0.3640313833951949]                                       |  0.8901199102401733|      0.12000000|[97, 32, 0, 32]                                                            | 
      21|[0.0324542745947838, -0.4065794214606284]                                       |  0.8681159019470215|      0.60000000|[100, 33, 0, 33]                                                           | 
      22|[0.0324542745947838, -0.4065794214606284]                                       |  0.8681159019470215|      0.12000000|[106, 35, 0, 35]                                                           | 
      23|[0.0048296730965376, -0.4796806663274764]                                       |  0.8389377593994141|      0.60000000|[109, 36, 0, 36]                                                           | 
      24|[-0.0047920066863298, 0.6405874401330949]                                       |  0.8087154626846313|      3.00000000|[115, 38, 0, 38]                                                           | 
      25|[-0.0047920066863298, 0.6405874401330949]                                       |  0.8087154626846313|      0.60000000|[121, 40, 0, 40]                                                           | 
      26|[-0.0047920066863298, 0.6405874401330949]                                       |  0.8087154626846313|      0.12000000|[127, 42, 0, 42]                                                           | 
      27|[-0.0819604862481356, 0.6380894467234612]                                       |  0.7826277017593384|      0.60000000|[130, 43, 0, 43]                                                           | 
