k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.0959290862083435, 0.7147175669670105]                                        |  1.7463532686233521|      0.55555556|[4, 1, 0, 1]                                                               | 
       2|[-0.2046768069267273, 0.2803364396095276]                                       |  0.1121801733970642|      0.61728395|[7, 2, 0, 2]                                                               | 
       3|[-0.0574403703212738, -0.1045394539833069]                                      |  0.0361010432243347|      0.68587106|[10, 3, 0, 3]                                                              | 
       4|[0.1076024174690247, -0.1564567014575005]                                       |  0.0234969481825829|      0.76207895|[16, 5, 0, 5]                                                              | 
       5|[0.1076024174690247, -0.1564567014575005]                                       |  0.0234969481825829|      0.68587106|[22, 7, 0, 7]                                                              | 
       6|[0.1076024174690247, -0.1564567014575005]                                       |  0.0234969481825829|      0.61728395|[28, 9, 0, 9]                                                              | 
       7|[0.1076024174690247, -0.1564567014575005]                                       |  0.0234969481825829|      0.55555556|[34, 11, 0, 11]                                                            | 
       8|[0.1076024174690247, -0.1564567014575005]                                       |  0.0234969481825829|      0.50000000|[40, 13, 0, 13]                                                            | 
       9|[0.1076024174690247, -0.1564567014575005]                                       |  0.0234969481825829|      0.45000000|[46, 15, 0, 15]                                                            | 
      10|[0.1076024174690247, -0.1564567014575005]                                       |  0.0234969481825829|      0.40500000|[52, 17, 0, 17]                                                            | 
      11|[0.0158036202192307, 0.0055262222886086]                                        |  0.0004857330059167|      0.45000000|[58, 19, 0, 19]                                                            | 
      12|[0.0158036202192307, 0.0055262222886086]                                        |  0.0004857330059167|      0.40500000|[64, 21, 0, 21]                                                            | 
      13|[0.0158036202192307, 0.0055262222886086]                                        |  0.0004857330059167|      0.36450000|[70, 23, 0, 23]                                                            | 
      14|[0.0158036202192307, 0.0055262222886086]                                        |  0.0004857330059167|      0.32805000|[76, 25, 0, 25]                                                            | 
      15|[0.0158036202192307, 0.0055262222886086]                                        |  0.0004857330059167|      0.29524500|[82, 27, 0, 27]                                                            | 
      16|[0.0158036202192307, 0.0055262222886086]                                        |  0.0004857330059167|      0.26572050|[88, 29, 0, 29]                                                            | 
      17|[0.0158036202192307, 0.0055262222886086]                                        |  0.0004857330059167|      0.23914845|[94, 31, 0, 31]                                                            | 
      18|[0.0158036202192307, 0.0055262222886086]                                        |  0.0004857330059167|      0.21523361|[100, 33, 0, 33]                                                           | 
      19|[0.0158036202192307, 0.0055262222886086]                                        |  0.0004857330059167|      0.19371024|[106, 35, 0, 35]                                                           | 
      20|[0.0158036202192307, 0.0055262222886086]                                        |  0.0004857330059167|      0.17433922|[112, 37, 0, 37]                                                           | 
      21|[0.0158036202192307, 0.0055262222886086]                                        |  0.0004857330059167|      0.15690530|[118, 39, 0, 39]                                                           | 
      22|[0.0158036202192307, 0.0055262222886086]                                        |  0.0004857330059167|      0.14121477|[124, 41, 0, 41]                                                           | 
      23|[0.0158036202192307, 0.0055262222886086]                                        |  0.0004857330059167|      0.12709329|[130, 43, 0, 43]                                                           | 
      24|[0.0158036202192307, 0.0055262222886086]                                        |  0.0004857330059167|      0.11438396|[136, 45, 0, 45]                                                           | 
      25|[0.0158036202192307, 0.0055262222886086]                                        |  0.0004857330059167|      0.10294557|[142, 47, 0, 47]                                                           | 
      26|[0.0158036202192307, 0.0055262222886086]                                        |  0.0004857330059167|      0.09265101|[148, 49, 0, 49]                                                           | 
      27|[0.0158036202192307, 0.0055262222886086]                                        |  0.0004857330059167|      0.08338591|[154, 51, 0, 51]                                                           | 
      28|[0.0158036202192307, 0.0055262222886086]                                        |  0.0004857330059167|      0.07504732|[160, 53, 0, 53]                                                           | 
      29|[0.0158036202192307, 0.0055262222886086]                                        |  0.0004857330059167|      0.06754259|[166, 55, 0, 55]                                                           | 
      30|[0.0158036202192307, 0.0055262222886086]                                        |  0.0004857330059167|      0.06078833|[172, 57, 0, 57]                                                           | 
      31|[0.0158036202192307, 0.0055262222886086]                                        |  0.0004857330059167|      0.05470949|[178, 59, 0, 59]                                                           | 
      32|[0.0158036202192307, 0.0055262222886086]                                        |  0.0004857330059167|      0.04923855|[184, 61, 0, 61]                                                           | 
      33|[3.82866710424e-05, 0.0064244302920997]                                         |  0.0000833061712910|      0.05470949|[190, 63, 0, 63]                                                           | 
      34|[3.82866710424e-05, 0.0064244302920997]                                         |  0.0000833061712910|      0.04923855|[196, 65, 0, 65]                                                           | 
      35|[3.82866710424e-05, 0.0064244302920997]                                         |  0.0000833061712910|      0.04431469|[202, 67, 0, 67]                                                           | 
      36|[3.82866710424e-05, 0.0064244302920997]                                         |  0.0000833061712910|      0.03988322|[208, 69, 0, 69]                                                           | 
      37|[3.82866710424e-05, 0.0064244302920997]                                         |  0.0000833061712910|      0.03589490|[214, 71, 0, 71]                                                           | 
      38|[3.82866710424e-05, 0.0064244302920997]                                         |  0.0000833061712910|      0.03230541|[220, 73, 0, 73]                                                           | 
      39|[3.82866710424e-05, 0.0064244302920997]                                         |  0.0000833061712910|      0.02907487|[226, 75, 0, 75]                                                           | 
      40|[3.82866710424e-05, 0.0064244302920997]                                         |  0.0000833061712910|      0.02616738|[232, 77, 0, 77]                                                           | 
      41|[3.82866710424e-05, 0.0064244302920997]                                         |  0.0000833061712910|      0.02355064|[238, 79, 0, 79]                                                           | 
      42|[-0.0111137218773365, 0.002499979455024]                                        |  0.0000804773590062|      0.02616738|[244, 81, 0, 81]                                                           | 
