k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0343818077817559, 0.0960517898201942, -0.2953801080584526, 0.6238789819180965, -0.5636196136474609, 0.9563453868031502, -1.4212071001529694, -1.7329978682100773, -0.0885783806443214, -1.6383526967838407, 0.2683655470609665, -4.7699891328811646, 0.4005652517080307, -1.164174348115921, -0.2095548063516617, 7.157451838254929, -3.2251009792089462, -1.6757468283176422, 1.4160920679569244, 0.9524977803230286, 1.8779473379254341, -1.5447231531143188]|  0.5268715023994446|      9.98872123|[561, 80, 0, 10]                                                           | 
      11|[-0.0343818077817559, 0.0960517898201942, -0.2953801080584526, 0.6238789819180965, -0.5636196136474609, 0.9563453868031502, -1.4212071001529694, -1.7329978682100773, -0.0885783806443214, -1.6383526967838407, 0.2683655470609665, -4.7699891328811646, 0.4005652517080307, -1.164174348115921, -0.2095548063516617, 7.157451838254929, -3.2251009792089462, -1.6757468283176422, 1.4160920679569244, 0.9524977803230286, 1.8779473379254341, -1.5447231531143188]|  0.5268715023994446|      7.49154092|[617, 88, 0, 11]                                                           | 
      12|[-0.8680224427953362, -0.0383599475026131, -1.090441457927227, 0.0732954405248165, -0.1369715332984924, 0.8073958083987236, -2.1256244480609894, -0.0949033237993717, -0.4307259991765022, -2.810632531531155, -0.6515498906373978, -5.111764848232269, 0.9412979334592819, -0.5270538628101349, -2.246854677796364, 7.868751913309097, -2.845878943800926, -1.5274908393621445, 0.8400557935237885, 1.0924014002084732, 1.0651487186551094, -1.4365456104278564]|  0.4984276294708252|      9.98872123|[673, 96, 0, 12]                                                           | 
      13|[-0.8680224427953362, -0.0383599475026131, -1.090441457927227, 0.0732954405248165, -0.1369715332984924, 0.8073958083987236, -2.1256244480609894, -0.0949033237993717, -0.4307259991765022, -2.810632531531155, -0.6515498906373978, -5.111764848232269, 0.9412979334592819, -0.5270538628101349, -2.246854677796364, 7.868751913309097, -2.845878943800926, -1.5274908393621445, 0.8400557935237885, 1.0924014002084732, 1.0651487186551094, -1.4365456104278564]|  0.4984276294708252|      7.49154092|[729, 104, 0, 13]                                                          | 
      14|[-1.7922204742208123, -0.7498385980725288, -0.4767189547419548, 0.7167768739163876, -1.9395822882652283, 0.0225753709673882, -2.947428196668625, 0.5354819558560848, 0.3106248304247856, -1.9275825070217252, 0.1049628108739853, -5.815467476844788, 1.5019386857748032, -0.3983526676893234, -1.2364095598459244, 8.921738296747208, -3.484262630343437, -2.1516259759664536, -0.0289276540279388, 1.2347982376813889, 1.7508778050541878, -1.6399482190608978]|  0.4918021857738495|      9.98872123|[785, 112, 0, 14]                                                          | 
      15|[-1.7922204742208123, -0.7498385980725288, -0.4767189547419548, 0.7167768739163876, -1.9395822882652283, 0.0225753709673882, -2.947428196668625, 0.5354819558560848, 0.3106248304247856, -1.9275825070217252, 0.1049628108739853, -5.815467476844788, 1.5019386857748032, -0.3983526676893234, -1.2364095598459244, 8.921738296747208, -3.484262630343437, -2.1516259759664536, -0.0289276540279388, 1.2347982376813889, 1.7508778050541878, -1.6399482190608978]|  0.4918021857738495|      7.49154092|[841, 120, 0, 15]                                                          | 
      16|[-0.5980138787999749, -1.53061593323946, -1.3627794906497002, -0.0039053298532963, -1.1305339336395264, -0.8646914437413216, -2.089963048696518, 0.2753480933606625, -0.0572207644581795, -2.57373655308038, -0.190826490521431, -6.578788101673126, 2.064306005835533, 0.8951600342988968, -0.4884482175111771, 8.637223094701767, -4.961716338992119, -1.8329580575227737, -0.2448811382055283, 1.5975395292043686, 0.97892976552248, -0.401195615530014]|  0.4780118763446808|      9.98872123|[897, 128, 0, 16]                                                          | 
      17|[-0.5980138787999749, -1.53061593323946, -1.3627794906497002, -0.0039053298532963, -1.1305339336395264, -0.8646914437413216, -2.089963048696518, 0.2753480933606625, -0.0572207644581795, -2.57373655308038, -0.190826490521431, -6.578788101673126, 2.064306005835533, 0.8951600342988968, -0.4884482175111771, 8.637223094701767, -4.961716338992119, -1.8329580575227737, -0.2448811382055283, 1.5975395292043686, 0.97892976552248, -0.401195615530014]|  0.4780118763446808|      7.49154092|[953, 136, 0, 17]                                                          | 
      18|[-0.4484273949638009, -0.0732280090451241, -0.3306771442294121, -0.5561843253672123, -0.5135970115661621, -2.1096318438649178, -1.985381081700325, -0.085942629724741, 0.506352536380291, -1.5951857613399625, -0.391661673784256, -6.743824750185013, 0.6740752309560776, 2.073222354054451, 0.5252012461423874, 8.525037840008736, -3.774880573153496, -1.0775607973337173, -1.005332812666893, 1.9989407807588577, 1.1175960376858711, -0.4328743480145931]|  0.4701304435729980|      9.98872123|[1009, 144, 0, 18]                                                         | 
      19|[-0.4484273949638009, -0.0732280090451241, -0.3306771442294121, -0.5561843253672123, -0.5135970115661621, -2.1096318438649178, -1.985381081700325, -0.085942629724741, 0.506352536380291, -1.5951857613399625, -0.391661673784256, -6.743824750185013, 0.6740752309560776, 2.073222354054451, 0.5252012461423874, 8.525037840008736, -3.774880573153496, -1.0775607973337173, -1.005332812666893, 1.9989407807588577, 1.1175960376858711, -0.4328743480145931]|  0.4701304435729980|      7.49154092|[1065, 152, 0, 19]                                                         | 
      20|[-0.4484273949638009, -0.0732280090451241, -0.3306771442294121, -0.5561843253672123, -0.5135970115661621, -2.1096318438649178, -1.985381081700325, -0.085942629724741, 0.506352536380291, -1.5951857613399625, -0.391661673784256, -6.743824750185013, 0.6740752309560776, 2.073222354054451, 0.5252012461423874, 8.525037840008736, -3.774880573153496, -1.0775607973337173, -1.005332812666893, 1.9989407807588577, 1.1175960376858711, -0.4328743480145931]|  0.4701304435729980|      5.61865569|[1121, 160, 0, 20]                                                         | 
      21|[-0.5668797800317407, 0.3793197497725487, -1.4915437623858452, -0.834718082100153, -0.0585139095783234, -2.3509666696190834, -2.257587507367134, -0.5814602710306644, -0.0911308005452156, -1.058176820166409, 0.2357587516307831, -7.975920706987381, -0.0596269518136978, 1.9553961604833603, 0.8084642142057419, 7.384490206837654, -3.9454509615898132, -1.30233234167099, -1.1580186188220978, 1.334786668419838, 1.0641604326665401, 0.3583695031702518]|  0.4687311947345734|      7.49154092|[1177, 168, 0, 21]                                                         | 
      22|[-0.5668797800317407, 0.3793197497725487, -1.4915437623858452, -0.834718082100153, -0.0585139095783234, -2.3509666696190834, -2.257587507367134, -0.5814602710306644, -0.0911308005452156, -1.058176820166409, 0.2357587516307831, -7.975920706987381, -0.0596269518136978, 1.9553961604833603, 0.8084642142057419, 7.384490206837654, -3.9454509615898132, -1.30233234167099, -1.1580186188220978, 1.334786668419838, 1.0641604326665401, 0.3583695031702518]|  0.4687311947345734|      5.61865569|[1233, 176, 0, 22]                                                         | 
      23|[-0.2458290765061975, 0.7616863176226616, -0.1898628398776054, -0.0156552530825138, -0.207053542137146, -1.8984380438923836, -2.8895610123872757, -1.6104660369455814, 0.6348924562335014, -0.9007897721603513, -0.0717728137969971, -7.576217532157898, -0.438606932759285, 1.7246109396219254, -0.1270919591188431, 5.79435558617115, 0.3748844265937805, -2.9969220757484436, -2.207219749689102, 1.0755110532045364, 1.362599041312933, 0.0961830951273441]|  0.4489487409591675|      7.49154092|[1289, 184, 0, 23]                                                         | 
      24|[-0.2458290765061975, 0.7616863176226616, -0.1898628398776054, -0.0156552530825138, -0.207053542137146, -1.8984380438923836, -2.8895610123872757, -1.6104660369455814, 0.6348924562335014, -0.9007897721603513, -0.0717728137969971, -7.576217532157898, -0.438606932759285, 1.7246109396219254, -0.1270919591188431, 5.79435558617115, 0.3748844265937805, -2.9969220757484436, -2.207219749689102, 1.0755110532045364, 1.362599041312933, 0.0961830951273441]|  0.4489487409591675|      5.61865569|[1345, 192, 0, 24]                                                         | 
      25|[-0.4205202469602227, -0.8057714775204659, -0.4545214995741844, 1.4999090693891048, 1.556625247001648, -0.0871773436665535, -2.1237937957048416, 0.2177189253270626, 0.4959838762879372, 0.4636979950591922, 1.1422711610794067, -7.415380001068115, -0.2872443497180939, 1.7618749290704727, -0.4314643889665604, 4.892491891980171, -1.2092246413230896, -5.014202415943146, -4.094334036111832, -0.0512176007032394, 1.3263833671808243, 0.9165105558931828]|  0.4352531433105469|      7.49154092|[1401, 200, 0, 25]                                                         | 
      26|[-1.3758853683248162, -0.1935836747288704, -0.3526753410696983, 1.0030070506036282, -0.4103691577911377, -0.4788664355874062, -0.729542687535286, 0.2743276245892048, 1.1937568560242653, 0.1826650155708194, 1.2797916382551193, -7.93785434961319, 0.0872521698474884, 1.679376132786274, -0.5496756583452225, 3.691350534558296, -2.760394275188446, -5.390511840581894, -4.2657158225774765, 0.7247812300920486, 0.5709101110696793, 1.4686333872377872]|  0.3977743387222290|      9.98872123|[1457, 208, 0, 26]                                                         | 
      27|[-1.3758853683248162, -0.1935836747288704, -0.3526753410696983, 1.0030070506036282, -0.4103691577911377, -0.4788664355874062, -0.729542687535286, 0.2743276245892048, 1.1937568560242653, 0.1826650155708194, 1.2797916382551193, -7.93785434961319, 0.0872521698474884, 1.679376132786274, -0.5496756583452225, 3.691350534558296, -2.760394275188446, -5.390511840581894, -4.2657158225774765, 0.7247812300920486, 0.5709101110696793, 1.4686333872377872]|  0.3977743387222290|      7.49154092|[1513, 216, 0, 27]                                                         | 
      28|[-1.3758853683248162, -0.1935836747288704, -0.3526753410696983, 1.0030070506036282, -0.4103691577911377, -0.4788664355874062, -0.729542687535286, 0.2743276245892048, 1.1937568560242653, 0.1826650155708194, 1.2797916382551193, -7.93785434961319, 0.0872521698474884, 1.679376132786274, -0.5496756583452225, 3.691350534558296, -2.760394275188446, -5.390511840581894, -4.2657158225774765, 0.7247812300920486, 0.5709101110696793, 1.4686333872377872]|  0.3977743387222290|      5.61865569|[1569, 224, 0, 28]                                                         | 
      29|[-1.330748495645821, -1.033389337360859, 0.2520546093583107, 0.1635909639298916, -0.0734100639820099, -0.5096191521733999, -0.884284034371376, 0.6309244818985462, 0.3330097571015358, 0.6472457898780704, 0.3151702731847763, -7.54295152425766, -1.3235802352428436, 2.1414550617337227, -0.0607534497976303, 2.8058701306581497, -2.2984794974327087, -5.230094775557518, -3.9625627547502518, 0.7736565843224525, 0.4307726472616196, 0.9934237636625767]|  0.3847615420818329|      7.49154092|[1625, 232, 0, 29]                                                         | 
      30|[-1.330748495645821, -1.033389337360859, 0.2520546093583107, 0.1635909639298916, -0.0734100639820099, -0.5096191521733999, -0.884284034371376, 0.6309244818985462, 0.3330097571015358, 0.6472457898780704, 0.3151702731847763, -7.54295152425766, -1.3235802352428436, 2.1414550617337227, -0.0607534497976303, 2.8058701306581497, -2.2984794974327087, -5.230094775557518, -3.9625627547502518, 0.7736565843224525, 0.4307726472616196, 0.9934237636625767]|  0.3847615420818329|      5.61865569|[1681, 240, 0, 30]                                                         | 
      31|[-1.330748495645821, -1.033389337360859, 0.2520546093583107, 0.1635909639298916, -0.0734100639820099, -0.5096191521733999, -0.884284034371376, 0.6309244818985462, 0.3330097571015358, 0.6472457898780704, 0.3151702731847763, -7.54295152425766, -1.3235802352428436, 2.1414550617337227, -0.0607534497976303, 2.8058701306581497, -2.2984794974327087, -5.230094775557518, -3.9625627547502518, 0.7736565843224525, 0.4307726472616196, 0.9934237636625767]|  0.3847615420818329|      4.21399177|[1737, 248, 0, 31]                                                         | 
      32|[-1.0415808828547597, -1.0141555834561586, 0.048828549683094, -0.0259294845163822, 0.1147717088460922, 0.0577685479074717, -1.215055987238884, 1.0181100256741047, 0.1251719519495964, -0.0158527242019773, 0.3741054870188236, -7.765717834234238, -1.575022429227829, 1.5112976506352425, 0.3067220002412796, 3.0631489604711533, -2.0840860158205032, -5.851627215743065, -5.250799611210823, 0.8058082424104214, 0.8112752586603165, 0.5176326669752598]|  0.3768133521080017|      5.61865569|[1793, 256, 0, 32]                                                         | 
      33|[-1.0415808828547597, -1.0141555834561586, 0.048828549683094, -0.0259294845163822, 0.1147717088460922, 0.0577685479074717, -1.215055987238884, 1.0181100256741047, 0.1251719519495964, -0.0158527242019773, 0.3741054870188236, -7.765717834234238, -1.575022429227829, 1.5112976506352425, 0.3067220002412796, 3.0631489604711533, -2.0840860158205032, -5.851627215743065, -5.250799611210823, 0.8058082424104214, 0.8112752586603165, 0.5176326669752598]|  0.3768133521080017|      4.21399177|[1849, 264, 0, 33]                                                         | 
      34|[-1.0867004105821252, -1.0385758355259895, -0.1342303827404976, -0.8181860186159611, 0.7345018833875656, -0.5427574869245291, -1.0904540717601776, 0.033207643777132, 0.2614818438887596, -0.2259277449920774, -0.0640303455293179, -8.623102933168411, -2.0041173696517944, 1.0048812702298164, 0.2098032757639885, 2.7472882121801376, -2.303931325674057, -6.386489555239677, -4.932090178132057, 0.977384340018034, 0.7251160591840744, 0.3360002674162388]|  0.3711196482181549|      5.61865569|[1905, 272, 0, 34]                                                         | 
      35|[-0.6988805839791894, -1.380688138306141, -1.1031208708882332, -1.0149128623306751, 0.1819907873868942, -0.20475516282022, -0.9944343864917755, 0.1338039822876453, 0.0417749956250191, -0.4308590339496732, 0.0425543151795864, -8.51346454769373, -0.8897312879562378, 1.198763646185398, -0.7245537713170052, 1.9125064462423325, -2.6592465937137604, -6.946656212210655, -5.269715115427971, 1.1345110647380352, -0.293916180729866, -0.940108235925436]|  0.3706874549388885|      7.49154092|[1961, 280, 0, 35]                                                         | 
      36|[-0.6988805839791894, -1.380688138306141, -1.1031208708882332, -1.0149128623306751, 0.1819907873868942, -0.20475516282022, -0.9944343864917755, 0.1338039822876453, 0.0417749956250191, -0.4308590339496732, 0.0425543151795864, -8.51346454769373, -0.8897312879562378, 1.198763646185398, -0.7245537713170052, 1.9125064462423325, -2.6592465937137604, -6.946656212210655, -5.269715115427971, 1.1345110647380352, -0.293916180729866, -0.940108235925436]|  0.3706874549388885|      5.61865569|[2017, 288, 0, 36]                                                         | 
      37|[-0.8166524926200509, -1.993827946484089, -1.4417433515191078, -0.3225866742432117, 0.6442781239748001, -0.3776433076709509, -2.0386374294757843, -0.215580802410841, 0.1639897227287292, -0.436511111445725, 0.4467395804822445, -8.244628019630909, -1.4033969044685364, 0.4001312628388405, 0.3380483910441399, 1.543717309832573, -2.6396966632455587, -8.21039043366909, -5.001978293061256, 0.4275702945888042, 0.4618334025144577, -0.3968886695802212]|  0.3547665178775787|      7.49154092|[2073, 296, 0, 37]                                                         | 
      38|[-0.8166524926200509, -1.993827946484089, -1.4417433515191078, -0.3225866742432117, 0.6442781239748001, -0.3776433076709509, -2.0386374294757843, -0.215580802410841, 0.1639897227287292, -0.436511111445725, 0.4467395804822445, -8.244628019630909, -1.4033969044685364, 0.4001312628388405, 0.3380483910441399, 1.543717309832573, -2.6396966632455587, -8.21039043366909, -5.001978293061256, 0.4275702945888042, 0.4618334025144577, -0.3968886695802212]|  0.3547665178775787|      5.61865569|[2129, 304, 0, 38]                                                         | 
      39|[-0.9819943020120263, -1.8849675357341766, -0.387420155107975, -0.2804141826927662, -0.058368906378746, -0.5061513390392065, -2.0390988601138815, 0.8660916276276112, -0.6085963249206543, -0.6449628444388509, 0.4250337202101946, -7.906598843634129, -1.6829765439033508, 0.4894421026110649, 0.7746964022517204, 0.2667820900678635, -3.088056182488799, -8.706887766718864, -6.165986075997353, 0.5753744505345821, -0.0431891828775406, -0.9605636559426785]|  0.3509823381900787|      7.49154092|[2185, 312, 0, 39]                                                         | 
      40|[-0.9819943020120263, -1.8849675357341766, -0.387420155107975, -0.2804141826927662, -0.058368906378746, -0.5061513390392065, -2.0390988601138815, 0.8660916276276112, -0.6085963249206543, -0.6449628444388509, 0.4250337202101946, -7.906598843634129, -1.6829765439033508, 0.4894421026110649, 0.7746964022517204, 0.2667820900678635, -3.088056182488799, -8.706887766718864, -6.165986075997353, 0.5753744505345821, -0.0431891828775406, -0.9605636559426785]|  0.3509823381900787|      5.61865569|[2241, 320, 0, 40]                                                         | 
      41|[-0.9819943020120263, -1.8849675357341766, -0.387420155107975, -0.2804141826927662, -0.058368906378746, -0.5061513390392065, -2.0390988601138815, 0.8660916276276112, -0.6085963249206543, -0.6449628444388509, 0.4250337202101946, -7.906598843634129, -1.6829765439033508, 0.4894421026110649, 0.7746964022517204, 0.2667820900678635, -3.088056182488799, -8.706887766718864, -6.165986075997353, 0.5753744505345821, -0.0431891828775406, -0.9605636559426785]|  0.3509823381900787|      4.21399177|[2297, 328, 0, 41]                                                         | 
      42|[-1.036055707372725, -1.4094150066375732, -0.9702492132782936, -0.4630247540771961, -0.03925278224051, -1.0234604682773352, -2.173321367590688, 0.7661289982497692, -0.5417184755206108, -1.2671101661399007, 0.2361754644662142, -7.739860214293003, -0.9933661818504333, 0.3318042233586311, 0.1142749115824699, -0.7050123363733292, -3.1285440754145384, -9.410218104720116, -6.134314052760601, 0.2863346002995968, -0.0811107940971851, -0.1712097488343716]|  0.3353450000286102|      5.61865569|[2353, 336, 0, 42]                                                         | 
      43|[-0.257552289403975, -0.8719327449798584, -1.7216873541474342, -0.2750217355787754, -0.1808950547128916, -1.6716318931430578, -0.948826671927236, 0.7454415764659643, -0.6960584297776222, -0.2916398616507649, -0.4401755463331938, -8.277854837477207, -1.2384120970964432, 0.6651012077927589, 0.0395839810371399, 0.5305136293172836, -3.751298351213336, -8.741808995604515, -5.799132518470287, 0.5076103620231152, -0.2128026969730854, -0.3076811395585537]|  0.3343781530857086|      7.49154092|[2409, 344, 0, 43]                                                         | 
      44|[-0.257552289403975, -0.8719327449798584, -1.7216873541474342, -0.2750217355787754, -0.1808950547128916, -1.6716318931430578, -0.948826671927236, 0.7454415764659643, -0.6960584297776222, -0.2916398616507649, -0.4401755463331938, -8.277854837477207, -1.2384120970964432, 0.6651012077927589, 0.0395839810371399, 0.5305136293172836, -3.751298351213336, -8.741808995604515, -5.799132518470287, 0.5076103620231152, -0.2128026969730854, -0.3076811395585537]|  0.3343781530857086|      5.61865569|[2465, 352, 0, 44]                                                         | 
      45|[-0.257552289403975, -0.8719327449798584, -1.7216873541474342, -0.2750217355787754, -0.1808950547128916, -1.6716318931430578, -0.948826671927236, 0.7454415764659643, -0.6960584297776222, -0.2916398616507649, -0.4401755463331938, -8.277854837477207, -1.2384120970964432, 0.6651012077927589, 0.0395839810371399, 0.5305136293172836, -3.751298351213336, -8.741808995604515, -5.799132518470287, 0.5076103620231152, -0.2128026969730854, -0.3076811395585537]|  0.3343781530857086|      4.21399177|[2521, 360, 0, 45]                                                         | 
      46|[-0.257552289403975, -0.8719327449798584, -1.7216873541474342, -0.2750217355787754, -0.1808950547128916, -1.6716318931430578, -0.948826671927236, 0.7454415764659643, -0.6960584297776222, -0.2916398616507649, -0.4401755463331938, -8.277854837477207, -1.2384120970964432, 0.6651012077927589, 0.0395839810371399, 0.5305136293172836, -3.751298351213336, -8.741808995604515, -5.799132518470287, 0.5076103620231152, -0.2128026969730854, -0.3076811395585537]|  0.3343781530857086|      3.16049383|[2577, 368, 0, 46]                                                         | 
      47|[-0.0769612723961473, -0.6568515449762344, -0.9894917979836464, -0.0822163112461567, -0.2644485998898745, -1.4170845355838537, -1.3043117535999045, 0.1666258182376623, -0.2876703515648842, -0.2031096490100026, -0.6131620537489653, -8.053021810948849, -1.095090702176094, 0.535284511744976, -0.632748544216156, -0.3639370948076248, -1.3211096953600645, -9.695015773177147, -6.389308147132397, 0.361767839640379, -0.0449309684336185, -0.0916871689260006]|  0.3253380060195923|      4.21399177|[2633, 376, 0, 47]                                                         | 
      48|[-0.0769612723961473, -0.6568515449762344, -0.9894917979836464, -0.0822163112461567, -0.2644485998898745, -1.4170845355838537, -1.3043117535999045, 0.1666258182376623, -0.2876703515648842, -0.2031096490100026, -0.6131620537489653, -8.053021810948849, -1.095090702176094, 0.535284511744976, -0.632748544216156, -0.3639370948076248, -1.3211096953600645, -9.695015773177147, -6.389308147132397, 0.361767839640379, -0.0449309684336185, -0.0916871689260006]|  0.3253380060195923|      3.16049383|[2689, 384, 0, 48]                                                         | 
      49|[-0.0769612723961473, -0.6568515449762344, -0.9894917979836464, -0.0822163112461567, -0.2644485998898745, -1.4170845355838537, -1.3043117535999045, 0.1666258182376623, -0.2876703515648842, -0.2031096490100026, -0.6131620537489653, -8.053021810948849, -1.095090702176094, 0.535284511744976, -0.632748544216156, -0.3639370948076248, -1.3211096953600645, -9.695015773177147, -6.389308147132397, 0.361767839640379, -0.0449309684336185, -0.0916871689260006]|  0.3253380060195923|      2.37037037|[2745, 392, 0, 49]                                                         | 
      50|[-0.1995470011606812, -0.5675712004303932, -0.810999758541584, -0.172322753816843, -0.0785101819783449, -1.4746020343154669, -1.2479083588114008, 0.0411925371736288, -0.5215556994080544, -0.152307809330523, -0.5011867042630911, -8.389197073876858, -1.1422056891024113, 0.1920524463057518, -0.1728309690952301, -0.004075214266777, -1.389431742951274, -10.059124484658241, -6.300240784883499, 0.2696628756821156, 0.1698298268020153, 0.5725576020777225]|  0.3167206346988678|      3.16049383|[2801, 400, 0, 50]                                                         | 
      51|[-0.1995470011606812, -0.5675712004303932, -0.810999758541584, -0.172322753816843, -0.0785101819783449, -1.4746020343154669, -1.2479083588114008, 0.0411925371736288, -0.5215556994080544, -0.152307809330523, -0.5011867042630911, -8.389197073876858, -1.1422056891024113, 0.1920524463057518, -0.1728309690952301, -0.004075214266777, -1.389431742951274, -10.059124484658241, -6.300240784883499, 0.2696628756821156, 0.1698298268020153, 0.5725576020777225]|  0.3167206346988678|      2.37037037|[2857, 408, 0, 51]                                                         | 
      52|[0.0150905912742019, -0.7128309682011604, -1.1479483917355537, -0.0164731033146381, -0.4204945135861635, -1.663271164521575, -1.5070310285082087, 0.1155162286013365, -0.1933204010128975, -0.1070554675534368, 0.0168540123850107, -7.991609148681164, -0.726429108530283, 0.3667933419346809, -0.3395111262798309, -0.0671060606837273, -1.444133149459958, -10.407383725047112, -6.439166948199272, 0.2689634979469702, 0.1291144341230392, 0.3320806212723255]|  0.3139144480228424|      3.16049383|[2913, 416, 0, 52]                                                         | 
      53|[0.0150905912742019, -0.7128309682011604, -1.1479483917355537, -0.0164731033146381, -0.4204945135861635, -1.663271164521575, -1.5070310285082087, 0.1155162286013365, -0.1933204010128975, -0.1070554675534368, 0.0168540123850107, -7.991609148681164, -0.726429108530283, 0.3667933419346809, -0.3395111262798309, -0.0671060606837273, -1.444133149459958, -10.407383725047112, -6.439166948199272, 0.2689634979469702, 0.1291144341230392, 0.3320806212723255]|  0.3139144480228424|      2.37037037|[2969, 424, 0, 53]                                                         | 
