k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.457557439804077, -0.0711694449186325]                                        | 35.8482475280761719|      3.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.9937541484832764, 1.3312387973070146]                                       | 10.4550237655639648|     30.00000000|[7, 2, 0, 2]                                                               | 
       3|[-1.9937541484832764, 1.3312387973070146]                                       | 10.4550237655639648|      3.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.9642150402069092, 0.7666146069765092]                                       |  1.7994461059570312|     30.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.9642150402069092, 0.7666146069765092]                                       |  1.7994461059570312|      3.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.9642150402069092, 0.7666146069765092]                                       |  1.7994461059570312|      0.30000000|[31, 10, 0, 10]                                                            | 
       7|[-0.6665153503417969, 0.8036941945552827]                                       |  1.1714042425155640|      3.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.6665153503417969, 0.8036941945552827]                                       |  1.1714042425155640|      0.30000000|[40, 13, 0, 13]                                                            | 
       9|[-0.3670974671840668, 0.8223738282918931]                                       |  0.8511248230934143|      3.00000000|[43, 14, 0, 14]                                                            | 
      10|[-0.3670974671840668, 0.8223738282918931]                                       |  0.8511248230934143|      0.30000000|[49, 16, 0, 16]                                                            | 
      11|[-0.185383141040802, 0.5836691617965699]                                        |  0.8014760017395020|      3.00000000|[52, 17, 0, 17]                                                            | 
      12|[-0.185383141040802, 0.5836691617965699]                                        |  0.8014760017395020|      0.30000000|[58, 19, 0, 19]                                                            | 
      13|[-0.185383141040802, 0.5836691617965699]                                        |  0.8014760017395020|      0.03000000|[64, 21, 0, 21]                                                            | 
      14|[-0.1957550253719091, 0.6118191856890918]                                       |  0.7937228083610535|      0.30000000|[67, 22, 0, 22]                                                            | 
      15|[-0.1957550253719091, 0.6118191856890918]                                       |  0.7937228083610535|      0.03000000|[73, 24, 0, 24]                                                            | 
      16|[-0.172944163903594, 0.6313041657209397]                                        |  0.7832149863243103|      0.30000000|[76, 25, 0, 25]                                                            | 
      17|[-0.172944163903594, 0.6313041657209397]                                        |  0.7832149863243103|      0.03000000|[82, 27, 0, 27]                                                            | 
      18|[-0.1774097569286823, 0.6609699450433255]                                       |  0.7775595784187317|      0.30000000|[85, 28, 0, 28]                                                            | 
