k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6798515453934669, -0.6598338432610035, 20.006606202572584]                   |2058.4528808593750000|      0.50000000|[4, 1, 0, 1]                                                               | 
       2|[0.7053178627043962, -1.056179577857256, 20.310351949185133]                    |299.8919677734375000|      2.50000000|[7, 2, 0, 2]                                                               | 
       3|[0.7053178627043962, -1.056179577857256, 20.310351949185133]                    |299.8919677734375000|      0.50000000|[13, 4, 0, 4]                                                              | 
       4|[0.7575505081564188, -1.0799663797020913, 19.813656967133284]                   |292.0878906250000000|      2.50000000|[16, 5, 0, 5]                                                              | 
       5|[0.7575505081564188, -1.0799663797020913, 19.813656967133284]                   |292.0878906250000000|      0.50000000|[22, 7, 0, 7]                                                              | 
       6|[0.7575505081564188, -1.0799663797020913, 19.813656967133284]                   |292.0878906250000000|      0.10000000|[28, 9, 0, 9]                                                              | 
       7|[0.712180856987834, -1.1622866600751878, 19.779525373131037]                    |268.9151916503906250|      0.50000000|[31, 10, 0, 10]                                                            | 
       8|[0.712180856987834, -1.1622866600751878, 19.779525373131037]                    |268.9151916503906250|      0.10000000|[37, 12, 0, 12]                                                            | 
       9|[0.7521409582346678, -1.0971649497747422, 19.844041671603918]                   |260.4270019531250000|      0.50000000|[43, 14, 0, 14]                                                            | 
      10|[0.7521409582346678, -1.0971649497747422, 19.844041671603918]                   |260.4270019531250000|      0.10000000|[49, 16, 0, 16]                                                            | 
      11|[0.7795137245208025, -1.1168147012591363, 19.749889571219683]                   |248.2653961181640625|      0.50000000|[52, 17, 0, 17]                                                            | 
      12|[0.7795137245208025, -1.1168147012591363, 19.749889571219683]                   |248.2653961181640625|      0.10000000|[58, 19, 0, 19]                                                            | 
      13|[0.7795137245208025, -1.1168147012591363, 19.749889571219683]                   |248.2653961181640625|      0.02000000|[64, 21, 0, 21]                                                            | 
      14|[0.7818533320911228, -1.132655840739608, 19.761872245930135]                    |240.2515258789062500|      0.10000000|[67, 22, 0, 22]                                                            | 
      15|[0.7818533320911228, -1.132655840739608, 19.761872245930135]                    |240.2515258789062500|      0.02000000|[73, 24, 0, 24]                                                            | 
      16|[0.7668614824302494, -1.1448457282036544, 19.767034710850567]                   |239.9210815429687500|      0.10000000|[79, 26, 0, 26]                                                            | 
      17|[0.7668614824302494, -1.1448457282036544, 19.767034710850567]                   |239.9210815429687500|      0.02000000|[85, 28, 0, 28]                                                            | 
      18|[0.7577875525690615, -1.132730044797063, 19.78010658780113]                     |236.6845550537109375|      0.10000000|[88, 29, 0, 29]                                                            | 
      19|[0.7577875525690615, -1.132730044797063, 19.78010658780113]                     |236.6845550537109375|      0.02000000|[94, 31, 0, 31]                                                            | 
      20|[0.7577875525690615, -1.132730044797063, 19.78010658780113]                     |236.6845550537109375|      0.00400000|[100, 33, 0, 33]                                                           | 
      21|[0.7547061649616807, -1.135123398527503, 19.77922516450053]                     |236.6727142333984375|      0.02000000|[103, 34, 0, 34]                                                           | 
      22|[0.7580527615733444, -1.133911009086296, 19.780580849561375]                    |236.6371002197265625|      0.10000000|[109, 36, 0, 36]                                                           | 
      23|[0.7580527615733444, -1.133911009086296, 19.780580849561375]                    |236.6371002197265625|      0.02000000|[115, 38, 0, 38]                                                           | 
      24|[0.7580527615733444, -1.133911009086296, 19.780580849561375]                    |236.6371002197265625|      0.00400000|[121, 40, 0, 40]                                                           | 
      25|[0.7574312960729003, -1.134322486637393, 19.784510794270318]                    |236.5057067871093750|      0.02000000|[124, 41, 0, 41]                                                           | 
      26|[0.7574312960729003, -1.134322486637393, 19.784510794270318]                    |236.5057067871093750|      0.00400000|[130, 43, 0, 43]                                                           | 
      27|[0.7574312960729003, -1.134322486637393, 19.784510794270318]                    |236.5057067871093750|      0.00080000|[136, 45, 0, 45]                                                           | 
      28|[0.7574833647318883, -1.133684087364236, 19.78499010123778]                     |236.4899139404296875|      0.00400000|[139, 46, 0, 46]                                                           | 
      29|[0.7545219745457871, -1.1315052456280683, 19.791941524134018]                   |236.3373107910156250|      0.02000000|[142, 47, 0, 47]                                                           | 
      30|[0.7545219745457871, -1.1315052456280683, 19.791941524134018]                   |236.3373107910156250|      0.00400000|[148, 49, 0, 49]                                                           | 
      31|[0.7521981151745422, -1.1338985993585085, 19.794148679473437]                   |236.1949462890625000|      0.02000000|[154, 51, 0, 51]                                                           | 
      32|[0.7476829585590167, -1.1319743762083818, 19.803743543685414]                   |236.0417480468750000|      0.10000000|[157, 52, 0, 52]                                                           | 
      33|[0.7476829585590167, -1.1319743762083818, 19.803743543685414]                   |236.0417480468750000|      0.02000000|[163, 54, 0, 54]                                                           | 
      34|[0.7476829585590167, -1.1319743762083818, 19.803743543685414]                   |236.0417480468750000|      0.00400000|[169, 56, 0, 56]                                                           | 
      35|[0.7476772911119042, -1.13427006865968, 19.805577741586603]                     |236.0224609375000000|      0.02000000|[175, 58, 0, 58]                                                           | 
      36|[0.7476772911119042, -1.13427006865968, 19.805577741586603]                     |236.0224609375000000|      0.00400000|[181, 60, 0, 60]                                                           | 
      37|[0.7512007549608825, -1.133493925788207, 19.803850661730394]                    |235.9070129394531250|      0.02000000|[184, 61, 0, 61]                                                           | 
      38|[0.7512007549608825, -1.133493925788207, 19.803850661730394]                    |235.9070129394531250|      0.00400000|[190, 63, 0, 63]                                                           | 
      39|[0.7512007549608825, -1.133493925788207, 19.803850661730394]                    |235.9070129394531250|      0.00080000|[196, 65, 0, 65]                                                           | 
      40|[0.7516539105068659, -1.1332984939886956, 19.803861625608988]                   |235.8943328857421875|      0.00400000|[202, 67, 0, 67]                                                           | 
      41|[0.7526087719103088, -1.1327734786405927, 19.80771033943165]                    |235.7624816894531250|      0.02000000|[205, 68, 0, 68]                                                           | 
      42|[0.7526087719103088, -1.1327734786405927, 19.80771033943165]                    |235.7624816894531250|      0.00400000|[211, 70, 0, 70]                                                           | 
      43|[0.7526087719103088, -1.1327734786405927, 19.80771033943165]                    |235.7624816894531250|      0.00080000|[217, 72, 0, 72]                                                           | 
      44|[0.7532289631286403, -1.1332521493692185, 19.80787231789145]                    |235.7505035400390625|      0.00400000|[220, 73, 0, 73]                                                           | 
      45|[0.7532289631286403, -1.1332521493692185, 19.80787231789145]                    |235.7505035400390625|      0.00080000|[226, 75, 0, 75]                                                           | 
      46|[0.7529766039893729, -1.132695440997486, 19.808388448305777]                    |235.7397918701171875|      0.00400000|[232, 77, 0, 77]                                                           | 
      47|[0.7540340161154745, -1.1350887947279262, 19.811413962612278]                   |235.7295074462890625|      0.02000000|[235, 78, 0, 78]                                                           | 
      48|[0.7540340161154745, -1.1350887947279262, 19.811413962612278]                   |235.7295074462890625|      0.00400000|[241, 80, 0, 80]                                                           | 
