k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      3.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.2337761521339417, -1.2628083229064941, 0.1639795303344727, -0.4730597734451294, 0.1911948919296265, -0.4067691564559937, 0.6312863230705261, 1.339233160018921, 0.8670893311500549]|833242.1875000000000000|     15.00000000|[13, 4, 0, 1]                                                              | 
       2|[0.2337761521339417, -1.2628083229064941, 0.1639795303344727, -0.4730597734451294, 0.1911948919296265, -0.4067691564559937, 0.6312863230705261, 1.339233160018921, 0.8670893311500549]|833242.1875000000000000|      3.00000000|[37, 12, 0, 3]                                                             | 
       3|[1.6223183274269104, 0.532802939414978, 1.6118924617767334, 0.2448746562004089, 0.396884873509407, -0.1986715346574783, -0.0445520877838135, 1.953379213809967, 1.4294986724853516]|162551.4531250000000000|     15.00000000|[61, 20, 0, 5]                                                             | 
       4|[1.6223183274269104, 0.532802939414978, 1.6118924617767334, 0.2448746562004089, 0.396884873509407, -0.1986715346574783, -0.0445520877838135, 1.953379213809967, 1.4294986724853516]|162551.4531250000000000|      3.00000000|[85, 28, 0, 7]                                                             | 
       5|[4.276123821735382, 1.3256298899650574, 0.8948146104812622, 0.0035285502672195, 1.1053036600351334, 0.0333303064107895, -0.1091412678360939, 1.5253894329071045, 1.5446727573871613]|2498.6699218750000000|     15.00000000|[97, 32, 0, 8]                                                             | 
       6|[4.276123821735382, 1.3256298899650574, 0.8948146104812622, 0.0035285502672195, 1.1053036600351334, 0.0333303064107895, -0.1091412678360939, 1.5253894329071045, 1.5446727573871613]|2498.6699218750000000|      3.00000000|[121, 40, 0, 10]                                                           | 
       7|[4.276123821735382, 1.3256298899650574, 0.8948146104812622, 0.0035285502672195, 1.1053036600351334, 0.0333303064107895, -0.1091412678360939, 1.5253894329071045, 1.5446727573871613]|2498.6699218750000000|      0.60000000|[145, 48, 0, 12]                                                           | 
       8|[4.276123821735382, 1.3256298899650574, 0.8948146104812622, 0.0035285502672195, 1.1053036600351334, 0.0333303064107895, -0.1091412678360939, 1.5253894329071045, 1.5446727573871613]|2498.6699218750000000|      0.12000000|[169, 56, 0, 14]                                                           | 
       9|[4.274542130995542, 1.339217221364379, 0.9312247969210148, 0.0074027758091688, 1.1101007941178977, 0.0496750865131617, -0.0634850151836872, 1.497035974636674, 1.5804930627346039]|1290.4389648437500000|      0.60000000|[181, 60, 0, 15]                                                           | 
      10|[4.274542130995542, 1.339217221364379, 0.9312247969210148, 0.0074027758091688, 1.1101007941178977, 0.0496750865131617, -0.0634850151836872, 1.497035974636674, 1.5804930627346039]|1290.4389648437500000|      0.12000000|[205, 68, 0, 17]                                                           | 
      11|[4.380694345105439, 1.297115134075284, 0.9107417277991772, -0.0022510681301355, 1.1161095299758017, 0.0589551599696279, -0.0837295111268759, 1.4799163844436407, 1.5851000263355672]|173.0003814697265625|      0.60000000|[217, 72, 0, 18]                                                           | 
      12|[4.380694345105439, 1.297115134075284, 0.9107417277991772, -0.0022510681301355, 1.1161095299758017, 0.0589551599696279, -0.0837295111268759, 1.4799163844436407, 1.5851000263355672]|173.0003814697265625|      0.12000000|[241, 80, 0, 20]                                                           | 
      13|[4.318016790319234, 1.2311487812548876, 0.9174269083887339, -0.0033283103257418, 1.1657476336695254, 0.0662660361267626, -0.0941930180415511, 1.5386292207986116, 1.5849021742469631]| 97.2850646972656250|      0.60000000|[265, 88, 0, 22]                                                           | 
      14|[4.318016790319234, 1.2311487812548876, 0.9174269083887339, -0.0033283103257418, 1.1657476336695254, 0.0662660361267626, -0.0941930180415511, 1.5386292207986116, 1.5849021742469631]| 97.2850646972656250|      0.12000000|[289, 96, 0, 24]                                                           | 
      15|[4.318016790319234, 1.2311487812548876, 0.9174269083887339, -0.0033283103257418, 1.1657476336695254, 0.0662660361267626, -0.0941930180415511, 1.5386292207986116, 1.5849021742469631]| 97.2850646972656250|      0.02400000|[313, 104, 0, 26]                                                          | 
      16|[4.318016790319234, 1.2311487812548876, 0.9174269083887339, -0.0033283103257418, 1.1657476336695254, 0.0662660361267626, -0.0941930180415511, 1.5386292207986116, 1.5849021742469631]| 97.2850646972656250|      0.00480000|[337, 112, 0, 28]                                                          | 
      17|[4.318572825635783, 1.2313232399901608, 0.9157630463596433, -0.0052703854162246, 1.1623303778469563, 0.0642770843114704, -0.0948831197456457, 1.5388370679866057, 1.5848167871008627]| 34.6443367004394531|      0.02400000|[349, 116, 0, 29]                                                          | 
      18|[4.318572825635783, 1.2313232399901608, 0.9157630463596433, -0.0052703854162246, 1.1623303778469563, 0.0642770843114704, -0.0948831197456457, 1.5388370679866057, 1.5848167871008627]| 34.6443367004394531|      0.00480000|[373, 124, 0, 31]                                                          | 
