k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1997053458355367, 0.9900043429806828]                                       |26066.7695312500000000|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.5320988728664815, 0.2454900564625859]                                       |  1.1024123430252075|    100.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.5320988728664815, 0.2454900564625859]                                       |  1.1024123430252075|      1.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.3307029173709453, -0.2600523410364985]                                       |  0.0048960214480758|    100.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.3307029173709453, -0.2600523410364985]                                       |  0.0048960214480758|      1.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.6172803209163249, 0.6980046452954412]                                        |  0.0023974070791155|    100.00000000|[28, 9, 0, 9]                                                              | 
       7|[0.6172803209163249, 0.6980046452954412]                                        |  0.0023974070791155|      1.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.4457556919194758, 0.752534975297749]                                         |  0.0017367366235703|    100.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.4457556919194758, 0.752534975297749]                                         |  0.0017367366235703|      1.00000000|[46, 15, 0, 15]                                                            | 
      10|[1.405551762972027, 1.0332329468801618]                                         |  0.0001100689478335|    100.00000000|[52, 17, 0, 17]                                                            | 
      11|[1.405551762972027, 1.0332329468801618]                                         |  0.0001100689478335|      1.00000000|[58, 19, 0, 19]                                                            | 
      12|[1.405551762972027, 1.0332329468801618]                                         |  0.0001100689478335|      0.01000000|[64, 21, 0, 21]                                                            | 
      13|[1.4061600102111698, 1.0232514617964625]                                        |  0.0000202965238714|      1.00000000|[67, 22, 0, 22]                                                            | 
      14|[1.4061600102111698, 1.0232514617964625]                                        |  0.0000202965238714|      0.01000000|[73, 24, 0, 24]                                                            | 
      15|[1.4015835199505091, 1.0143601335585117]                                        |  0.0000000252696228|      1.00000000|[76, 25, 0, 25]                                                            | 
      16|[1.4015835199505091, 1.0143601335585117]                                        |  0.0000000252696228|      0.01000000|[82, 27, 0, 27]                                                            | 
      17|[1.4112745860591531, 1.0168265560641885]                                        |  0.0000000169097092|      1.00000000|[88, 29, 0, 29]                                                            | 
      18|[1.4112745860591531, 1.0168265560641885]                                        |  0.0000000169097092|      0.01000000|[94, 31, 0, 31]                                                            | 
      19|[1.4134997461922467, 1.0169144073297502]                                        |  0.0000000105529221|      1.00000000|[97, 32, 0, 32]                                                            | 
      20|[1.4134997461922467, 1.0169144073297502]                                        |  0.0000000105529221|      0.01000000|[103, 34, 0, 34]                                                           | 
