k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.191160374134779, 0.7001302540302277]                                        |12208.0712890625000000|   3000.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.191160374134779, 0.7001302540302277]                                        |12208.0712890625000000|      0.30000000|[10, 3, 0, 3]                                                              | 
       3|[-0.891170584410429, 0.7026085406541824]                                        |669.7901611328125000|   3000.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.891170584410429, 0.7026085406541824]                                        |669.7901611328125000|      0.30000000|[19, 6, 0, 6]                                                              | 
       5|[-0.5971696905791759, 0.642913743853569]                                        | 16.1993408203125000|   3000.00000000|[22, 7, 0, 7]                                                              | 
       6|[-0.5971696905791759, 0.642913743853569]                                        | 16.1993408203125000|      0.30000000|[28, 9, 0, 9]                                                              | 
       7|[-0.395367943495512, 0.9400741308927536]                                        |  1.2448948621749878|   3000.00000000|[31, 10, 0, 10]                                                            | 
       8|[-0.395367943495512, 0.9400741308927536]                                        |  1.2448948621749878|      0.30000000|[37, 12, 0, 12]                                                            | 
       9|[-0.0672804944217205, 1.1287557035684586]                                       |  0.0000083186987467|   3000.00000000|[40, 13, 0, 13]                                                            | 
      10|[-0.0672804944217205, 1.1287557035684586]                                       |  0.0000083186987467|      0.30000000|[46, 15, 0, 15]                                                            | 
      11|[-0.0672804944217205, 1.1287557035684586]                                       |  0.0000083186987467|      0.00003000|[52, 17, 0, 17]                                                            | 
      12|[-0.0672808528667701, 1.128751268522592]                                        |  0.0000083163495219|      0.30000000|[55, 18, 0, 18]                                                            | 
      13|[-0.0672808528667701, 1.128751268522592]                                        |  0.0000083163495219|      0.00003000|[61, 20, 0, 20]                                                            | 
      14|[-0.0672953308155229, 1.1287249932715895]                                       |  0.0000082951646618|      0.30000000|[64, 21, 0, 21]                                                            | 
      15|[-0.0672953308155229, 1.1287249932715895]                                       |  0.0000082951646618|      0.00003000|[70, 23, 0, 23]                                                            | 
      16|[-0.0673030347258645, 1.1286959993135497]                                       |  0.0000082766728156|      0.30000000|[73, 24, 0, 24]                                                            | 
      17|[-0.0673030347258645, 1.1286959993135497]                                       |  0.0000082766728156|      0.00003000|[79, 26, 0, 26]                                                            | 
      18|[-0.0673201935275756, 1.1286713908698403]                                       |  0.0000082547430793|      0.30000000|[82, 27, 0, 27]                                                            | 
      19|[0.1578412694946565, 0.9304232876088463]                                        |  0.0000001125892410|   3000.00000000|[88, 29, 0, 29]                                                            | 
      20|[0.1578412694946565, 0.9304232876088463]                                        |  0.0000001125892410|      0.30000000|[94, 31, 0, 31]                                                            | 
      21|[0.1578412694946565, 0.9304232876088463]                                        |  0.0000001125892410|      0.00003000|[100, 33, 0, 33]                                                           | 
      22|[0.15784512953569, 0.9304530382410121]                                          |  0.0000001101364830|      0.30000000|[103, 34, 0, 34]                                                           | 
      23|[0.15784512953569, 0.9304530382410121]                                          |  0.0000001101364830|      0.00003000|[109, 36, 0, 36]                                                           | 
      24|[0.1578644720614648, 0.9304759700221439]                                        |  0.0000001082469794|      0.30000000|[112, 37, 0, 37]                                                           | 
      25|[0.1578644720614648, 0.9304759700221439]                                        |  0.0000001082469794|      0.00003000|[118, 39, 0, 39]                                                           | 
      26|[0.1578644503609212, 0.9305059700122911]                                        |  0.0000001058256842|      0.30000000|[121, 40, 0, 40]                                                           | 
      27|[0.1578644503609212, 0.9305059700122911]                                        |  0.0000001058256842|      0.00003000|[127, 42, 0, 42]                                                           | 
      28|[0.1578832012858584, 0.9305592432497178]                                        |  0.0000001015734625|      0.30000000|[133, 44, 0, 44]                                                           | 
      29|[0.1578832012858584, 0.9305592432497178]                                        |  0.0000001015734625|      0.00003000|[139, 46, 0, 46]                                                           | 
      30|[0.1578584221863821, 0.930576154674327]                                         |  0.0000001002737520|      0.30000000|[142, 47, 0, 47]                                                           | 
      31|[0.1578584221863821, 0.930576154674327]                                         |  0.0000001002737520|      0.00003000|[148, 49, 0, 49]                                                           | 
      32|[0.1578408528151158, 0.9306004716904681]                                        |  0.0000000984012374|      0.30000000|[151, 50, 0, 50]                                                           | 
      33|[0.1578408528151158, 0.9306004716904681]                                        |  0.0000000984012374|      0.00003000|[157, 52, 0, 52]                                                           | 
      34|[0.157817690853608, 0.9306195379808742]                                         |  0.0000000969555387|      0.30000000|[160, 53, 0, 53]                                                           | 
      35|[0.157817690853608, 0.9306195379808742]                                         |  0.0000000969555387|      0.00003000|[166, 55, 0, 55]                                                           | 
      36|[0.1577960916641132, 0.9306403580408187]                                        |  0.0000000953856230|      0.30000000|[169, 56, 0, 56]                                                           | 
      37|[0.1577960916641132, 0.9306403580408187]                                        |  0.0000000953856230|      0.00003000|[175, 58, 0, 58]                                                           | 
      38|[0.1578344270695198, 0.9306669680877349]                                        |  0.0000000933283459|      0.30000000|[178, 59, 0, 59]                                                           | 
      39|[0.1578344270695198, 0.9306669680877349]                                        |  0.0000000933283459|      0.00003000|[184, 61, 0, 61]                                                           | 
      40|[0.1578560064629528, 0.9306878086640609]                                        |  0.0000000917412137|      0.30000000|[187, 62, 0, 62]                                                           | 
      41|[0.1578560064629528, 0.9306878086640609]                                        |  0.0000000917412137|      0.00003000|[193, 64, 0, 64]                                                           | 
      42|[0.1578608655611788, 0.9307071570688095]                                        |  0.0000000902954724|      0.30000000|[196, 65, 0, 65]                                                           | 
      43|[0.0700219177881991, 0.951863471829256]                                         |  0.0000000012533918|   3000.00000000|[199, 66, 0, 66]                                                           | 
      44|[0.0700219177881991, 0.951863471829256]                                         |  0.0000000012533918|      0.30000000|[205, 68, 0, 68]                                                           | 
      45|[0.0700219177881991, 0.951863471829256]                                         |  0.0000000012533918|      0.00003000|[211, 70, 0, 70]                                                           | 
      46|[0.0700175982408837, 0.9518533755049248]                                        |  0.0000000012012452|      0.30000000|[214, 71, 0, 71]                                                           | 
      47|[0.0700175982408837, 0.9518533755049248]                                        |  0.0000000012012452|      0.00003000|[220, 73, 0, 73]                                                           | 
      48|[0.0700154574667977, 0.951812590546524]                                         |  0.0000000010285680|      0.30000000|[223, 74, 0, 74]                                                           | 
      49|[0.0700154574667977, 0.951812590546524]                                         |  0.0000000010285680|      0.00003000|[229, 76, 0, 76]                                                           | 
      50|[0.0699879632491502, 0.9518005877202995]                                        |  0.0000000009349306|      0.30000000|[232, 77, 0, 77]                                                           | 
      51|[0.0699879632491502, 0.9518005877202995]                                        |  0.0000000009349306|      0.00003000|[238, 79, 0, 79]                                                           | 
      52|[0.0699585278896848, 0.9517947946646927]                                        |  0.0000000008652191|      0.30000000|[241, 80, 0, 80]                                                           | 
