k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0079851541668177, 2.9940166156738997, -7.999339379603043]                    |148.0287322998046875|      0.01010101|[4, 1, 0, 1]                                                               | 
       2|[2.008499625197146, 2.986009631305933, -7.993203101446852]                      |146.6972656250000000|      0.01020304|[7, 2, 0, 2]                                                               | 
       3|[2.0052975940634497, 2.9767624577507377, -7.9903154040221125]                   |145.1558837890625000|      0.01030610|[10, 3, 0, 3]                                                              | 
       4|[2.007338285970036, 2.962693801149726, -7.984157784143463]                      |142.8621520996093750|      0.01041020|[13, 4, 0, 4]                                                              | 
       5|[2.0026152129867114, 2.95381791703403, -7.986856599571183]                      |141.4055175781250000|      0.01051536|[16, 5, 0, 5]                                                              | 
       6|[1.9951344836154021, 2.9334778860211372, -7.99890026380308]                     |138.1231079101562500|      0.01062157|[19, 6, 0, 6]                                                              | 
       7|[2.0177351958700456, 2.924324787221849, -7.9994895125273615]                    |136.7691650390625000|      0.01072886|[22, 7, 0, 7]                                                              | 
       8|[1.9999237727024592, 2.9055165825411677, -7.987699069315568]                    |133.7657470703125000|      0.01083723|[25, 8, 0, 8]                                                              | 
       9|[2.0084519847878255, 2.901221457403153, -7.99282421474345]                      |133.1372833251953125|      0.01094670|[28, 9, 0, 9]                                                              | 
      10|[2.0113723427639343, 2.900283576163929, -7.9942228408763185]                    |133.0046691894531250|      0.01105727|[31, 10, 0, 10]                                                            | 
      11|[2.007711202430073, 2.8986360366106965, -7.9940262188902125]                    |132.7366638183593750|      0.01116896|[34, 11, 0, 11]                                                            | 
      12|[2.01048627338605, 2.890100334829185, -7.987378925899975]                       |131.4414825439453125|      0.01128178|[37, 12, 0, 12]                                                            | 
      13|[2.011923555925023, 2.885629022086505, -7.997636613319628]                      |130.7669525146484375|      0.01139574|[40, 13, 0, 13]                                                            | 
      14|[2.004172203305643, 2.8689099415787496, -7.994546555331908]                     |128.2161407470703125|      0.01151085|[43, 14, 0, 14]                                                            | 
      15|[2.0146896999212913, 2.8665236821980216, -7.990523171029054]                    |127.9018630981445312|      0.01162712|[46, 15, 0, 15]                                                            | 
      16|[2.023692548449617, 2.859566730505321, -7.992918877513148]                      |126.9031524658203125|      0.01174456|[49, 16, 0, 16]                                                            | 
      17|[2.0123385062324814, 2.8567546995473094, -7.993973850621842]                    |126.4407958984375000|      0.01186320|[52, 17, 0, 17]                                                            | 
      18|[2.0034459439921193, 2.854247421550099, -8.001415039296262]                     |126.0345916748046875|      0.01198303|[55, 18, 0, 18]                                                            | 
      19|[2.0049700360395946, 2.8489063568995334, -7.995904749142937]                    |125.2542648315429688|      0.01210407|[58, 19, 0, 19]                                                            | 
      20|[2.0082832535845228, 2.837425237579737, -7.997832156601362]                     |123.5899429321289062|      0.01222633|[61, 20, 0, 20]                                                            | 
      21|[2.0174872957286425, 2.835828807146754, -7.98994418035727]                      |123.3951034545898438|      0.01234983|[64, 21, 0, 21]                                                            | 
      22|[2.0175441655446775, 2.8239840631722473, -7.986448892042972]                    |121.6854019165039062|      0.01247457|[67, 22, 0, 22]                                                            | 
      23|[2.0181795284734108, 2.811562207469251, -7.987402207683772]                     |119.9145431518554688|      0.01260058|[70, 23, 0, 23]                                                            | 
      24|[2.0178485968790483, 2.81031717028236, -7.986707056581508]                      |119.7365722656250000|      0.01272786|[73, 24, 0, 24]                                                            | 
      25|[2.029478080541594, 2.80785451218253, -7.9821585632744245]                      |119.4348526000976562|      0.01285642|[76, 25, 0, 25]                                                            | 
      26|[2.032689978572307, 2.806317499198485, -7.976909479300957]                      |119.2306137084960938|      0.01298629|[79, 26, 0, 26]                                                            | 
      27|[2.0388260481122416, 2.7985473054577596, -7.985312832694035]                    |118.1618423461914062|      0.01311746|[82, 27, 0, 27]                                                            | 
      28|[2.0412964063871186, 2.788522496179212, -7.993404079403263]                     |116.7723464965820312|      0.01324996|[85, 28, 0, 28]                                                            | 
      29|[2.053402935824124, 2.7837467773933895, -7.990916937065776]                     |116.1597290039062500|      0.01338380|[91, 30, 0, 30]                                                            | 
      30|[2.0455932810145896, 2.7735591896926053, -7.987129011366051]                    |114.7248992919921875|      0.01351899|[94, 31, 0, 31]                                                            | 
      31|[2.0492938016250264, 2.765558363229502, -7.99737869220553]                      |113.6476516723632812|      0.01365554|[97, 32, 0, 32]                                                            | 
      32|[2.0537347648933064, 2.7628232469432987, -8.000790094432887]                    |113.2942962646484375|      0.01379348|[100, 33, 0, 33]                                                           | 
      33|[2.0474767121195327, 2.750614010321442, -7.999364837014582]                     |111.6214828491210938|      0.01393281|[103, 34, 0, 34]                                                           | 
      34|[2.0521435592963826, 2.7422774774604477, -7.989223545358982]                    |110.5267181396484375|      0.01407354|[106, 35, 0, 35]                                                           | 
      35|[2.055995876871748, 2.729948165419046, -7.9836367517127655]                     |108.9110717773437500|      0.01421570|[112, 37, 0, 37]                                                           | 
      36|[2.0446221297315788, 2.7214423665427603, -7.98424938012613]                     |107.7499237060546875|      0.01435929|[115, 38, 0, 38]                                                           | 
      37|[2.046055890590651, 2.720629268034827, -7.99851375509752]                       |107.6497268676757812|      0.01450433|[118, 39, 0, 39]                                                           | 
      38|[2.05824450214277, 2.713923906616401, -7.994408691476565]                       |106.8281250000000000|      0.01465084|[124, 41, 0, 41]                                                           | 
      39|[2.0674055004201364, 2.702727232768666, -7.992093998182099]                     |105.4227828979492188|      0.01479883|[127, 42, 0, 42]                                                           | 
      40|[2.0738723207905423, 2.6900922476197593, -7.987905584916007]                    |103.8394165039062500|      0.01494831|[130, 43, 0, 43]                                                           | 
      41|[2.0652472660585772, 2.678668237000238, -7.983598326041829]                     |102.3645324707031250|      0.01509931|[133, 44, 0, 44]                                                           | 
      42|[2.066016313590808, 2.6637247751350515, -7.985620844585355]                     |100.5088348388671875|      0.01525183|[136, 45, 0, 45]                                                           | 
      43|[2.0678006044763606, 2.654599021829199, -7.973531382565852]                     | 99.3941192626953125|      0.01540588|[139, 46, 0, 46]                                                           | 
      44|[2.0562524699780624, 2.645083704672288, -7.969865245220717]                     | 98.1869964599609375|      0.01556150|[142, 47, 0, 47]                                                           | 
