k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.809234738349915, -1.1766962558031082, 0.1513409793376922, 0.5097391145133973, 0.6463754296302795, 0.3833772072792053, 0.176412893699646]|38182.0664062500000000|      1.33333333|[7, 2, 0, 1]                                                               | 
       2|[9.430152356624603, -0.0743436366319656, -0.3141413450241089, 0.2995887087488175, 0.6229120165109634, 0.7587449083328247, 0.047554610537529]|23462.0097656250000000|      1.77777778|[13, 4, 0, 2]                                                              | 
       3|[8.8463534116745, -0.3507633358240128, -0.1751447886228562, -0.4825635863637924, 0.2399137586355209, 0.2265950570106506, -0.0579838843474388]|16344.9082031250000000|      2.37037037|[19, 6, 0, 3]                                                              | 
       4|[8.406003624200821, -0.4088117033243179, -0.8218159645795822, 1.640658049454689, -0.3786705762147904, -0.0705373456478119, 0.0975496827235222]|9626.4267578125000000|      3.16049383|[25, 8, 0, 4]                                                              | 
       5|[8.213233307003975, -0.9687717109918594, -1.6840441793203353, 4.471620230545998, -0.0083535343408585, 0.7661714384555817, 0.3049277721514702]|6856.2197265625000000|      4.21399177|[37, 12, 0, 6]                                                             | 
       6|[8.213233307003975, -0.9687717109918594, -1.6840441793203353, 4.471620230545998, -0.0083535343408585, 0.7661714384555817, 0.3049277721514702]|6856.2197265625000000|      3.16049383|[49, 16, 0, 8]                                                             | 
       7|[8.213233307003975, -0.9687717109918594, -1.6840441793203353, 4.471620230545998, -0.0083535343408585, 0.7661714384555817, 0.3049277721514702]|6856.2197265625000000|      2.37037037|[61, 20, 0, 10]                                                            | 
       8|[8.213233307003975, -0.9687717109918594, -1.6840441793203353, 4.471620230545998, -0.0083535343408585, 0.7661714384555817, 0.3049277721514702]|6856.2197265625000000|      1.77777778|[73, 24, 0, 12]                                                            | 
       9|[7.85170216858387, -1.570932760834694, -0.133797463774681, 4.055069326033593, -0.0113843502011151, 1.0654842386245726, 0.2763908079435825]|6584.1347656250000000|      2.37037037|[85, 28, 0, 14]                                                            | 
      10|[7.85170216858387, -1.570932760834694, -0.133797463774681, 4.055069326033593, -0.0113843502011151, 1.0654842386245726, 0.2763908079435825]|6584.1347656250000000|      1.77777778|[97, 32, 0, 16]                                                            | 
      11|[7.85170216858387, -1.570932760834694, -0.133797463774681, 4.055069326033593, -0.0113843502011151, 1.0654842386245726, 0.2763908079435825]|6584.1347656250000000|      1.33333333|[109, 36, 0, 18]                                                           | 
      12|[7.85170216858387, -1.570932760834694, -0.133797463774681, 4.055069326033593, -0.0113843502011151, 1.0654842386245726, 0.2763908079435825]|6584.1347656250000000|      1.00000000|[121, 40, 0, 20]                                                           | 
      13|[7.85170216858387, -1.570932760834694, -0.133797463774681, 4.055069326033593, -0.0113843502011151, 1.0654842386245726, 0.2763908079435825]|6584.1347656250000000|      0.75000000|[133, 44, 0, 22]                                                           | 
      14|[7.702928856015205, -1.3497378379106522, 0.5202128320932389, 3.879336922039986, -0.0126629756530747, 1.2431136796474456, 0.2406965924968719]|6577.1459960937500000|      1.00000000|[139, 46, 0, 23]                                                           | 
      15|[8.589489117264748, -1.6673453897237778, 0.2651099890470505, 3.774836248328686, 0.081853055790998, 1.4107515195608138, 0.2508251166512966]|6146.3779296875000000|      1.33333333|[145, 48, 0, 24]                                                           | 
      16|[8.589489117264748, -1.6673453897237778, 0.2651099890470505, 3.774836248328686, 0.081853055790998, 1.4107515195608138, 0.2508251166512966]|6146.3779296875000000|      1.00000000|[157, 52, 0, 26]                                                           | 
      17|[8.391124695539474, -2.0060609728097916, -0.0704524785280227, 3.5405263664031033, 0.0801482218550518, 2.233036158442497, 0.2032328306307792]|5597.3041992187500000|      1.33333333|[169, 56, 0, 28]                                                           | 
      18|[8.391124695539474, -2.0060609728097916, -0.0704524785280227, 3.5405263664031033, 0.0801482218550518, 2.233036158442497, 0.2032328306307792]|5597.3041992187500000|      1.00000000|[181, 60, 0, 30]                                                           | 
      19|[8.391124695539474, -2.0060609728097916, -0.0704524785280227, 3.5405263664031033, 0.0801482218550518, 2.233036158442497, 0.2032328306307792]|5597.3041992187500000|      0.75000000|[193, 64, 0, 32]                                                           | 
      20|[8.391124695539474, -2.0060609728097916, -0.0704524785280227, 3.5405263664031033, 0.0801482218550518, 2.233036158442497, 0.2032328306307792]|5597.3041992187500000|      0.56250000|[205, 68, 0, 34]                                                           | 
