k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      0.05000000|[0, 0, 0, 0]                                                               | k=26
       1|[0.9527932889759541, 0.9294438585639, 0.9015728011727333, 0.998061990714632, 0.961416982114315, 1.0236004125326872, 0.9577241875231266, 1.083062306046486, 0.9294443354010582, 1.088734209537506, 0.9603506661951542, 1.015456355176866, 0.9633295759558678, 1.0421481989324093, 1.0789173990488052, 1.0935044810175896, 0.9307402819395065, 1.0686487555503845, 1.0661411508917809, 0.917939804494381, 1.040419865399599, 1.0193332191556692, 1.0548866875469685, 1.0876159444451332, 1.0022875785361975, 0.9629832990467548, 0.9549288377165794, 1.0129142878577113, 0.9853261467069387, 0.9283791035413742, 1.0027892470825464, 1.0572596788406372, 1.0033152580726892, 1.062867060303688, 1.053545206785202, 1.0784256011247635, 1.0238245371729136, 0.9663930274546146, 1.0482157468795776, 1.0491771586239338, 0.9571236856281757, 0.981810450553894, 0.9650174006819725, 0.9118719696998596, 1.0381022356450558, 1.0219231843948364, 0.9318347424268723, 0.9876715298742056, 1.0292689446359873, 1.0695619508624077, 1.0731273889541626, 0.9354921653866768, 0.9349797815084457, 1.0472893007099628, 1.0986595153808594, 1.0853988453745842, 1.0393805615603924, 1.0948172137141228, 0.954090666025877, 0.9971694946289062, 0.9184305146336555, 0.9386314488947392, 0.9323718547821045, 0.9092874899506569, 1.0282143242657185, 1.0258301626890898, 1.0402591228485107, 1.066273294389248, 0.9203481897711754, 0.9711383823305368, 1.0786880776286125, 0.9115012511610985, 1.0702839121222496, 1.0307945739477873, 0.9188166856765747, 1.0215741526335478, 1.0032128691673279, 1.0193140394985676, 0.9713086597621441, 1.0452669523656368, 1.077771857380867, 1.06969802826643, 0.9904022570699453, 0.9080106988549232, 1.0979002639651299, 1.0278291944414377, 1.0887585282325745, 1.0360224954783916, 1.0016438961029053, 1.0538106225430965, 1.0559648051857948, 0.9935288904234767, 1.0153098469600081, 0.9959403038956225, 1.068519078195095, 1.0455256812274456, 0.9833258036524057, 1.0931897908449173, 1.0958242937922478, 1.0812360271811485]|327974.6875000000000000|      0.50000000|[103, 26, 0, 1]                                                            | 
       2|[1.894475031644106, -0.0452089086174965, 1.6497137323021889, 1.5114001989131793, 1.4591816887259483, 1.5548407565802336, 1.4948539473116398, 1.9478398710489273, 1.299798272550106, 0.8807021975517273, 1.340846810489893, 0.9409271841868758, 0.479179285466671, 1.408415760844946, 2.0787155777215958, 1.8436295315623283, 0.4995918720960617, 0.9800570607185364, 1.4490920528769493, 1.4727244600653648, 0.1697750575840473, 1.1554237361997366, 0.9368123896420002, 2.0471559539437294, 1.2865222215186805, 0.5141506679356098, 0.6362783536314964, 1.8286660788580775, 0.6894372459501028, 1.1142602413892746, 1.8775318742264062, 0.1734514236450195, 0.9213876009453088, 0.1611820608377457, 0.7497805058956146, 1.4452522546052933, 1.024384105578065, 1.4621932841837406, 0.3676477670669556, 1.494720209389925, 0.5221933610737324, 1.6301209926605225, 0.7053355798125267, 1.7302234768867493, 1.1184811256825924, 1.364034652709961, 0.1747564524412155, 1.1340766306966543, 1.767119849100709, 0.3063560649752617, 1.812957525253296, 1.3082325533032417, 0.5093372911214828, 0.3950193412601948, 1.7128922939300537, 0.7810768410563469, 1.5262894742190838, 1.2169406935572624, 1.8879630081355572, 0.3087177276611328, 0.7784723713994026, 1.376424703747034, 0.4409973621368408, 0.6345579996705055, 0.8091997988522053, 1.4638335537165403, 1.4796892404556274, 0.1388620957732201, 1.1996381506323814, 1.816143536940217, 1.582523636519909, 1.8198582753539085, 0.8723037466406822, 1.1301233302801847, 1.8960198163986206, 1.9433690439909697, 0.709434449672699, 1.9218935258686543, 1.0119378082454205, 1.9277557991445065, 0.6386352330446243, 0.9461528584361076, 1.3564130421727896, 0.7526421323418617, 0.6272810623049736, 1.879305625334382, 0.7177631258964539, 1.6503999941051006, 0.776470422744751, 0.0675273202359676, 0.3646744266152382, 1.2498904941603541, 1.7314968472346663, 0.8553681136108935, 1.7198060378432274, 1.229209315031767, 1.4085601214319468, 2.0833811312913895, 1.7780293747782707, 1.8559088930487633]|321550.8125000000000000|      5.00000000|[205, 52, 0, 2]                                                            | 
       3|[0.8678136356174946, -7.139539696276188, 2.162265993654728, -6.8207903146976605, -8.504378415644169, -2.3299623001366854, 0.5679778791964054, 2.76786507666111, -4.991534925997257, 10.003314197063446, 10.5349099971354, 6.1304747229442, -2.152743674814701, -7.03997615352273, 9.437180772423744, -0.0663357451558113, 5.502399489283562, -6.40499085187912, -1.4544111266732216, 3.2704923376441, 3.2398183830082417, 1.6786917205899954, 8.348410595208406, -1.7962516769766808, -6.080975222634152, 7.122577238827944, -4.654659070074558, -0.2808984639123082, 5.898621892556548, 2.879313513636589, 6.326188910054043, -9.224663734436035, -5.892185282660648, 7.612147942185402, 8.384287685155869, 2.8187268525362015, 9.99307974614203, -0.4351715706288815, 8.539350152015686, -5.240920316427946, -7.5562482587993145, 4.704071998596191, -4.840484656393528, 3.801565945148468, 5.228289093822241, 10.362340927124023, -7.243477895855904, -4.792722189798951, -8.441028153523803, 1.3022292777895927, 3.4637582302093506, -0.7050526067614555, 9.82640253007412, -1.1418506614863873, -2.6920111179351807, 9.35623400658369, -0.3367764838039875, 6.430457882583141, -2.6326821334660053, 0.7348659038543701, -0.5322695299983025, 6.36274329200387, -5.292618989944458, -7.596729002892971, -9.189829360693693, -5.477680461481214, 0.7279065847396851, 1.3531100377440453, 10.286159299314022, 6.743928933516145, -3.412916846573353, 0.004901610314846, 3.858696721494198, 9.970168305560946, -5.5009952783584595, 1.294760836288333, -9.023628294467926, -3.577846121042967, 4.38261504098773, 2.141828265041113, -7.184196874499321, -7.109825916588306, 7.236346876248717, 6.717084385454655, -5.453741200268269, -5.116715645417571, -7.096910297870636, 8.786384891718626, -1.1738471984863281, 7.500318076461554, 8.453467227518559, -4.8530586482957006, -5.971986257471144, -6.44869472971186, 9.372899375855923, -6.121241200715303, -5.7001463528722525, 9.20249219238758, -4.921427793800831, -4.443013645708561]|188458.0625000000000000|     50.00000000|[307, 78, 0, 3]                                                            | 
       4|[0.8678136356174946, -7.139539696276188, 2.162265993654728, -6.8207903146976605, -8.504378415644169, -2.3299623001366854, 0.5679778791964054, 2.76786507666111, -4.991534925997257, 10.003314197063446, 10.5349099971354, 6.1304747229442, -2.152743674814701, -7.03997615352273, 9.437180772423744, -0.0663357451558113, 5.502399489283562, -6.40499085187912, -1.4544111266732216, 3.2704923376441, 3.2398183830082417, 1.6786917205899954, 8.348410595208406, -1.7962516769766808, -6.080975222634152, 7.122577238827944, -4.654659070074558, -0.2808984639123082, 5.898621892556548, 2.879313513636589, 6.326188910054043, -9.224663734436035, -5.892185282660648, 7.612147942185402, 8.384287685155869, 2.8187268525362015, 9.99307974614203, -0.4351715706288815, 8.539350152015686, -5.240920316427946, -7.5562482587993145, 4.704071998596191, -4.840484656393528, 3.801565945148468, 5.228289093822241, 10.362340927124023, -7.243477895855904, -4.792722189798951, -8.441028153523803, 1.3022292777895927, 3.4637582302093506, -0.7050526067614555, 9.82640253007412, -1.1418506614863873, -2.6920111179351807, 9.35623400658369, -0.3367764838039875, 6.430457882583141, -2.6326821334660053, 0.7348659038543701, -0.5322695299983025, 6.36274329200387, -5.292618989944458, -7.596729002892971, -9.189829360693693, -5.477680461481214, 0.7279065847396851, 1.3531100377440453, 10.286159299314022, 6.743928933516145, -3.412916846573353, 0.004901610314846, 3.858696721494198, 9.970168305560946, -5.5009952783584595, 1.294760836288333, -9.023628294467926, -3.577846121042967, 4.38261504098773, 2.141828265041113, -7.184196874499321, -7.109825916588306, 7.236346876248717, 6.717084385454655, -5.453741200268269, -5.116715645417571, -7.096910297870636, 8.786384891718626, -1.1738471984863281, 7.500318076461554, 8.453467227518559, -4.8530586482957006, -5.971986257471144, -6.44869472971186, 9.372899375855923, -6.121241200715303, -5.7001463528722525, 9.20249219238758, -4.921427793800831, -4.443013645708561]|188458.0625000000000000|      5.00000000|[511, 130, 0, 5]                                                           | 
       5|[0.8781973198056221, -7.483822710812092, 1.8864692226052284, -6.831861229264177, -8.73380384594202, -2.1282188910990953, 0.8258507288992405, 2.1465573459863663, -5.139853782951832, 10.326851189136505, 10.116620276123285, 5.4630411034449935, -2.4313183799386024, -7.162477251142263, 9.12178473174572, 0.2195514068007469, 5.126813963055611, -6.458652276545763, -1.3270859196782112, 3.567184530198574, 3.679893333464861, 1.5456804987043142, 8.362609283998609, -1.6038748398423195, -6.245594549225643, 6.953474912792444, -5.0833435729146, -0.678026688285172, 6.229174083098769, 2.4251750260591507, 6.314503726782277, -9.257228210568428, -5.895228652050719, 7.239588961005211, 8.094926446676254, 2.8381512723863125, 9.703986311331391, -0.2945878617465496, 8.103336691856384, -5.187490902841091, -8.054725658148527, 4.926666811108589, -4.975164406001568, 3.7759792618453503, 5.267295211553574, 10.343337625265121, -7.033482000231743, -4.984096432104707, -8.938244139775634, 1.3224981874227524, 3.440160032361746, -0.7920635342597961, 9.78379501402378, -1.2015226297080517, -2.830136254429817, 9.274674318730831, -0.3271493399515748, 6.361476607620716, -2.6514242105185986, 0.8099288791418076, -0.4693822935223579, 6.419195342808962, -5.218544617295265, -7.469599105417728, -9.189433670020662, -5.438602136448026, 0.6982861328870058, 1.4314323216676712, 10.217771552503109, 6.541950086131692, -3.7387397959828377, -0.3358289077877998, 3.438884638249874, 9.499015970155597, -6.040531933307648, 5.574792040511966, -9.660934627056122, -4.098840486258268, 3.824968945235014, 1.7335856221616268, -7.4310318529605865, -7.261383645236492, 7.308049930259585, 6.676256090402603, -5.357404850423336, -5.035192443057895, -6.881137013435364, 8.994155894964933, -0.9239106178283691, 7.532324377447367, 8.406376220285892, -4.9801455261185765, -6.0283527271822095, -6.469935016240925, 9.376241513993591, -6.2126305885612965, -5.810283852741122, 9.166194599121809, -4.965522617101669, -4.249291621148586]|182838.4218750000000000|     50.00000000|[613, 156, 0, 6]                                                           | 
       6|[0.8781973198056221, -7.483822710812092, 1.8864692226052284, -6.831861229264177, -8.73380384594202, -2.1282188910990953, 0.8258507288992405, 2.1465573459863663, -5.139853782951832, 10.326851189136505, 10.116620276123285, 5.4630411034449935, -2.4313183799386024, -7.162477251142263, 9.12178473174572, 0.2195514068007469, 5.126813963055611, -6.458652276545763, -1.3270859196782112, 3.567184530198574, 3.679893333464861, 1.5456804987043142, 8.362609283998609, -1.6038748398423195, -6.245594549225643, 6.953474912792444, -5.0833435729146, -0.678026688285172, 6.229174083098769, 2.4251750260591507, 6.314503726782277, -9.257228210568428, -5.895228652050719, 7.239588961005211, 8.094926446676254, 2.8381512723863125, 9.703986311331391, -0.2945878617465496, 8.103336691856384, -5.187490902841091, -8.054725658148527, 4.926666811108589, -4.975164406001568, 3.7759792618453503, 5.267295211553574, 10.343337625265121, -7.033482000231743, -4.984096432104707, -8.938244139775634, 1.3224981874227524, 3.440160032361746, -0.7920635342597961, 9.78379501402378, -1.2015226297080517, -2.830136254429817, 9.274674318730831, -0.3271493399515748, 6.361476607620716, -2.6514242105185986, 0.8099288791418076, -0.4693822935223579, 6.419195342808962, -5.218544617295265, -7.469599105417728, -9.189433670020662, -5.438602136448026, 0.6982861328870058, 1.4314323216676712, 10.217771552503109, 6.541950086131692, -3.7387397959828377, -0.3358289077877998, 3.438884638249874, 9.499015970155597, -6.040531933307648, 5.574792040511966, -9.660934627056122, -4.098840486258268, 3.824968945235014, 1.7335856221616268, -7.4310318529605865, -7.261383645236492, 7.308049930259585, 6.676256090402603, -5.357404850423336, -5.035192443057895, -6.881137013435364, 8.994155894964933, -0.9239106178283691, 7.532324377447367, 8.406376220285892, -4.9801455261185765, -6.0283527271822095, -6.469935016240925, 9.376241513993591, -6.2126305885612965, -5.810283852741122, 9.166194599121809, -4.965522617101669, -4.249291621148586]|182838.4218750000000000|      5.00000000|[817, 208, 0, 8]                                                           | 
       7|[1.5248096659779549, -8.92272949963808, 1.5341995134949684, -4.6605498507851735, -8.739925540983677, -4.55169010348618, 0.9046900905668736, 1.2170354276895523, -4.269087739288807, 8.974775612354279, 9.555037532001734, 3.4597268467769027, -4.713166333734989, -8.71036433801055, 7.619220182299614, 0.7860598787665367, 6.165826395153999, -4.915223378688097, -2.572332449257374, 2.0644691810011864, 4.4897777028381824, 0.3102202173322439, 6.748439209535718, -1.1562576666474342, -4.996469783829525, 7.1365917064249516, -5.677886076271534, 0.0947636244818568, 7.354618852958083, 2.1508050113916397, 5.005132136167958, -8.865117266774178, -5.403088299324736, 6.0540857166051865, 7.2187679708004, 5.241087254136801, 9.078445995226502, 0.6843567378818989, 7.075793147087097, -4.987756930291653, -9.361762534826994, 4.209259942173958, -4.691890351474285, 4.936199765652418, 6.953332990407944, 8.253509134054184, -7.142703041434288, -5.586712503805757, -7.23871067725122, 0.294672355055809, 2.739567633718252, -2.4192578196525574, 11.008655562996864, -1.877965908497572, -2.7072883993387222, 8.340895138680935, -1.8690452063456178, 4.2380387261509895, -2.754865985363722, 0.9799666255712509, -0.3307168558239937, 8.620287109166384, -7.0045876652002335, -7.751144923269749, -8.983597671962343, -3.6073972452431917, 2.219322757795453, 2.9807990342378616, 8.081929229199886, 7.339044788852334, -5.836469478905201, 0.4172012731432915, 1.3529566749930382, 11.639220399782062, -3.563136637210846, 6.044974340125918, -9.37269788980484, -6.199466478079557, 2.9831406585872173, 1.6882840059697628, -7.727690428495407, -9.665958039462566, 5.7826547753065825, 5.448055654764175, -4.069521091878414, -4.519361926242709, -8.186391115188599, 10.273208986967802, -2.9155893325805664, 8.062199238687754, 10.101440526545048, -5.3877658965066075, -5.787334789521992, -7.304015295114368, 8.913246640469879, -7.564914304763079, -5.32717658393085, 8.151380222290754, -5.657981365919113, -6.2974300011992455]|167659.4843750000000000|     50.00000000|[919, 234, 0, 9]                                                           | 
       8|[1.5248096659779549, -8.92272949963808, 1.5341995134949684, -4.6605498507851735, -8.739925540983677, -4.55169010348618, 0.9046900905668736, 1.2170354276895523, -4.269087739288807, 8.974775612354279, 9.555037532001734, 3.4597268467769027, -4.713166333734989, -8.71036433801055, 7.619220182299614, 0.7860598787665367, 6.165826395153999, -4.915223378688097, -2.572332449257374, 2.0644691810011864, 4.4897777028381824, 0.3102202173322439, 6.748439209535718, -1.1562576666474342, -4.996469783829525, 7.1365917064249516, -5.677886076271534, 0.0947636244818568, 7.354618852958083, 2.1508050113916397, 5.005132136167958, -8.865117266774178, -5.403088299324736, 6.0540857166051865, 7.2187679708004, 5.241087254136801, 9.078445995226502, 0.6843567378818989, 7.075793147087097, -4.987756930291653, -9.361762534826994, 4.209259942173958, -4.691890351474285, 4.936199765652418, 6.953332990407944, 8.253509134054184, -7.142703041434288, -5.586712503805757, -7.23871067725122, 0.294672355055809, 2.739567633718252, -2.4192578196525574, 11.008655562996864, -1.877965908497572, -2.7072883993387222, 8.340895138680935, -1.8690452063456178, 4.2380387261509895, -2.754865985363722, 0.9799666255712509, -0.3307168558239937, 8.620287109166384, -7.0045876652002335, -7.751144923269749, -8.983597671962343, -3.6073972452431917, 2.219322757795453, 2.9807990342378616, 8.081929229199886, 7.339044788852334, -5.836469478905201, 0.4172012731432915, 1.3529566749930382, 11.639220399782062, -3.563136637210846, 6.044974340125918, -9.37269788980484, -6.199466478079557, 2.9831406585872173, 1.6882840059697628, -7.727690428495407, -9.665958039462566, 5.7826547753065825, 5.448055654764175, -4.069521091878414, -4.519361926242709, -8.186391115188599, 10.273208986967802, -2.9155893325805664, 8.062199238687754, 10.101440526545048, -5.3877658965066075, -5.787334789521992, -7.304015295114368, 8.913246640469879, -7.564914304763079, -5.32717658393085, 8.151380222290754, -5.657981365919113, -6.2974300011992455]|167659.4843750000000000|      5.00000000|[1123, 286, 0, 11]                                                         | 
       9|[1.5215929637197405, -8.032785899937153, 1.6290735974907875, -4.731821881257929, -8.796516209840775, -5.039443524554372, 0.9931820221245289, 0.8667589575052261, -4.500348977744579, 9.42498391866684, 9.066088173538446, 4.028477228246629, -4.8397263661026955, -8.786913897842169, 8.060003355145454, 0.9247278645634651, 6.136142499744892, -4.807366471737623, -2.6807996332645416, 2.501443527638912, 4.743661839514971, 0.1291975732892752, 6.597132505849004, -0.9777645245194435, -5.399922120617703, 6.633404467254877, -5.600367046892643, 0.1635857997462153, 7.2885701190680265, 2.2763390839099884, 4.99687877879478, -8.563934460282326, -5.6149315217044204, 6.261295571923256, 7.24726103246212, 4.910211022943258, 6.195702398195863, 0.742479182779789, 6.553556680679321, -4.271093390882015, -9.015015494078398, 4.288150370121002, -4.682558653876185, 4.657357644289732, 6.657002776861191, 8.2294881939888, -7.529344603419304, -5.426503473892808, -7.590686893090606, -0.2879876047372818, 2.3335638605058193, -3.0528146624565125, 7.950748220086098, -2.4422159008681774, -3.290495589375496, 7.909837298095226, -2.3595851147547364, 3.98687893897295, -2.8032095544040203, 0.8278889060020447, -0.2081279009580612, 8.72009663656354, -6.8292388170957565, -7.494741775095463, -8.92236215469893, -3.512100661173463, 2.207330310717225, 3.203576758503914, 8.165676899254322, 7.400142623111606, -5.835229304037057, 0.2310416772961617, 1.1790250167250633, 11.567575765773654, -3.776126891374588, 6.006939867511392, -9.33899749815464, -6.092860970646143, 2.9727896889671683, 1.6566546484827995, -7.671555012464523, -9.618360865861177, 5.877539841458201, 5.409246355295181, -4.236531309783459, -4.743098361417651, -8.377637535333633, 10.31635382398963, -3.11858332157135, 7.936412248760462, 10.088590512052178, -5.421039191074669, -5.70553741324693, -7.228898556437343, 8.844142766203731, -7.516666170209646, -5.386877046898007, 8.136281137354672, -5.6930571757256985, -6.240892551839352]|157479.9218750000000000|     50.00000000|[1225, 312, 0, 12]                                                         | 
