k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      0.01000000|[0, 0, 0, 0]                                                               | k=26
       1|[0.9905586577951908, 0.9858887726441026, 0.9803145602345467, 0.9996123981545679, 0.9922833968885243, 1.0047200820408762, 0.9915448380634189, 1.0166124608367682, 0.9858888676390052, 1.0177468415349722, 0.9920701337978244, 1.0030912708025426, 0.9926659157499671, 1.0084296390414238, 1.015783479437232, 1.0187008939683437, 0.9861480575054884, 1.013729751110077, 1.0132282301783562, 0.9835879616439342, 1.0080839730799198, 1.0038666438777, 1.0109773371368647, 1.0175231881439686, 1.0004575157072395, 0.992596659809351, 0.9909857679158449, 1.0025828576181084, 0.9970652295742184, 0.9856758220121264, 1.0005578494165093, 1.0114519353955984, 1.0006630516145378, 1.012573410756886, 1.0107090417295694, 1.0156851187348366, 1.0047649070620537, 0.993278605863452, 1.00964314956218, 1.0098354313522577, 0.9914247374981642, 0.9963620901107788, 0.9930034801363945, 0.982374394312501, 1.007620446383953, 1.0043846368789673, 0.986366949044168, 0.9975343060214072, 1.0058537889271975, 1.0139123890548944, 1.014625477604568, 0.9870984340086579, 0.9869959568604827, 1.0094578601419926, 1.019731903448701, 1.0170797687023878, 1.007876112125814, 1.0189634412527084, 0.9908181335777044, 0.9994338989490643, 0.9836861044168472, 0.9877262907102704, 0.9864743715152144, 0.9818574972450733, 1.0056428643874824, 1.0051660323515534, 1.0080518247559667, 1.0132546592503786, 0.9840696379542351, 0.9942276766523719, 1.0157376136630774, 0.9823002517223358, 1.0140567822381854, 1.0061589144170284, 0.9837633371353149, 1.0043148300610483, 1.0006425738101825, 1.0038628077600151, 0.9942617323249578, 1.0090533895418048, 1.0155543703585863, 1.0139396041631699, 0.9980804515071213, 0.9816021397709846, 1.0195800513029099, 1.0055658388882875, 1.0177517049014568, 1.0072044990956783, 1.000328779220581, 1.0107621233910322, 1.01119296066463, 0.9987057781545445, 1.0030619692988694, 0.9991880607558414, 1.013703815639019, 1.0091051366180182, 0.9966651606373489, 1.0186379570513964, 1.0191648565232754, 1.0162472054362297]|328280.2187500000000000|      0.10000000|[103, 26, 0, 1]                                                            | 
       2|[1.178895015269518, 0.7909582192078233, 1.1299427524209023, 1.1022800427745096, 1.0918363411910832, 1.1109681553207338, 1.0989707885310054, 1.1895679738372564, 1.0599596565589309, 0.9761404376477003, 1.0681693656370044, 0.9881854362320155, 0.8958358531817794, 1.0816831514239311, 1.2157431151717901, 1.1687259040772915, 0.8999183755367994, 0.9960114117711782, 1.0898184105753899, 1.094544891268015, 0.8339550085365772, 1.0310847472865134, 0.9873624779284, 1.2094311900436878, 1.057304443558678, 0.9028301350772381, 0.9272556696087122, 1.1657332128379494, 0.937887447187677, 1.0228520510718226, 1.1755063778255135, 0.8346902783960104, 0.9842775205615908, 0.8322364138439298, 0.94995610229671, 1.0890504494309425, 1.0048768207416288, 1.0924386586993933, 0.8735295506194234, 1.0989440400153399, 0.9044386725872755, 1.1260242015123367, 0.9410671144723892, 1.1460446957498789, 1.0236962251365185, 1.0728069320321083, 0.8349512880668044, 1.026815326185897, 1.1534239668399096, 0.8612712118774652, 1.1625915048643947, 1.0616465145722032, 0.9018674558028579, 0.8790038712322712, 1.142578462138772, 0.9562153685837984, 1.1052578976377845, 1.0433881375938654, 1.1775926109403372, 0.8617435485357419, 0.9556944761425257, 1.0752849401906133, 0.8881994700059295, 0.9269115999341011, 0.9618399585597217, 1.0927667105570436, 1.0959378527477384, 0.8277724105864763, 1.0399276316165924, 1.1632287045940757, 1.1165047269314528, 1.1639716625213623, 0.97446074988693, 1.026024665683508, 1.1792039722204208, 1.1886738142929971, 0.9418868891661987, 1.1843786931131035, 1.0023875618353486, 1.185551161877811, 0.9277270454913378, 0.9892305694520473, 1.071282607037574, 0.9505284260958433, 0.9254562109708786, 1.1758611220866442, 0.9435526244342327, 1.1300800032913685, 0.9552940838038921, 0.8135054539889097, 0.8729348760098219, 1.049978099646978, 1.1462993663735688, 0.9710736226988956, 1.14396121352911, 1.0458418633788824, 1.0817120256833732, 1.2166762221604586, 1.1556058786809444, 1.1711817756295204]|327505.9062500000000000|      1.00000000|[205, 52, 0, 2]                                                            | 
       3|[0.4772973246872425, 2.4240463310852647, -0.1557060703635216, -0.3982594984699972, 0.523558743763715, 2.3153555816970766, -0.3043552460148931, 2.258752753958106, 1.116114384494722, 1.4415201526135206, -0.3671524422243237, 0.5634707219433039, 1.6955890422686934, 0.3575625345110893, 2.5837138202041388, 1.3002659641206264, -0.3399989027529955, -0.7691360358148813, 0.703961543738842, -0.4448726139962673, 0.3650385923683643, 1.791276426287368, 0.8804760910570621, 3.1659481711685658, -0.769945083418861, 0.0586176030337811, 2.2571587953716516, 2.8420282548759133, -0.1081580945756286, -0.8173486115410924, -0.4507267230655998, 1.9597024377435446, 2.937917266273871, -0.8073419285938144, 0.2516078185290098, 0.3993980064988136, 2.0741696044788114, 2.0337724294513464, -0.9931544093415141, -0.605509189888835, -0.5065835136920214, 2.887315943837166, -0.9755271524190903, -0.3971732016652822, 1.2963080815970898, -0.5049952492117882, 0.5706662004813552, 1.8870853495318443, 2.026889206841588, -0.1661242749541998, 2.5351710794493556, -0.315389103256166, 0.3603699868544936, -0.7381271235644817, -0.550701042637229, -0.1067581307142973, 2.995867400430143, 2.698600063100457, 2.2029553409665823, -0.4386619537835941, 0.1140165720134974, -0.4223890481516719, 1.0426846956834197, 0.8730681017041206, 2.7271175826899707, 2.4833888495340943, 2.4541040705516934, 0.7049961406737566, 2.765477329492569, -0.0451958635821939, 2.891672430559993, 2.7489869594573975, -0.5215974757447839, 2.1504720114171505, 1.2024299949407578, 1.5234225592575967, 0.858743654913269, -0.1433591151144356, 2.2620265865698457, 1.5416336013004184, -0.9891859870404005, -0.305849377065897, 0.9199566659517586, -0.5671505499631166, 0.6352235525846481, 2.804116489365697, 2.787805210798979, 0.2091460414230824, 2.8321773521602154, -0.1520564127713442, -0.024331035092473, 1.5103445871500298, 2.858826403040439, -0.1690118360565975, 1.5408299192786217, 3.023313930258155, 2.8386964979581535, 1.8261887896806002, 1.9873140715062618, 1.1830011382699013]|310369.5625000000000000|     10.00000000|[307, 78, 0, 3]                                                            | 
       4|[1.0799050517380238, 2.6641737753525376, 4.6572683826088905, 0.120834372646641, 0.5281906207092106, -2.481309133116156, 1.7687210021540523, 5.996923616155982, 4.734203345142305, 6.365512786433101, -1.5186921255663037, -0.9386557333637029, 5.420581317506731, 4.856617443263531, 5.511375239118934, -1.279136959463358, 4.368296919390559, 1.4742373581975698, 2.1575543209910393, 3.310306314378977, -0.2432345561683178, 2.606619091005996, -0.6864769719541073, 2.666517276316881, -4.831632552901283, -2.665808666497469, -1.4130763616412878, 7.1345468705985695, -1.6660196611192077, -1.2365170838311315, 3.072372699389234, 4.643365329131484, -0.6135878225322813, -0.3615492535755038, -2.935061054304242, -1.5980829820036888, 4.069842784105276, 2.383928855881095, 3.416652319021523, 2.373300166800618, -4.336578907445073, -0.8517139405012131, -4.656126365065575, -1.7744380589574575, 3.8238649778068066, 1.226552464067936, 5.103884584270418, 6.700377852888778, 6.313269974663854, 1.912838051095605, 0.4060669420287013, 3.9954996639862657, 4.660238570533693, 3.818895447999239, 3.632655242457986, 4.813395963981748, 5.006818442605436, 1.522397169843316, 2.743884777650237, -5.403334996080957, -2.0117580499500036, -2.24322749953717, 4.436867616139352, 1.3392777517437935, 6.982759996782988, -1.3812034642323852, 0.9496488617733121, -3.35968872718513, 7.445269733667374, -2.992914960719645, 0.6550391297787428, 4.100140571594238, 2.538660435937345, 0.4121436737477779, 5.943153604865074, -0.2291220822371542, -3.8406973012024537, -2.343820741167292, 1.581537046469748, 2.3132336093112826, -2.934130249544978, -0.949460331350565, 5.887272339779884, -1.994694309309125, 5.00301568210125, 2.9078971166163683, 5.584475409239531, -3.796817760914564, 4.1281206123530865, -0.6601943541318178, -3.1755701918154955, 4.996638856711797, 6.558601622004062, -1.7215548801468685, 1.5784589275717735, -1.4626274798065424, 3.9696731748990715, 6.403250442817807, 4.924712505191565, 1.8998882547020912]|232913.2031250000000000|    100.00000000|[409, 104, 0, 4]                                                           | 
       5|[1.0799050517380238, 2.6641737753525376, 4.6572683826088905, 0.120834372646641, 0.5281906207092106, -2.481309133116156, 1.7687210021540523, 5.996923616155982, 4.734203345142305, 6.365512786433101, -1.5186921255663037, -0.9386557333637029, 5.420581317506731, 4.856617443263531, 5.511375239118934, -1.279136959463358, 4.368296919390559, 1.4742373581975698, 2.1575543209910393, 3.310306314378977, -0.2432345561683178, 2.606619091005996, -0.6864769719541073, 2.666517276316881, -4.831632552901283, -2.665808666497469, -1.4130763616412878, 7.1345468705985695, -1.6660196611192077, -1.2365170838311315, 3.072372699389234, 4.643365329131484, -0.6135878225322813, -0.3615492535755038, -2.935061054304242, -1.5980829820036888, 4.069842784105276, 2.383928855881095, 3.416652319021523, 2.373300166800618, -4.336578907445073, -0.8517139405012131, -4.656126365065575, -1.7744380589574575, 3.8238649778068066, 1.226552464067936, 5.103884584270418, 6.700377852888778, 6.313269974663854, 1.912838051095605, 0.4060669420287013, 3.9954996639862657, 4.660238570533693, 3.818895447999239, 3.632655242457986, 4.813395963981748, 5.006818442605436, 1.522397169843316, 2.743884777650237, -5.403334996080957, -2.0117580499500036, -2.24322749953717, 4.436867616139352, 1.3392777517437935, 6.982759996782988, -1.3812034642323852, 0.9496488617733121, -3.35968872718513, 7.445269733667374, -2.992914960719645, 0.6550391297787428, 4.100140571594238, 2.538660435937345, 0.4121436737477779, 5.943153604865074, -0.2291220822371542, -3.8406973012024537, -2.343820741167292, 1.581537046469748, 2.3132336093112826, -2.934130249544978, -0.949460331350565, 5.887272339779884, -1.994694309309125, 5.00301568210125, 2.9078971166163683, 5.584475409239531, -3.796817760914564, 4.1281206123530865, -0.6601943541318178, -3.1755701918154955, 4.996638856711797, 6.558601622004062, -1.7215548801468685, 1.5784589275717735, -1.4626274798065424, 3.9696731748990715, 6.403250442817807, 4.924712505191565, 1.8998882547020912]|232913.2031250000000000|     10.00000000|[613, 156, 0, 6]                                                           | 
       6|[-0.9374875836074352, 0.3063766295090318, 9.60063061863184, 1.6065653783152811, -3.8738365094177425, -4.282797532621771, 0.831676977686584, 4.076857736334205, 4.403790361247957, 6.415233192965388, 0.0315114362165332, 3.2676702744793147, 3.211602664552629, 6.801668398082256, 1.2864573504775763, -3.3659611381590366, 6.145932136103511, 2.2715800162404776, 5.696509771049023, 3.9169284142553806, 4.270122606307268, 4.7296111297328025, -4.282385852187872, 6.572500247508287, -7.363612113753334, -3.9883934147655964, 0.3786893282085657, 5.492499107727781, -1.4355743953492492, 1.4753993628546596, 5.166665340075269, 5.067922657355666, 2.529214415932074, 0.3385764406993985, 0.0995167922228575, -0.2747066840529442, 4.073589532075857, 6.0440183486789465, 1.3229473801329732, -1.2961019556969404, -2.972937287762761, -5.789634510874748, -2.7179692834615707, -2.0900971051305532, 6.6768250875175, -1.8072495684027672, 8.603959924541414, 4.94779268023558, 7.10529768653214, 1.510303447023034, 5.1000419137999415, 1.968412452377379, 2.7047943538054824, -0.5232094638049603, 8.375610927119851, 4.601685034111142, 4.444316892884672, 4.051859745755792, 2.62757227383554, -8.764748474932276, -4.896939953789115, -0.3473146138712764, -0.267459967173636, 1.7135585620999336, 9.022630020510405, -2.0567023074254394, 5.181704525835812, -4.598860351368785, 11.826270252466202, -6.944041297771037, 1.1607362609356642, 2.5395634174346924, 6.256702809594572, -1.838245902210474, 7.729600176215172, 0.299901922699064, -8.81879998522345, -6.204893996706232, 3.3688991451635957, 2.1758514596149325, -5.843031940981746, -5.469472233206034, 8.654457312542945, -5.793806629255414, 6.850980207324028, 0.7709485311061144, 3.20754898712039, -5.723637443035841, 5.555777620524168, -5.388037161901593, -5.160454334691167, 5.1455378158716485, 11.551012281794101, -3.5794262933777645, -2.339512921869755, -6.379793236032128, 2.1442010584287345, 4.188211189582944, 7.743173446506262, 5.313234068453312]|188730.7343750000000000|    100.00000000|[715, 182, 0, 7]                                                           | 
       7|[-0.9374875836074352, 0.3063766295090318, 9.60063061863184, 1.6065653783152811, -3.8738365094177425, -4.282797532621771, 0.831676977686584, 4.076857736334205, 4.403790361247957, 6.415233192965388, 0.0315114362165332, 3.2676702744793147, 3.211602664552629, 6.801668398082256, 1.2864573504775763, -3.3659611381590366, 6.145932136103511, 2.2715800162404776, 5.696509771049023, 3.9169284142553806, 4.270122606307268, 4.7296111297328025, -4.282385852187872, 6.572500247508287, -7.363612113753334, -3.9883934147655964, 0.3786893282085657, 5.492499107727781, -1.4355743953492492, 1.4753993628546596, 5.166665340075269, 5.067922657355666, 2.529214415932074, 0.3385764406993985, 0.0995167922228575, -0.2747066840529442, 4.073589532075857, 6.0440183486789465, 1.3229473801329732, -1.2961019556969404, -2.972937287762761, -5.789634510874748, -2.7179692834615707, -2.0900971051305532, 6.6768250875175, -1.8072495684027672, 8.603959924541414, 4.94779268023558, 7.10529768653214, 1.510303447023034, 5.1000419137999415, 1.968412452377379, 2.7047943538054824, -0.5232094638049603, 8.375610927119851, 4.601685034111142, 4.444316892884672, 4.051859745755792, 2.62757227383554, -8.764748474932276, -4.896939953789115, -0.3473146138712764, -0.267459967173636, 1.7135585620999336, 9.022630020510405, -2.0567023074254394, 5.181704525835812, -4.598860351368785, 11.826270252466202, -6.944041297771037, 1.1607362609356642, 2.5395634174346924, 6.256702809594572, -1.838245902210474, 7.729600176215172, 0.299901922699064, -8.81879998522345, -6.204893996706232, 3.3688991451635957, 2.1758514596149325, -5.843031940981746, -5.469472233206034, 8.654457312542945, -5.793806629255414, 6.850980207324028, 0.7709485311061144, 3.20754898712039, -5.723637443035841, 5.555777620524168, -5.388037161901593, -5.160454334691167, 5.1455378158716485, 11.551012281794101, -3.5794262933777645, -2.339512921869755, -6.379793236032128, 2.1442010584287345, 4.188211189582944, 7.743173446506262, 5.313234068453312]|188730.7343750000000000|     10.00000000|[919, 234, 0, 9]                                                           | 
       8|[-0.9400558373890817, 1.8920182520523667, 9.687652610242367, 1.7686211836407892, -4.114107749890536, -4.898889082018286, 1.2538100657984614, 4.126025239005685, 3.7508861487731338, 5.4056453090161085, -0.0217427397146821, 3.9482693679165095, 2.0042230850085616, 6.262699119746685, 1.1946768816560507, -3.271131295710802, 4.782208858057857, 1.4166276212781668, 7.6102408692240715, 3.096594575792551, 4.021087545901537, 4.830821753712371, -4.734604354947805, 6.19914873316884, -7.652811764040962, -4.4605232663452625, 1.291263023391366, 6.002752715954557, -1.920847369125113, 2.904831516556442, 4.23347749770619, 4.622174238786101, 3.3414040545467287, -0.664785142056644, -1.1756649781018496, -0.785774253308773, 5.084925262628531, 5.30688246153295, 2.6526310415938497, -3.358215717598796, -3.7327827233821154, -7.046708986163139, -3.5193996280431747, -2.353481149300933, 6.881890844553709, -1.3377347216010094, 7.95025975164026, 4.395664603682235, 6.2589606661349535, 0.8659791443496943, 3.179928827099502, 2.2248743707314134, 4.1213032668456435, -0.9022275917232037, 8.79509256221354, 4.40844895131886, 3.5867515495046973, 2.997013697400689, 1.9196316953748465, -9.074513486004435, -6.8981501664966345, 0.1259370865300298, -1.063483097590506, 0.875363714993, 10.10174898756668, -0.3653905903920531, 6.5341177033260465, -4.460683910176158, 10.610133558511734, -7.388620869256556, 2.384317336603999, 2.61316841840744, 7.723678736947477, -0.7294481135904789, 8.306192800402641, 0.7651026449166238, -8.79694452660624, -7.588191678514704, 4.953023591078818, 3.9101647092029452, -5.771784914657474, -5.398928385227919, 10.335455518681556, -4.370173649862409, 9.415272399783134, 2.4289428014308214, 3.5678106658160686, -6.657893996685743, 5.927157592028379, -6.39272435195744, -4.767142118886113, 6.479392610373907, 11.493515562731773, -5.156226878170855, -3.741427518427372, -8.522360632196069, 1.1777085247449577, 3.445765959098935, 7.057182755321264, 4.255725480616093]|173313.2187500000000000|    100.00000000|[1021, 260, 0, 10]                                                         | 
       9|[-0.9400558373890817, 1.8920182520523667, 9.687652610242367, 1.7686211836407892, -4.114107749890536, -4.898889082018286, 1.2538100657984614, 4.126025239005685, 3.7508861487731338, 5.4056453090161085, -0.0217427397146821, 3.9482693679165095, 2.0042230850085616, 6.262699119746685, 1.1946768816560507, -3.271131295710802, 4.782208858057857, 1.4166276212781668, 7.6102408692240715, 3.096594575792551, 4.021087545901537, 4.830821753712371, -4.734604354947805, 6.19914873316884, -7.652811764040962, -4.4605232663452625, 1.291263023391366, 6.002752715954557, -1.920847369125113, 2.904831516556442, 4.23347749770619, 4.622174238786101, 3.3414040545467287, -0.664785142056644, -1.1756649781018496, -0.785774253308773, 5.084925262628531, 5.30688246153295, 2.6526310415938497, -3.358215717598796, -3.7327827233821154, -7.046708986163139, -3.5193996280431747, -2.353481149300933, 6.881890844553709, -1.3377347216010094, 7.95025975164026, 4.395664603682235, 6.2589606661349535, 0.8659791443496943, 3.179928827099502, 2.2248743707314134, 4.1213032668456435, -0.9022275917232037, 8.79509256221354, 4.40844895131886, 3.5867515495046973, 2.997013697400689, 1.9196316953748465, -9.074513486004435, -6.8981501664966345, 0.1259370865300298, -1.063483097590506, 0.875363714993, 10.10174898756668, -0.3653905903920531, 6.5341177033260465, -4.460683910176158, 10.610133558511734, -7.388620869256556, 2.384317336603999, 2.61316841840744, 7.723678736947477, -0.7294481135904789, 8.306192800402641, 0.7651026449166238, -8.79694452660624, -7.588191678514704, 4.953023591078818, 3.9101647092029452, -5.771784914657474, -5.398928385227919, 10.335455518681556, -4.370173649862409, 9.415272399783134, 2.4289428014308214, 3.5678106658160686, -6.657893996685743, 5.927157592028379, -6.39272435195744, -4.767142118886113, 6.479392610373907, 11.493515562731773, -5.156226878170855, -3.741427518427372, -8.522360632196069, 1.1777085247449577, 3.445765959098935, 7.057182755321264, 4.255725480616093]|173313.2187500000000000|     10.00000000|[1225, 312, 0, 12]                                                         | 
