k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.4575574398040771, 4.8288305550813675]                                        |  0.8700331449508667|      3.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.4575574398040771, 4.8288305550813675]                                        |  0.8700331449508667|      0.30000000|[10, 3, 0, 3]                                                              | 
       3|[0.4575574398040771, 4.8288305550813675]                                        |  0.8700331449508667|      0.03000000|[16, 5, 0, 5]                                                              | 
       4|[0.4834414906799793, 4.813664281740785]                                         |  0.4115752875804901|      0.30000000|[19, 6, 0, 6]                                                              | 
       5|[0.4834414906799793, 4.813664281740785]                                         |  0.4115752875804901|      0.03000000|[25, 8, 0, 8]                                                              | 
       6|[0.4920388115569949, 4.842405991628766]                                         |  0.3739087581634521|      0.30000000|[28, 9, 0, 9]                                                              | 
       7|[0.4920388115569949, 4.842405991628766]                                         |  0.3739087581634521|      0.03000000|[34, 11, 0, 11]                                                            | 
       8|[0.4868930727243423, 4.844041901291348]                                         |  0.3723178207874298|      0.30000000|[40, 13, 0, 13]                                                            | 
       9|[0.5757360234856606, 4.557498830021359]                                         |  0.2948791980743408|      3.00000000|[46, 15, 0, 15]                                                            | 
      10|[0.5757360234856606, 4.557498830021359]                                         |  0.2948791980743408|      0.30000000|[52, 17, 0, 17]                                                            | 
      11|[0.5757360234856606, 4.557498830021359]                                         |  0.2948791980743408|      0.03000000|[58, 19, 0, 19]                                                            | 
      12|[0.5604951409623027, 4.531658642576076]                                         |  0.1853138059377670|      0.30000000|[64, 21, 0, 21]                                                            | 
      13|[0.5604951409623027, 4.531658642576076]                                         |  0.1853138059377670|      0.03000000|[70, 23, 0, 23]                                                            | 
      14|[0.5604951409623027, 4.531658642576076]                                         |  0.1853138059377670|      0.00300000|[76, 25, 0, 25]                                                            | 
      15|[0.5621415056521073, 4.534166526864283]                                         |  0.1817160993814468|      0.03000000|[79, 26, 0, 26]                                                            | 
      16|[0.5621415056521073, 4.534166526864283]                                         |  0.1817160993814468|      0.00300000|[85, 28, 0, 28]                                                            | 
      17|[0.5644097538897768, 4.536129955085926]                                         |  0.1814179122447968|      0.03000000|[88, 29, 0, 29]                                                            | 
      18|[0.5789616300025955, 4.479802165064029]                                         |  0.1536367684602737|      0.30000000|[91, 30, 0, 30]                                                            | 
      19|[0.5789616300025955, 4.479802165064029]                                         |  0.1536367684602737|      0.03000000|[97, 32, 0, 32]                                                            | 
      20|[0.5896099904784933, 4.430149428430013]                                         |  0.1328363567590714|      0.30000000|[100, 33, 0, 33]                                                           | 
      21|[0.5896099904784933, 4.430149428430013]                                         |  0.1328363567590714|      0.03000000|[106, 35, 0, 35]                                                           | 
      22|[0.592303542769514, 4.425315138301812]                                          |  0.1293132156133652|      0.30000000|[112, 37, 0, 37]                                                           | 
