k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.7353981733322144, -1.5494457483291626]                                       |209.5179901123046875|     20.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.7353981733322144, -1.5494457483291626]                                       |209.5179901123046875|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[-1.0810612440109253, -0.7062225937843323]                                      |114.0899887084960938|     20.00000000|[13, 4, 0, 4]                                                              | 
       4|[-1.0810612440109253, -0.7062225937843323]                                      |114.0899887084960938|      2.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.2315967082977295, 1.1044153571128845]                                       | 48.4146156311035156|     20.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.2315967082977295, 1.1044153571128845]                                       | 48.4146156311035156|      2.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.5164549648761749, 1.3438402116298676]                                       | 34.2908859252929688|     20.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.5164549648761749, 1.3438402116298676]                                       | 34.2908859252929688|      2.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.5129378736019135, 1.1012674570083618]                                        | 22.6066474914550781|     20.00000000|[43, 14, 0, 14]                                                            | 
      10|[0.5129378736019135, 1.1012674570083618]                                        | 22.6066474914550781|      2.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.8374706506729126, 1.2773553431034088]                                        |  7.6753392219543457|     20.00000000|[52, 17, 0, 17]                                                            | 
      12|[0.8374706506729126, 1.2773553431034088]                                        |  7.6753392219543457|      2.00000000|[58, 19, 0, 19]                                                            | 
      13|[0.8374706506729126, 1.2773553431034088]                                        |  7.6753392219543457|      0.20000000|[64, 21, 0, 21]                                                            | 
      14|[0.8982403054833412, 1.2474806644022465]                                        |  5.3585691452026367|      2.00000000|[67, 22, 0, 22]                                                            | 
      15|[0.8982403054833412, 1.2474806644022465]                                        |  5.3585691452026367|      0.20000000|[73, 24, 0, 24]                                                            | 
      16|[1.0603715851902962, 1.1303762383759022]                                        |  2.5854923725128174|      2.00000000|[76, 25, 0, 25]                                                            | 
      17|[1.0603715851902962, 1.1303762383759022]                                        |  2.5854923725128174|      0.20000000|[82, 27, 0, 27]                                                            | 
      18|[1.0318133011460304, 1.0899138264358044]                                        |  1.0145072937011719|      2.00000000|[85, 28, 0, 28]                                                            | 
      19|[1.0318133011460304, 1.0899138264358044]                                        |  1.0145072937011719|      0.20000000|[91, 30, 0, 30]                                                            | 
      20|[1.0318133011460304, 1.0899138264358044]                                        |  1.0145072937011719|      0.02000000|[97, 32, 0, 32]                                                            | 
      21|[1.0120503436774015, 1.0868437341414392]                                        |  0.7141442298889160|      0.20000000|[100, 33, 0, 33]                                                           | 
      22|[1.0120503436774015, 1.0868437341414392]                                        |  0.7141442298889160|      0.02000000|[106, 35, 0, 35]                                                           | 
      23|[0.9987421035766602, 1.0719142095185816]                                        |  0.4241421222686768|      0.20000000|[109, 36, 0, 36]                                                           | 
      24|[0.9987421035766602, 1.0719142095185816]                                        |  0.4241421222686768|      0.02000000|[115, 38, 0, 38]                                                           | 
      25|[0.9715479556471109, 1.0514493663795292]                                        |  0.2705332934856415|      0.20000000|[118, 39, 0, 39]                                                           | 
      26|[0.9715479556471109, 1.0514493663795292]                                        |  0.2705332934856415|      0.02000000|[124, 41, 0, 41]                                                           | 
      27|[0.979644812643528, 1.0039617610163987]                                         |  0.0641291514039040|      0.20000000|[127, 42, 0, 42]                                                           | 
      28|[0.979644812643528, 1.0039617610163987]                                         |  0.0641291514039040|      0.02000000|[133, 44, 0, 44]                                                           | 
      29|[0.9993128068745136, 1.00033271452412]                                          |  0.0000752798077883|      0.20000000|[139, 46, 0, 46]                                                           | 
      30|[0.9993128068745136, 1.00033271452412]                                          |  0.0000752798077883|      0.02000000|[145, 48, 0, 48]                                                           | 
      31|[0.9993128068745136, 1.00033271452412]                                          |  0.0000752798077883|      0.00200000|[151, 50, 0, 50]                                                           | 
      32|[0.9993128068745136, 1.00033271452412]                                          |  0.0000752798077883|      0.00020000|[157, 52, 0, 52]                                                           | 
      33|[0.9995965174166486, 1.000074628740549]                                         |  0.0000256896692008|      0.00200000|[160, 53, 0, 53]                                                           | 
      34|[0.9995965174166486, 1.000074628740549]                                         |  0.0000256896692008|      0.00020000|[166, 55, 0, 55]                                                           | 
