k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9981918580597267, 4.999429435119964]                                         |148.5870361328125000|      0.00500000|[4, 1, 0, 1]                                                               | 
       2|[0.9907730057602748, 5.001766782603227]                                         |145.1554412841796875|      0.02500000|[7, 2, 0, 2]                                                               | 
       3|[0.9919349862029776, 4.976793801761232]                                         |139.6378173828125000|      0.12500000|[10, 3, 0, 3]                                                              | 
       4|[0.9606838946929201, 4.855763344443403]                                         | 99.1953201293945312|      0.62500000|[13, 4, 0, 4]                                                              | 
       5|[0.4462577825179324, 4.50081154552754]                                          |  5.2414636611938477|      3.12500000|[16, 5, 0, 5]                                                              | 
       6|[0.4462577825179324, 4.50081154552754]                                          |  5.2414636611938477|      0.62500000|[22, 7, 0, 7]                                                              | 
       7|[0.5545596381416544, 4.468746839440428]                                         |  0.3724976181983948|      3.12500000|[25, 8, 0, 8]                                                              | 
       8|[0.5545596381416544, 4.468746839440428]                                         |  0.3724976181983948|      0.62500000|[31, 10, 0, 10]                                                            | 
       9|[0.5545596381416544, 4.468746839440428]                                         |  0.3724976181983948|      0.12500000|[37, 12, 0, 12]                                                            | 
      10|[0.5545596381416544, 4.468746839440428]                                         |  0.3724976181983948|      0.02500000|[43, 14, 0, 14]                                                            | 
      11|[0.5792755981674418, 4.464989009662531]                                         |  0.1500664949417114|      0.12500000|[49, 16, 0, 16]                                                            | 
      12|[0.6278792371740565, 4.349825273617171]                                         |  0.1483572721481323|      0.62500000|[55, 18, 0, 18]                                                            | 
      13|[0.6278792371740565, 4.349825273617171]                                         |  0.1483572721481323|      0.12500000|[61, 20, 0, 20]                                                            | 
      14|[0.5935240996768698, 4.4096810625633225]                                        |  0.1272982209920883|      0.62500000|[64, 21, 0, 21]                                                            | 
      15|[0.5935240996768698, 4.4096810625633225]                                        |  0.1272982209920883|      0.12500000|[70, 23, 0, 23]                                                            | 
      16|[0.5935240996768698, 4.4096810625633225]                                        |  0.1272982209920883|      0.02500000|[76, 25, 0, 25]                                                            | 
      17|[0.5935240996768698, 4.4096810625633225]                                        |  0.1272982209920883|      0.00500000|[82, 27, 0, 27]                                                            | 
      18|[0.5966620451072231, 4.405788339092396]                                         |  0.1219259500503540|      0.02500000|[85, 28, 0, 28]                                                            | 
      19|[0.5966620451072231, 4.405788339092396]                                         |  0.1219259500503540|      0.00500000|[91, 30, 0, 30]                                                            | 
      20|[0.5976804998936132, 4.395927582285367]                                         |  0.1207120195031166|      0.02500000|[94, 31, 0, 31]                                                            | 
      21|[0.5976804998936132, 4.395927582285367]                                         |  0.1207120195031166|      0.00500000|[100, 33, 0, 33]                                                           | 
      22|[0.5983238401822746, 4.4008860209723935]                                        |  0.1195380389690399|      0.02500000|[103, 34, 0, 34]                                                           | 
      23|[0.6024422752670944, 4.376227583154105]                                         |  0.1143868267536163|      0.12500000|[106, 35, 0, 35]                                                           | 
      24|[0.6024422752670944, 4.376227583154105]                                         |  0.1143868267536163|      0.02500000|[112, 37, 0, 37]                                                           | 
      25|[0.6024422752670944, 4.376227583154105]                                         |  0.1143868267536163|      0.00500000|[118, 39, 0, 39]                                                           | 
      26|[0.6024386584758759, 4.381227581179701]                                         |  0.1133857145905495|      0.02500000|[121, 40, 0, 40]                                                           | 
      27|[0.6024386584758759, 4.381227581179701]                                         |  0.1133857145905495|      0.00500000|[127, 42, 0, 42]                                                           | 
      28|[0.6071769115515053, 4.379631037823856]                                         |  0.1103563010692596|      0.02500000|[130, 43, 0, 43]                                                           | 
      29|[0.6071769115515053, 4.379631037823856]                                         |  0.1103563010692596|      0.00500000|[136, 45, 0, 45]                                                           | 
      30|[0.6071769115515053, 4.379631037823856]                                         |  0.1103563010692596|      0.00100000|[142, 47, 0, 47]                                                           | 
      31|[0.6067354463448282, 4.378733759454917]                                         |  0.1096786633133888|      0.00500000|[145, 48, 0, 48]                                                           | 
      32|[0.6067354463448282, 4.378733759454917]                                         |  0.1096786633133888|      0.00100000|[151, 50, 0, 50]                                                           | 
      33|[0.6066841178071627, 4.377735077578109]                                         |  0.1092238426208496|      0.00500000|[154, 51, 0, 51]                                                           | 
      34|[0.6063510794156173, 4.376622659212444]                                         |  0.1088478490710258|      0.02500000|[157, 52, 0, 52]                                                           | 
      35|[0.6096147375610599, 4.372364603506867]                                         |  0.1077795252203941|      0.12500000|[160, 53, 0, 53]                                                           | 
      36|[0.6096147375610599, 4.372364603506867]                                         |  0.1077795252203941|      0.02500000|[166, 55, 0, 55]                                                           | 
      37|[0.6116591177378723, 4.36112374678487]                                          |  0.1027627959847450|      0.12500000|[172, 57, 0, 57]                                                           | 
      38|[0.6116591177378723, 4.36112374678487]                                          |  0.1027627959847450|      0.02500000|[178, 59, 0, 59]                                                           | 
      39|[0.6135550306607911, 4.336195741372649]                                         |  0.0993551313877106|      0.12500000|[184, 61, 0, 61]                                                           | 
      40|[0.6135550306607911, 4.336195741372649]                                         |  0.0993551313877106|      0.02500000|[190, 63, 0, 63]                                                           | 
      41|[0.6135550306607911, 4.336195741372649]                                         |  0.0993551313877106|      0.00500000|[196, 65, 0, 65]                                                           | 
      42|[0.6146906884350756, 4.336870170081966]                                         |  0.0966819077730179|      0.02500000|[199, 66, 0, 66]                                                           | 
      43|[0.6146906884350756, 4.336870170081966]                                         |  0.0966819077730179|      0.00500000|[205, 68, 0, 68]                                                           | 
      44|[0.6169791968968639, 4.341315699159168]                                         |  0.0952117368578911|      0.02500000|[208, 69, 0, 69]                                                           | 
      45|[0.6231050055903324, 4.317077827989124]                                         |  0.0865236520767212|      0.12500000|[214, 71, 0, 71]                                                           | 
      46|[0.6231050055903324, 4.317077827989124]                                         |  0.0865236520767212|      0.02500000|[220, 73, 0, 73]                                                           | 
      47|[0.6231050055903324, 4.317077827989124]                                         |  0.0865236520767212|      0.00500000|[226, 75, 0, 75]                                                           | 
