k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.973098546266556, 38.95817567408085, 41.53396537899971, 39.079833522439]     |891.5843505859375000|      0.11111111|[8, 1, 0, 1]                                                               | 
       2|[24.882841140031815, 38.87625924497843, 41.358549788594246, 39.23957221210003]  |883.6995849609375000|      0.12345679|[15, 2, 0, 2]                                                              | 
       3|[24.815349012613297, 38.7977292239666, 41.35289371199906, 39.306560561060905]   |874.5830688476562500|      0.13717421|[22, 3, 0, 3]                                                              | 
       4|[24.75778142735362, 38.71047365665436, 41.301045855507255, 39.234442591667175]  |869.2119140625000000|      0.15241579|[29, 4, 0, 4]                                                              | 
       5|[24.6144544146955, 38.67655776813626, 41.261864779517055, 39.2360231220955]     |858.6070556640625000|      0.16935088|[36, 5, 0, 5]                                                              | 
       6|[24.535111498087645, 38.60572790727019, 41.39363486878574, 39.23807081731502]   |846.6243286132812500|      0.18816764|[43, 6, 0, 6]                                                              | 
       7|[24.432242836803198, 38.486035760492086, 41.46366929076612, 39.31286435725633]  |831.6326904296875000|      0.20907516|[50, 7, 0, 7]                                                              | 
       8|[24.04631730541587, 38.179134126752615, 41.68715024553239, 39.44599413278047]   |785.8723754882812500|      0.23230573|[57, 8, 0, 8]                                                              | 
       9|[23.873513143509626, 38.127440959215164, 41.83352883718908, 39.44840311061125]  |769.0545654296875000|      0.25811748|[64, 9, 0, 9]                                                              | 
      10|[23.68313444778323, 38.02436302602291, 41.73596794717014, 39.54958310525399]    |753.6419677734375000|      0.28679720|[71, 10, 0, 10]                                                            | 
      11|[23.605981830507517, 37.90562103688717, 41.95912176184356, 39.6609510461567]    |737.8304443359375000|      0.31866355|[78, 11, 0, 11]                                                            | 
      12|[23.346422407776117, 37.77234214544296, 41.92096086777747, 39.538656925666146]  |718.9935302734375000|      0.35407062|[85, 12, 0, 12]                                                            | 
      13|[23.15285689011216, 37.54712025821209, 42.03593269921839, 39.69343087624293]    |694.6621704101562500|      0.39341180|[92, 13, 0, 13]                                                            | 
      14|[22.93778407946229, 37.2968737334013, 42.16833352483809, 39.525016998755746]    |672.3190307617187500|      0.43712422|[99, 14, 0, 14]                                                            | 
      15|[22.781430635601282, 37.56634064018726, 42.98339574970305, 39.927803074824624]  |651.6568603515625000|      0.48569357|[106, 15, 0, 15]                                                           | 
      16|[22.650772009044886, 37.3632025718689, 43.40042378939688, 39.9882108772872]     |629.0947875976562500|      0.53965953|[113, 16, 0, 16]                                                           | 
      17|[22.673165168613195, 36.89971458911896, 43.24420920945704, 40.21516202937346]   |615.9312133789062500|      0.59962170|[120, 17, 0, 17]                                                           | 
      18|[21.789102640002966, 37.38094314932823, 43.461390206590295, 40.94288783322554]  |571.5755004882812500|      0.66624633|[127, 18, 0, 18]                                                           | 
      19|[21.391657527536154, 37.23268859088421, 43.3657295871526, 41.44765632401686]    |543.3079223632812500|      0.74027370|[134, 19, 0, 19]                                                           | 
      20|[21.153927829116583, 37.06796130537987, 43.25944001413882, 42.1207515503047]    |522.3493041992187500|      0.82252633|[141, 20, 0, 20]                                                           | 
      21|[20.656795527786016, 35.31322464346886, 43.216673312708735, 42.14694004307967]  |454.0935668945312500|      0.91391815|[148, 21, 0, 21]                                                           | 
      22|[20.157169070094824, 34.92237079143524, 42.87123885564506, 41.587004234897904]  |431.2475891113281250|      1.01546461|[155, 22, 0, 22]                                                           | 
      23|[19.769530083984137, 34.642092138528824, 43.76388647966087, 41.51265025686007]  |398.2479248046875000|      1.12829401|[162, 23, 0, 23]                                                           | 
      24|[19.51218831166625, 34.10040923953056, 44.59349682740867, 41.98714876722079]    |364.5639648437500000|      1.25366001|[169, 24, 0, 24]                                                           | 
      25|[19.033621724694967, 32.97978529334068, 44.31347364000976, 41.895353739964776]  |328.2991638183593750|      1.39295557|[176, 25, 0, 25]                                                           | 
      26|[18.658896442502737, 31.761306136846542, 44.48506045155227, 41.36077654908877]  |294.6204528808593750|      1.54772841|[183, 26, 0, 26]                                                           | 
      27|[16.758866544812918, 31.173310488462448, 47.06683492474258, 39.98408878396731]  |217.1267089843750000|      1.71969823|[190, 27, 0, 27]                                                           | 
      28|[15.629251953214407, 30.07942232489586, 47.240960685536265, 40.658196812379174] |172.9461669921875000|      1.91077581|[197, 28, 0, 28]                                                           | 
      29|[13.890768881887197, 30.20965614914894, 46.47141226939857, 40.51828669558745]   |140.0617218017578125|      2.12308424|[204, 29, 0, 29]                                                           | 
      30|[11.191346999257803, 27.47436013817787, 47.337866036221385, 36.540154447662644] | 77.9711074829101562|      2.35898249|[211, 30, 0, 30]                                                           | 
      31|[8.090174790471792, 25.529052883386612, 42.70109054259956, 39.01379369746428]   | 37.5774879455566406|      2.62109165|[218, 31, 0, 31]                                                           | 
      32|[5.036844369024038, 27.142660290002823, 44.12902125529945, 43.881333103287034]  | 13.4005870819091797|      2.91232406|[225, 32, 0, 32]                                                           | 
      33|[3.444716926664114, 26.91735103726387, 43.02824756316841, 41.717010011780076]   |  6.0337529182434082|      3.23591562|[232, 33, 0, 33]                                                           | 
      34|[0.5145406685769558, 26.555893748998642, 41.72501060180366, 41.48007098387461]  |  0.0113982409238815|      3.59546180|[239, 34, 0, 34]                                                           | 
      35|[0.5145406685769558, 26.555893748998642, 41.72501060180366, 41.48007098387461]  |  0.0113982409238815|      3.23591562|[246, 35, 0, 35]                                                           | 
      36|[0.5145406685769558, 26.555893748998642, 41.72501060180366, 41.48007098387461]  |  0.0113982409238815|      2.91232406|[253, 36, 0, 36]                                                           | 
      37|[0.4577953778207302, 26.954674541950226, 44.13638040237129, 43.06268910120707]  |  0.0085325436666608|      3.23591562|[260, 37, 0, 37]                                                           | 
      38|[0.4577953778207302, 26.954674541950226, 44.13638040237129, 43.06268910120707]  |  0.0085325436666608|      2.91232406|[267, 38, 0, 38]                                                           | 
