k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.9819185826927423, 0.0942943518981338]                                        | 85.3238449096679688|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.4981480930000544, 0.5617638057097792]                                        | 13.2820816040039062|    100.00000000|[7, 2, 0, 2]                                                               | 
       3|[1.4981480930000544, 0.5617638057097792]                                        | 13.2820816040039062|      1.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.6249473784118891, 1.0491245215758682]                                        |  5.1996688842773438|    100.00000000|[16, 5, 0, 5]                                                              | 
       5|[0.6249473784118891, 1.0491245215758682]                                        |  5.1996688842773438|      1.00000000|[22, 7, 0, 7]                                                              | 
       6|[-0.3747335579246283, 1.0743812968954445]                                       |  1.1566799879074097|    100.00000000|[25, 8, 0, 8]                                                              | 
       7|[-0.3747335579246283, 1.0743812968954445]                                       |  1.1566799879074097|      1.00000000|[31, 10, 0, 10]                                                            | 
       8|[-0.0180555190891027, 0.1401538899168373]                                       |  0.9811152219772339|    100.00000000|[34, 11, 0, 11]                                                            | 
       9|[-0.0180555190891027, 0.1401538899168373]                                       |  0.9811152219772339|      1.00000000|[40, 13, 0, 13]                                                            | 
      10|[0.0475094858556986, 0.466354643367231]                                         |  0.8586010932922363|    100.00000000|[43, 14, 0, 14]                                                            | 
      11|[0.0475094858556986, 0.466354643367231]                                         |  0.8586010932922363|      1.00000000|[49, 16, 0, 16]                                                            | 
      12|[0.0475094858556986, 0.466354643367231]                                         |  0.8586010932922363|      0.01000000|[55, 18, 0, 18]                                                            | 
      13|[0.0393842849880457, 0.4721839739009739]                                        |  0.8537781238555908|      1.00000000|[58, 19, 0, 19]                                                            | 
      14|[0.0393842849880457, 0.4721839739009739]                                        |  0.8537781238555908|      0.01000000|[64, 21, 0, 21]                                                            | 
      15|[0.037279506213963, 0.483925342001021]                                          |  0.8492447733879089|      1.00000000|[67, 22, 0, 22]                                                            | 
      16|[0.037279506213963, 0.483925342001021]                                          |  0.8492447733879089|      0.01000000|[73, 24, 0, 24]                                                            | 
      17|[0.043208384886384, 0.502712524868548]                                          |  0.8460767269134521|      1.00000000|[76, 25, 0, 25]                                                            | 
      18|[0.043208384886384, 0.502712524868548]                                          |  0.8460767269134521|      0.01000000|[82, 27, 0, 27]                                                            | 
      19|[0.0473627159371972, 0.5250735333189369]                                        |  0.8426598310470581|      1.00000000|[85, 28, 0, 28]                                                            | 
      20|[0.0473627159371972, 0.5250735333189369]                                        |  0.8426598310470581|      0.01000000|[91, 30, 0, 30]                                                            | 
      21|[0.0349262794479728, 0.5286416703835131]                                        |  0.8363273739814758|      1.00000000|[94, 31, 0, 31]                                                            | 
      22|[0.0349262794479728, 0.5286416703835131]                                        |  0.8363273739814758|      0.01000000|[100, 33, 0, 33]                                                           | 
      23|[0.0344092124141753, 0.5312706477940083]                                        |  0.8355411291122437|      1.00000000|[103, 34, 0, 34]                                                           | 
      24|[0.0344092124141753, 0.5312706477940083]                                        |  0.8355411291122437|      0.01000000|[109, 36, 0, 36]                                                           | 
      25|[0.0280396388843656, 0.5517161455005408]                                        |  0.8288676738739014|      1.00000000|[115, 38, 0, 38]                                                           | 
      26|[0.0280396388843656, 0.5517161455005408]                                        |  0.8288676738739014|      0.01000000|[121, 40, 0, 40]                                                           | 
      27|[0.0181236276403069, 0.5504228103905917]                                        |  0.8248873353004456|      1.00000000|[124, 41, 0, 41]                                                           | 
      28|[0.0181236276403069, 0.5504228103905917]                                        |  0.8248873353004456|      0.01000000|[130, 43, 0, 43]                                                           | 
      29|[0.0091882981359959, 0.5549127873033286]                                        |  0.8205320239067078|      1.00000000|[136, 45, 0, 45]                                                           | 
      30|[0.0091882981359959, 0.5549127873033286]                                        |  0.8205320239067078|      0.01000000|[142, 47, 0, 47]                                                           | 
      31|[-0.0056311339139938, 0.5606801308691503]                                       |  0.8141288161277771|      1.00000000|[145, 48, 0, 48]                                                           | 
      32|[-0.0056311339139938, 0.5606801308691503]                                       |  0.8141288161277771|      0.01000000|[151, 50, 0, 50]                                                           | 
      33|[-0.0116280876100063, 0.5528479948639871]                                       |  0.8140004277229309|      1.00000000|[154, 51, 0, 51]                                                           | 
