k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.10000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.2188416142016649, 0.4205605567991734, 0.3668373385071754, 0.3140028634667397]|  0.0017128635663539|      0.33333333|[13, 4, 0, 2]                                                              | 
       2|[0.2188416142016649, 0.4205605567991734, 0.3668373385071754, 0.3140028634667397]|  0.0017128635663539|      0.10000000|[25, 8, 0, 4]                                                              | 
       3|[0.2188416142016649, 0.4205605567991734, 0.3668373385071754, 0.3140028634667397]|  0.0017128635663539|      0.03000000|[37, 12, 0, 6]                                                             | 
       4|[0.209642224945128, 0.4448949651420117, 0.3523885411769151, 0.3178028472326696] |  0.0013362037716433|      0.10000000|[43, 14, 0, 7]                                                             | 
       5|[0.1990096094086766, 0.5260096670687199, 0.3042258796840906, 0.2863749869726598]|  0.0007339361472987|      0.33333333|[55, 18, 0, 9]                                                             | 
       6|[0.1990096094086766, 0.5260096670687199, 0.3042258796840906, 0.2863749869726598]|  0.0007339361472987|      0.10000000|[67, 22, 0, 11]                                                            | 
       7|[0.1832881765440106, 0.6071243689954281, 0.2490595532208681, 0.2977731384895742]|  0.0005167049821466|      0.33333333|[73, 24, 0, 12]                                                            | 
       8|[0.1832881765440106, 0.6071243689954281, 0.2490595532208681, 0.2977731384895742]|  0.0005167049821466|      0.10000000|[85, 28, 0, 14]                                                            | 
       9|[0.1832881765440106, 0.6071243689954281, 0.2490595532208681, 0.2977731384895742]|  0.0005167049821466|      0.03000000|[97, 32, 0, 16]                                                            | 
      10|[0.1833297784578463, 0.6084995118295774, 0.253572992477566, 0.327399750109762]  |  0.0004609507159330|      0.10000000|[103, 34, 0, 17]                                                           | 
      11|[0.1833297784578463, 0.6084995118295774, 0.253572992477566, 0.327399750109762]  |  0.0004609507159330|      0.03000000|[115, 38, 0, 19]                                                           | 
      12|[0.1833297784578463, 0.6084995118295774, 0.253572992477566, 0.327399750109762]  |  0.0004609507159330|      0.00900000|[127, 42, 0, 21]                                                           | 
      13|[0.1820256386090477, 0.6069568144017831, 0.2561106464918703, 0.3261213635420427]|  0.0004587917064782|      0.03000000|[133, 44, 0, 22]                                                           | 
      14|[0.1820256386090477, 0.6069568144017831, 0.2561106464918703, 0.3261213635420427]|  0.0004587917064782|      0.00900000|[145, 48, 0, 24]                                                           | 
      15|[0.1816301338512858, 0.6130336671927944, 0.2495069924835115, 0.3255671293451451]|  0.0004449312982615|      0.03000000|[151, 50, 0, 25]                                                           | 
      16|[0.1816301338512858, 0.6130336671927944, 0.2495069924835115, 0.3255671293451451]|  0.0004449312982615|      0.00900000|[163, 54, 0, 27]                                                           | 
      17|[0.1816301338512858, 0.6130336671927944, 0.2495069924835115, 0.3255671293451451]|  0.0004449312982615|      0.00270000|[175, 58, 0, 29]                                                           | 
      18|[0.1808042751181347, 0.6134124997630716, 0.2502054845308885, 0.3231224304041825]|  0.0004374654381536|      0.00900000|[187, 62, 0, 31]                                                           | 
      19|[0.1799409751220082, 0.6160933688376099, 0.2522731554554775, 0.3215124613349326]|  0.0004344666376710|      0.03000000|[193, 64, 0, 32]                                                           | 
      20|[0.1799409751220082, 0.6160933688376099, 0.2522731554554775, 0.3215124613349326]|  0.0004344666376710|      0.00900000|[205, 68, 0, 34]                                                           | 
      21|[0.1791346398204041, 0.6117932736966759, 0.2448246056074276, 0.3189869743515737]|  0.0004343137552496|      0.03000000|[211, 70, 0, 35]                                                           | 
      22|[0.1791346398204041, 0.6117932736966759, 0.2448246056074276, 0.3189869743515737]|  0.0004343137552496|      0.00900000|[223, 74, 0, 37]                                                           | 
      23|[0.1796302449911309, 0.6107152750343084, 0.2444568459969014, 0.3165689012245275]|  0.0004230273480061|      0.03000000|[229, 76, 0, 38]                                                           | 
      24|[0.1796302449911309, 0.6107152750343084, 0.2444568459969014, 0.3165689012245275]|  0.0004230273480061|      0.00900000|[241, 80, 0, 40]                                                           | 
      25|[0.1802747748697584, 0.6084681112412363, 0.2458802766259759, 0.3165170353501162]|  0.0004227884055581|      0.03000000|[247, 82, 0, 41]                                                           | 
      26|[0.1775869904922729, 0.634932376081124, 0.25690528630279, 0.3080987454055867]   |  0.0004198079695925|      0.10000000|[253, 84, 0, 42]                                                           | 
      27|[0.1775869904922729, 0.634932376081124, 0.25690528630279, 0.3080987454055867]   |  0.0004198079695925|      0.03000000|[265, 88, 0, 44]                                                           | 
      28|[0.1775869904922729, 0.634932376081124, 0.25690528630279, 0.3080987454055867]   |  0.0004198079695925|      0.00900000|[277, 92, 0, 46]                                                           | 
      29|[0.1798193779213761, 0.6308164024818689, 0.2638956422079354, 0.3112940738107136]|  0.0004153304616921|      0.03000000|[289, 96, 0, 48]                                                           | 
      30|[0.1798193779213761, 0.6308164024818689, 0.2638956422079354, 0.3112940738107136]|  0.0004153304616921|      0.00900000|[301, 100, 0, 50]                                                          | 
      31|[0.1798193779213761, 0.6308164024818689, 0.2638956422079354, 0.3112940738107136]|  0.0004153304616921|      0.00270000|[313, 104, 0, 52]                                                          | 
