k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1558018743991851, -0.4993487596511841]                                      |113.7792510986328125|    150.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1558018743991851, -0.4993487596511841]                                      |113.7792510986328125|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.344146865606308, -0.4869572520256042]                                        | 28.2786655426025391|    150.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.344146865606308, -0.4869572520256042]                                        | 28.2786655426025391|      1.50000000|[19, 6, 0, 6]                                                              | 
       5|[-1.0813004791736602, -0.9539685249328613]                                      | 13.9603958129882812|    150.00000000|[22, 7, 0, 7]                                                              | 
       6|[-1.0813004791736602, -0.9539685249328613]                                      | 13.9603958129882812|      1.50000000|[28, 9, 0, 9]                                                              | 
       7|[-1.0813004791736602, -0.9539685249328613]                                      | 13.9603958129882812|      0.01500000|[34, 11, 0, 11]                                                            | 
       8|[-1.0674625065177679, -0.9597573475912213]                                      | 10.8582839965820312|      1.50000000|[37, 12, 0, 12]                                                            | 
       9|[0.5729746196419001, -0.0163495736196637]                                       |  4.3626208305358887|    150.00000000|[40, 13, 0, 13]                                                            | 
      10|[0.5729746196419001, -0.0163495736196637]                                       |  4.3626208305358887|      1.50000000|[46, 15, 0, 15]                                                            | 
      11|[0.6644833881407977, 0.1248734248802066]                                        |  2.9525160789489746|    150.00000000|[49, 16, 0, 16]                                                            | 
      12|[0.6644833881407977, 0.1248734248802066]                                        |  2.9525160789489746|      1.50000000|[55, 18, 0, 18]                                                            | 
      13|[0.6644833881407977, 0.1248734248802066]                                        |  2.9525160789489746|      0.01500000|[61, 20, 0, 20]                                                            | 
      14|[0.6603607723489404, 0.132056119851768]                                         |  2.5461974143981934|      1.50000000|[64, 21, 0, 21]                                                            | 
      15|[0.6603607723489404, 0.132056119851768]                                         |  2.5461974143981934|      0.01500000|[70, 23, 0, 23]                                                            | 
      16|[0.6453641952946783, 0.1323764994740486]                                        |  1.9866560697555542|      1.50000000|[73, 24, 0, 24]                                                            | 
      17|[0.6453641952946783, 0.1323764994740486]                                        |  1.9866560697555542|      0.01500000|[79, 26, 0, 26]                                                            | 
      18|[0.6428658270277083, 0.1548569872975349]                                        |  1.3557480573654175|      1.50000000|[82, 27, 0, 27]                                                            | 
      19|[-0.0379051662050187, -0.0195538327097893]                                      |  1.1152696609497070|    150.00000000|[85, 28, 0, 28]                                                            | 
      20|[-0.0379051662050187, -0.0195538327097893]                                      |  1.1152696609497070|      1.50000000|[91, 30, 0, 30]                                                            | 
      21|[-0.0379051662050187, -0.0195538327097893]                                      |  1.1152696609497070|      0.01500000|[97, 32, 0, 32]                                                            | 
      22|[-0.0312056846916675, -0.0017716437578201]                                      |  1.0636883974075317|      1.50000000|[100, 33, 0, 33]                                                           | 
      23|[-0.0312056846916675, -0.0017716437578201]                                      |  1.0636883974075317|      0.01500000|[106, 35, 0, 35]                                                           | 
      24|[-0.0241523690521717, 0.0005276836454868]                                       |  1.0489174127578735|      1.50000000|[109, 36, 0, 36]                                                           | 
      25|[-0.0241523690521717, 0.0005276836454868]                                       |  1.0489174127578735|      0.01500000|[115, 38, 0, 38]                                                           | 
      26|[-0.0222638722509145, -0.0006619902560487]                                      |  1.0450657606124878|      1.50000000|[118, 39, 0, 39]                                                           | 
      27|[-0.0222638722509145, -0.0006619902560487]                                      |  1.0450657606124878|      0.01500000|[124, 41, 0, 41]                                                           | 
      28|[-0.0128033028915524, 0.0109783535590395]                                       |  1.0378276109695435|      1.50000000|[130, 43, 0, 43]                                                           | 
      29|[-0.0128033028915524, 0.0109783535590395]                                       |  1.0378276109695435|      0.01500000|[136, 45, 0, 45]                                                           | 
      30|[0.0018924979493022, 0.007972787017934]                                         |  1.0025751590728760|      1.50000000|[139, 46, 0, 46]                                                           | 
      31|[0.0018924979493022, 0.007972787017934]                                         |  1.0025751590728760|      0.01500000|[145, 48, 0, 48]                                                           | 
      32|[0.0161521250382066, 0.0033184381900355]                                        |  0.9690550565719604|      1.50000000|[148, 49, 0, 49]                                                           | 
      33|[0.0161521250382066, 0.0033184381900355]                                        |  0.9690550565719604|      0.01500000|[154, 51, 0, 51]                                                           | 
      34|[0.0393073244020343, -0.014729090151377]                                        |  0.9448043107986450|      1.50000000|[157, 52, 0, 52]                                                           | 
      35|[0.0393073244020343, -0.014729090151377]                                        |  0.9448043107986450|      0.01500000|[163, 54, 0, 54]                                                           | 
      36|[0.0458814512938261, -0.0012464766623452]                                       |  0.9105225801467896|      1.50000000|[166, 55, 0, 55]                                                           | 
      37|[0.0458814512938261, -0.0012464766623452]                                       |  0.9105225801467896|      0.01500000|[172, 57, 0, 57]                                                           | 
      38|[0.0606024015694857, -0.0041263360762969]                                       |  0.8843591213226318|      1.50000000|[175, 58, 0, 58]                                                           | 
      39|[0.0606024015694857, -0.0041263360762969]                                       |  0.8843591213226318|      0.01500000|[181, 60, 0, 60]                                                           | 
      40|[0.0939864043146372, 0.0027901086723432]                                        |  0.8212447762489319|      1.50000000|[184, 61, 0, 61]                                                           | 
      41|[0.0939864043146372, 0.0027901086723432]                                        |  0.8212447762489319|      0.01500000|[190, 63, 0, 63]                                                           | 
      42|[0.1044996270909906, 0.0134892727946863]                                        |  0.8171685338020325|      1.50000000|[193, 64, 0, 64]                                                           | 
      43|[0.1044996270909906, 0.0134892727946863]                                        |  0.8171685338020325|      0.01500000|[199, 66, 0, 66]                                                           | 
