k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.5152522844998169, 0.4701107931137085, 1.7198368139317506, -0.1867090161929321, 0.8201359701156616, 1.49823953631333, 1.188636025321582, 0.114326376914978, 2.0586015147680543, -0.9628179774725342, 0.478799958229065, 1.7081774498743898, 0.7129948171251954, 0.2589154434204102, 1.697370669070703, -0.2436756736364746, -0.3169499444961548, 1.9056241311981932, 0.9169917192156616, -0.2496858644485474, 2.650453930783545, 3.695584532559912, -0.5852802801132202, 2.5030813017595945, 0.7998759866784668, 0.5722924661636353, 1.8568570218712037, 4.7080096479683835, 0.5883897733688355, 3.262302907027002, -0.7035878183258056, -0.3616041946411133, 2.0808915849460083, -0.397411667116394, 0.5769828748703003, 2.817364493403772, 1.1358255466262817, -0.5670063304901123, 3.2812467843876463, -0.4005581716003418, 0.519891996383667, 2.788945364128894, -0.3175432647558594, -0.8476313161849975, 3.258476874532031, 2.330120095571985, 0.5053781461715698, 2.846644629573413, 0.2550688352099609, -0.0896484661102295, 2.864475390864697, 0.8442727569978637, 0.0361206722259522, 3.932599335069043, -0.3865225115385132, -0.447919111251831, 3.996168310450903, 0.7853348922412109, 0.2442980003356933, 3.476968580058203, 1.2338769837698365, -0.1272043991088867, 3.4400391748978763, 0.3511412792376709, 1.0044207763671875, 4.174892023152979, 0.8294952759420776, -0.3961617755889892, 4.168842437052698, -0.0983446418374634, -0.3393659996986389, 5.144786408402002, 1.0690160180950927, 0.9743004035949707, 3.8795167773351196, 1.043579135527954, -0.5989665794372558, 5.30117628169187, 0.7705267283273926, 0.7938709449768067, 3.7904072660440553, 0.9939724574734496, 0.0394636583328247, 5.4281103514117435, -0.1958928597998047, 0.4554348182678223, 5.073841186602795, 0.2728764763110352, -0.850378851890564, 5.157372241825, -0.4280382117855225, -0.3173208045959472, 1.9478150150513183, -0.8987622515502564, 0.0851165246963501, 4.510855326511718, 1.0662013054248047, 0.6035541486740112, 4.680208180034851]|19250.5273437500000000|   5000.00000000|[122, 7, 0, 1]                                                             | 
       2|[5118.31554525325, -1338.4910708475113, 5183.347278220182, 9677.159970671308, -4260.834649186134, -4329.540822963687, 7946.680823525322, 1112.1188429784775, -995.2689741688257, 7585.720287491277, -4830.9616297292705, -492.0531140540319, 6869.471295598375, 3908.3685345840454, -6466.451066830929, 2598.9218516701135, -7624.684625725746, -5428.828750868802, 6431.035155781716, -2665.3724885988236, -5090.920346850467, 712.5187656849037, 2443.1180888605118, -6213.665375729491, -6742.833913075821, -9684.119113783836, 2585.6920620999963, -6447.5864239457815, 762.6719469022751, -2233.319728342973, -6539.303197193326, -3191.349885444641, -7684.819010758804, -5293.726024948366, -311.1350532579422, -8546.334002694097, -8769.198158828374, 7490.03797413826, 944.2621427804814, -4422.9386441091, -331.9667413043976, 7418.439824270379, -8342.973793264757, -5302.683080534935, -7228.146308281718, -724.6796455294281, -343.6232229280472, -7790.211460839177, 6928.91376024146, -7679.28740237236, 9339.221897265865, -6882.846156930502, -1370.418957452774, 1873.8018620303815, -4445.160936574039, 9195.972002763749, -6890.346605127049, -553.4985396194776, -7342.366053562164, 2779.3832185800584, 8527.10497073377, 9275.733147163392, 1190.5773682764604, -5006.101495439512, 9719.454616088868, 750.4786639958093, 6766.5990265259425, -5194.569989900589, -4636.764263031698, -8301.431352454338, 9200.920399625302, 1663.987315705277, -7180.824538669405, 953.1431236457825, -4285.171752753915, 500.60800174294985, 3318.6310138893127, -4957.046479968308, 1745.7644232127025, -6313.022535305023, 1930.7478047269815, -9654.369308792526, 1593.5541120958328, 9940.619516601411, 9210.9310602652, 3648.266958255768, 7363.368763061603, 9722.85100147631, 2832.8427363824844, 3340.3387687262, 1299.9129041710269, 8852.979554195404, 8592.354065015052, -4703.502766157801, -411.0104950475693, -5033.920785298488, 3589.369423961675, -9689.314414601326, 3543.3625812269097]|1900.0148925781250000|50000000.00000000|[243, 14, 0, 2]                                                            | 
       3|[18919468.315545253, 23708543.508929152, 7575074.347278221, 20177027.15997067, -17857416.834649187, -5524652.540822963, 7617415.180823525, 14128364.118842978, -13349959.268974168, 15915948.72028749, -8232843.96162973, -13344369.053114055, 4897191.971295598, -19908783.631465416, -22951428.45106683, 8315202.92185167, 8507676.315374274, 9608294.17124913, -3272032.9648442185, -18286051.3724886, -20088514.92034685, 23923180.518765684, -21670810.88191114, 7528612.334624271, 20297769.166086923, 19089703.880886216, -15760020.3079379, -8067412.586423946, -19987557.3280531, 15679489.680271657, -23467521.303197194, -23017865.349885445, -16697715.819010759, 20387172.273975052, 12140530.864946742, 16742590.665997306, 19173412.801841173, -11652033.962025862, -13941237.737857219, -15362799.93864411, 8248626.033258695, 9732065.43982427, 5179308.5262067355, -19238284.683080535, 2213587.353691718, -13266745.679645529, 11804759.376777072, -3878018.211460839, 1249620.1637602414, -21928157.287402373, 21349307.221897267, -10644919.84615693, 7809931.581042547, 17217971.80186203, 10069797.839063426, 17517187.972002763, 14110186.653394872, 18305484.50146038, 5269114.133946437, 15970249.38321858, -10858326.895029265, -13461839.266852837, 11938823.577368276, 6554616.398504561, -927775.1703839111, -21086969.521336004, 8175863.099026526, 16188636.430010099, -2891000.5142630315, 5735217.068647546, 11138713.920399625, -24687810.012684293, -4120393.0745386695, -9273171.856876355, -12782245.171752755, 15280708.608001743, 24790506.63101389, 3984042.2035200316, 15561341.764423212, -18553363.022535305, 4406272.747804727, -3242953.1193087925, -15417406.445887905, 5136008.619516602, 7967348.931060265, -1203849.4830417442, 10623454.368763061, 12012446.851001477, 22678880.842736382, 1452552.7137687262, 892004.912904171, -348974.5516958046, 3458673.104065015, -16215161.502766158, -3077640.7604950476, -21145843.920785297, -17532138.630576037, -21304385.3144146, 18543529.362581227]|1897.3327636718750000|500000000000.00000000|[364, 21, 0, 3]                                                            | 
       4|[66953953324.315544, -1614653824.4910707, -6390618077.652721, 37839712387.15997, -39042636680.83465, -47181331628.540825, -23413720184.819176, -818036115.881157, 10657327032.731026, -29700394067.279713, 2695304820.03837, 3839520142.946886, 4536637863.971295, 4661342032.368535, 4293169659.548933, 3521904706.9218516, 2405730076.3153744, 1127913958.1712492, -166327600.96484423, -1313565027.3724885, -2169897922.9203467, -2607950867.4812346, -2708813978.8819113, -2296711259.6653757, -1493036246.833913, -362327640.1191138, 979301931.6920621, 2491377579.413576, 3985105562.671947, 5401498113.680272, 6502322174.696803, 7305167990.650115, 7705517196.180989, 7688319844.273975, 7171036146.864946, 6239081662.6659975, 4936320548.801841, 3318056254.0379744, 1554130058.262143, -260707775.9386441, -1973544141.9667413, -3505016862.560176, -4723086931.473793, -5544027020.683081, -5829674284.646308, -5620875577.679646, -4832291240.623223, -3573169794.211461, -1845376171.8362398, 205411618.71259764, 2548543675.221897, 4894014024.153843, 7203904395.581042, 9248196019.801863, 10851240741.839064, 11887817347.972002, 12197038570.653395, 11691267532.501461, 10276123258.133947, 7965198793.383219, 4715680425.104971, 655073776.7331471, -4100708088.4226317, -9455251463.601496, -15187311647.170383, -21085399801.521336, -26845646600.900974, -32288508707.56999, -37173431544.51426, -41215724750.93135, -44245436774.0796, -46140351682.01269, 466523594934.9255, -45935750995.85687, -43853355685.17175, 23306986052.608, -36055579157.36899, -30748738901.79648, -24765611394.235577, -18475809299.022533, -12090763263.252195, -6017228745.119308, -533626878.4458879, 4127159432.6195164, 7698006644.93106, 10038478198.516958, 11119393246.368763, 10939783070.851002, 9644984672.842737, 7409917448.713769, 4581066340.912904, 1488092753.4483042, -1483806222.895935, -3990628985.502766, -5650797064.760495, -6292537587.920785, -5756953322.630576, 33377686462.685585, -1601485398.6374187]|1895.1636962890625000|5000000000000000.00000000|[485, 28, 0, 4]                                                            | 
       5|[66953953324.315544, -1614653824.4910707, -6390618077.652721, 37839712387.15997, -39042636680.83465, -47181331628.540825, -23413720184.819176, -818036115.881157, 10657327032.731026, -29700394067.279713, 2695304820.03837, 3839520142.946886, 4536637863.971295, 4661342032.368535, 4293169659.548933, 3521904706.9218516, 2405730076.3153744, 1127913958.1712492, -166327600.96484423, -1313565027.3724885, -2169897922.9203467, -2607950867.4812346, -2708813978.8819113, -2296711259.6653757, -1493036246.833913, -362327640.1191138, 979301931.6920621, 2491377579.413576, 3985105562.671947, 5401498113.680272, 6502322174.696803, 7305167990.650115, 7705517196.180989, 7688319844.273975, 7171036146.864946, 6239081662.6659975, 4936320548.801841, 3318056254.0379744, 1554130058.262143, -260707775.9386441, -1973544141.9667413, -3505016862.560176, -4723086931.473793, -5544027020.683081, -5829674284.646308, -5620875577.679646, -4832291240.623223, -3573169794.211461, -1845376171.8362398, 205411618.71259764, 2548543675.221897, 4894014024.153843, 7203904395.581042, 9248196019.801863, 10851240741.839064, 11887817347.972002, 12197038570.653395, 11691267532.501461, 10276123258.133947, 7965198793.383219, 4715680425.104971, 655073776.7331471, -4100708088.4226317, -9455251463.601496, -15187311647.170383, -21085399801.521336, -26845646600.900974, -32288508707.56999, -37173431544.51426, -41215724750.93135, -44245436774.0796, -46140351682.01269, 466523594934.9255, -45935750995.85687, -43853355685.17175, 23306986052.608, -36055579157.36899, -30748738901.79648, -24765611394.235577, -18475809299.022533, -12090763263.252195, -6017228745.119308, -533626878.4458879, 4127159432.6195164, 7698006644.93106, 10038478198.516958, 11119393246.368763, 10939783070.851002, 9644984672.842737, 7409917448.713769, 4581066340.912904, 1488092753.4483042, -1483806222.895935, -3990628985.502766, -5650797064.760495, -6292537587.920785, -5756953322.630576, 33377686462.685585, -1601485398.6374187]|1895.1636962890625000|500000000000.00000000|[606, 35, 0, 5]                                                            | 
       6|[31708909612.315544, -16355842432.49107, -32969138141.65272, 86971908227.15997, -77283314568.83466, -83163077804.54083, -40381022328.819176, -1270909427.881157, 15122202040.731026, -48362312787.27971, 4291344756.03837, 6228761742.946886, 7435704999.971295, 7741309520.368535, 7225983227.548933, 6020532290.921852, 4254696220.3153744, 2202510438.1712494, 107486895.03515577, -1771985091.3724885, -3209601154.9203467, -4015117843.4812346, -4230781978.8819113, -3667942875.6653757, -2460596694.833913, -708800280.1191138, 1417136907.6920621, 3809309355.413576, 6204364698.6719475, 8467910145.680272, 10291470590.696804, -44291832713.349884, 12342497420.180988, 12378130276.273975, 11649442290.864946, 10253787326.665997, 8265549348.801841, 5786755134.037974, 3046770698.262143, 208418080.0613559, -2503453005.9667416, -4938644510.560176, -6900185683.473793, -8249766796.683081, -8808739628.646309, -8594445113.679646, -7516824488.623223, -5699830914.211461, -3178875563.83624, -150243965.28740236, 3290646907.221897, 6778704712.153843, 10195255435.581043, 13228943539.801863, 15627590437.839064, 17199498883.972, 17732247530.653397, 17105789388.501461, 15215647866.133947, 12089626569.383219, 7723991465.104971, 2309231216.733147, -3954409160.4226317, -10868933383.601496, -18099820831.170383, -25317358841.521336, -32102241032.900974, -38170542371.56999, -43196794616.51426, -46838918862.93135, -48904301414.0796, -49288586178.01269, 465370039990.9255, -44718725971.85687, -40042607269.17175, 29741573700.608, -27192755733.368988, -19900901717.79648, -12631693698.235577, -6002094611.022533, -444114943.25219536, 3461210166.8806915, 5327100417.554112, 4896557320.619516, 1978176628.9310598, -3381625481.483042, -10908810785.631237, -20187136097.149, -30551615135.157265, -41227190775.28623, -51219929499.0871, -59549966766.5517, 458897123825.10406, -67447990905.50277, -65514762760.7605, -59225608435.920784, -48706192106.63058, 2809797566.685585, -18437875286.63742]|1874.7623291015625000|5000000000000000.00000000|[727, 42, 0, 6]                                                            | 
       7|[31708909612.315544, -16355842432.49107, -32969138141.65272, 86971908227.15997, -77283314568.83466, -83163077804.54083, -40381022328.819176, -1270909427.881157, 15122202040.731026, -48362312787.27971, 4291344756.03837, 6228761742.946886, 7435704999.971295, 7741309520.368535, 7225983227.548933, 6020532290.921852, 4254696220.3153744, 2202510438.1712494, 107486895.03515577, -1771985091.3724885, -3209601154.9203467, -4015117843.4812346, -4230781978.8819113, -3667942875.6653757, -2460596694.833913, -708800280.1191138, 1417136907.6920621, 3809309355.413576, 6204364698.6719475, 8467910145.680272, 10291470590.696804, -44291832713.349884, 12342497420.180988, 12378130276.273975, 11649442290.864946, 10253787326.665997, 8265549348.801841, 5786755134.037974, 3046770698.262143, 208418080.0613559, -2503453005.9667416, -4938644510.560176, -6900185683.473793, -8249766796.683081, -8808739628.646309, -8594445113.679646, -7516824488.623223, -5699830914.211461, -3178875563.83624, -150243965.28740236, 3290646907.221897, 6778704712.153843, 10195255435.581043, 13228943539.801863, 15627590437.839064, 17199498883.972, 17732247530.653397, 17105789388.501461, 15215647866.133947, 12089626569.383219, 7723991465.104971, 2309231216.733147, -3954409160.4226317, -10868933383.601496, -18099820831.170383, -25317358841.521336, -32102241032.900974, -38170542371.56999, -43196794616.51426, -46838918862.93135, -48904301414.0796, -49288586178.01269, 465370039990.9255, -44718725971.85687, -40042607269.17175, 29741573700.608, -27192755733.368988, -19900901717.79648, -12631693698.235577, -6002094611.022533, -444114943.25219536, 3461210166.8806915, 5327100417.554112, 4896557320.619516, 1978176628.9310598, -3381625481.483042, -10908810785.631237, -20187136097.149, -30551615135.157265, -41227190775.28623, -51219929499.0871, -59549966766.5517, 458897123825.10406, -67447990905.50277, -65514762760.7605, -59225608435.920784, -48706192106.63058, 2809797566.685585, -18437875286.63742]|1874.7623291015625000|500000000000.00000000|[848, 49, 0, 7]                                                            | 
       8|[17931730988.315544, -78619294080.49107, -84691959773.65273, 167237386371.15997, -62823290760.834656, -11523366060.540833, -43648223096.819176, -15021618675.881157, -51409416775.268974, -32409449555.27971, 2196482036.03837, 6063437918.946886, 9600941223.971294, 12366541392.368534, 14143469819.548933, 14769568834.921852, 14112669468.315374, 12237936742.17125, 9249066671.035156, 5343156028.627512, 766668925.0796533, -4191734995.4812346, -9406105114.881912, -14462521819.665375, -19228459478.83391, -23513786136.119114, -27193101556.307938, -30090698068.586426, -32214407269.328053, -33484820990.31973, -34048937729.303196, 410395296886.65015, -32989622131.81901, -31543339163.726025, -29682351629.135056, -27446509377.334003, -24943040987.19816, -22285115329.962025, -19480088565.737858, -16610658015.938644, -13693812045.966742, -10805610014.560177, -7949256531.473793, -5151729804.683081, -2358178604.646309, 336014534.32035446, 2990356567.3767767, 5497070461.788539, 7880514900.16376, 10042501506.712597, 12016972155.221897, 13591045960.153843, 14811728523.581043, 15537149107.801863, 15678769237.839064, 15193770755.972, 13995968746.653397, 12062561228.501461, 9352807034.133947, 5922247625.383219, 1758599593.104971, -2990630287.266853, -8198677192.422632, -13765797383.601496, -19473235999.170383, -25116310121.521336, -30401099912.900974, -35160552995.56999, -46308527352.51426, -42160915150.93135, -43989137254.0796, -44562170306.01269, 469503892150.9255, -41525644883.85687, -38053222821.17175, 30373045188.608, -27949682901.368988, -21948014677.79648, -15748126850.235577, -9861635859.022533, -4643026175.252195, -632443337.1193085, 1781244673.5541124, 2293222408.6195164, 619903604.9310598, -3322924401.483042, -9419561505.631237, -17424793697.149, -26838722463.157265, -37024620535.28623, -47079017883.0871, -56045798318.5517, 461246179313.10406, -66629819257.50277, -66380763208.7605, -61646979571.920784, -52248659690.63058, -1142673985.314415, -21906403158.63742]|1873.4377441406250000|5000000000000000.00000000|[969, 56, 0, 8]                                                            | 
       9|[17931730988.315544, -78619294080.49107, -84691959773.65273, 167237386371.15997, -62823290760.834656, -11523366060.540833, -43648223096.819176, -15021618675.881157, -51409416775.268974, -32409449555.27971, 2196482036.03837, 6063437918.946886, 9600941223.971294, 12366541392.368534, 14143469819.548933, 14769568834.921852, 14112669468.315374, 12237936742.17125, 9249066671.035156, 5343156028.627512, 766668925.0796533, -4191734995.4812346, -9406105114.881912, -14462521819.665375, -19228459478.83391, -23513786136.119114, -27193101556.307938, -30090698068.586426, -32214407269.328053, -33484820990.31973, -34048937729.303196, 410395296886.65015, -32989622131.81901, -31543339163.726025, -29682351629.135056, -27446509377.334003, -24943040987.19816, -22285115329.962025, -19480088565.737858, -16610658015.938644, -13693812045.966742, -10805610014.560177, -7949256531.473793, -5151729804.683081, -2358178604.646309, 336014534.32035446, 2990356567.3767767, 5497070461.788539, 7880514900.16376, 10042501506.712597, 12016972155.221897, 13591045960.153843, 14811728523.581043, 15537149107.801863, 15678769237.839064, 15193770755.972, 13995968746.653397, 12062561228.501461, 9352807034.133947, 5922247625.383219, 1758599593.104971, -2990630287.266853, -8198677192.422632, -13765797383.601496, -19473235999.170383, -25116310121.521336, -30401099912.900974, -35160552995.56999, -46308527352.51426, -42160915150.93135, -43989137254.0796, -44562170306.01269, 469503892150.9255, -41525644883.85687, -38053222821.17175, 30373045188.608, -27949682901.368988, -21948014677.79648, -15748126850.235577, -9861635859.022533, -4643026175.252195, -632443337.1193085, 1781244673.5541124, 2293222408.6195164, 619903604.9310598, -3322924401.483042, -9419561505.631237, -17424793697.149, -26838722463.157265, -37024620535.28623, -47079017883.0871, -56045798318.5517, 461246179313.10406, -66629819257.50277, -66380763208.7605, -61646979571.920784, -52248659690.63058, -1142673985.314415, -21906403158.63742]|1873.4377441406250000|500000000000.00000000|[1090, 63, 0, 9]                                                           | 
