k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.3676990866661072, -0.6747228741645813]                                       |  0.7997018694877625|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.3676990866661072, -0.6747228741645813]                                       |  0.7997018694877625|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.1272801160812378, -0.6040432691574097]                                      |  0.4119958579540253|     10.00000000|[16, 5, 0, 5]                                                              | 
       4|[-0.1272801160812378, -0.6040432691574097]                                      |  0.4119958579540253|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.4873621463775635, 0.1847627520561218]                                        |  0.1889626830816269|     10.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.4873621463775635, 0.1847627520561218]                                        |  0.1889626830816269|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[0.4873621463775635, 0.1847627520561218]                                        |  0.1889626830816269|      0.10000000|[37, 12, 0, 12]                                                            | 
       8|[0.4222934320569038, 0.2606973335146904]                                        |  0.1335035413503647|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.4222934320569038, 0.2606973335146904]                                        |  0.1335035413503647|      0.10000000|[46, 15, 0, 15]                                                            | 
      10|[0.3315415307879448, 0.0824725016951561]                                        |  0.0378811582922935|      1.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.3315415307879448, 0.0824725016951561]                                        |  0.0378811582922935|      0.10000000|[55, 18, 0, 18]                                                            | 
      12|[0.2886813022196293, 0.0567236974835396]                                        |  0.0214024595916271|      1.00000000|[58, 19, 0, 19]                                                            | 
      13|[0.2886813022196293, 0.0567236974835396]                                        |  0.0214024595916271|      0.10000000|[64, 21, 0, 21]                                                            | 
      14|[0.2541083544492722, 0.1505571216344833]                                        |  0.0169770270586014|      1.00000000|[67, 22, 0, 22]                                                            | 
      15|[0.2541083544492722, 0.1505571216344833]                                        |  0.0169770270586014|      0.10000000|[73, 24, 0, 24]                                                            | 
      16|[0.1913126409053802, 0.0727323204278946]                                        |  0.0044899811036885|      1.00000000|[76, 25, 0, 25]                                                            | 
      17|[0.1913126409053802, 0.0727323204278946]                                        |  0.0044899811036885|      0.10000000|[82, 27, 0, 27]                                                            | 
      18|[0.1624807789921761, 0.0318822994828224]                                        |  0.0021476505789906|      1.00000000|[85, 28, 0, 28]                                                            | 
      19|[0.1624807789921761, 0.0318822994828224]                                        |  0.0021476505789906|      0.10000000|[91, 30, 0, 30]                                                            | 
      20|[0.0633106380701065, 0.0190260209143162]                                        |  0.0000514928833582|      1.00000000|[97, 32, 0, 32]                                                            | 
      21|[0.0633106380701065, 0.0190260209143162]                                        |  0.0000514928833582|      0.10000000|[103, 34, 0, 34]                                                           | 
      22|[0.0241054818034172, 0.0500575475394726]                                        |  0.0000227614764299|      1.00000000|[106, 35, 0, 35]                                                           | 
      23|[0.0241054818034172, 0.0500575475394726]                                        |  0.0000227614764299|      0.10000000|[112, 37, 0, 37]                                                           | 
      24|[0.0241054818034172, 0.0500575475394726]                                        |  0.0000227614764299|      0.01000000|[118, 39, 0, 39]                                                           | 
      25|[0.0154556073248386, 0.0450396131724119]                                        |  0.0000134855863507|      0.10000000|[121, 40, 0, 40]                                                           | 
      26|[0.0154556073248386, 0.0450396131724119]                                        |  0.0000134855863507|      0.01000000|[127, 42, 0, 42]                                                           | 
      27|[0.0189520549029112, 0.0356707902625203]                                        |  0.0000061581235968|      0.10000000|[130, 43, 0, 43]                                                           | 
      28|[0.0189520549029112, 0.0356707902625203]                                        |  0.0000061581235968|      0.01000000|[136, 45, 0, 45]                                                           | 
      29|[0.0166886525694281, 0.0259303081780672]                                        |  0.0000019635247099|      0.10000000|[139, 46, 0, 46]                                                           | 
      30|[-0.0060513818170875, -0.0185993533581496]                                      |  0.0000003883737918|      1.00000000|[142, 47, 0, 47]                                                           | 
      31|[-0.0060513818170875, -0.0185993533581496]                                      |  0.0000003883737918|      0.10000000|[148, 49, 0, 49]                                                           | 
      32|[-0.0060513818170875, -0.0185993533581496]                                      |  0.0000003883737918|      0.01000000|[154, 51, 0, 51]                                                           | 
      33|[-0.0104013883974403, 0.0009218495339155]                                       |  0.0000000353005518|      0.10000000|[160, 53, 0, 53]                                                           | 
      34|[-0.0104013883974403, 0.0009218495339155]                                       |  0.0000000353005518|      0.01000000|[166, 55, 0, 55]                                                           | 
      35|[-0.0016101540531963, 0.0056877912953496]                                       |  0.0000000033276668|      0.10000000|[169, 56, 0, 56]                                                           | 
      36|[-0.0016101540531963, 0.0056877912953496]                                       |  0.0000000033276668|      0.01000000|[175, 58, 0, 58]                                                           | 
      37|[-0.0024032508954406, -0.0042807083576918]                                      |  0.0000000013191014|      0.10000000|[181, 60, 0, 60]                                                           | 
      38|[-0.0024032508954406, -0.0042807083576918]                                      |  0.0000000013191014|      0.01000000|[187, 62, 0, 62]                                                           | 
      39|[-0.0024032508954406, -0.0042807083576918]                                      |  0.0000000013191014|      0.00100000|[193, 64, 0, 64]                                                           | 
      40|[-0.0029050148441456, -0.0034157038666308]                                      |  0.0000000008189336|      0.01000000|[196, 65, 0, 65]                                                           | 
      41|[-0.0029050148441456, -0.0034157038666308]                                      |  0.0000000008189336|      0.00100000|[202, 67, 0, 67]                                                           | 
      42|[-0.0032010902068578, -0.0024605393176899]                                      |  0.0000000005490393|      0.01000000|[205, 68, 0, 68]                                                           | 
      43|[-9.07457434e-08, 0.0013805027352646]                                           |  0.0000000000108961|      0.10000000|[211, 70, 0, 70]                                                           | 
      44|[-9.07457434e-08, 0.0013805027352646]                                           |  0.0000000000108961|      0.01000000|[217, 72, 0, 72]                                                           | 
      45|[-9.07457434e-08, 0.0013805027352646]                                           |  0.0000000000108961|      0.00100000|[223, 74, 0, 74]                                                           | 
      46|[-0.0003099385357928, 0.0009880815283395]                                       |  0.0000000000030748|      0.01000000|[226, 75, 0, 75]                                                           | 
      47|[-0.0003099385357928, 0.0009880815283395]                                       |  0.0000000000030748|      0.00100000|[232, 77, 0, 77]                                                           | 
      48|[-0.0005427874566521, 1.55684771016e-05]                                        |  0.0000000000002605|      0.01000000|[235, 78, 0, 78]                                                           | 
      49|[-0.0005427874566521, 1.55684771016e-05]                                        |  0.0000000000002605|      0.00100000|[241, 80, 0, 80]                                                           | 
      50|[-0.0005427874566521, 1.55684771016e-05]                                        |  0.0000000000002605|      0.00010000|[247, 82, 0, 82]                                                           | 
      51|[-0.0004430757180671, 2.31558384257e-05]                                        |  0.0000000000001158|      0.00100000|[250, 83, 0, 83]                                                           | 
      52|[-0.0004430757180671, 2.31558384257e-05]                                        |  0.0000000000001158|      0.00010000|[256, 85, 0, 85]                                                           | 
